1413393221.205760479,1.102
1413393221.255760431,1.019
1413393221.305760384,1.23
1413393221.355760574,1.062
1413393221.405760527,1.155
1413393221.455760479,1.144
1413393221.505760431,1.167
1413393221.555760384,1.104
1413393221.605760574,1.293
1413393221.655760527,1.09
1413393221.705760479,1.251
1413393221.755760431,1.134
1413393221.805760384,1.67
1413393221.855760574,1.093
1413393221.905760527,1.171
1413393221.955760479,1.109
1413393222.005760431,1.146
1413393222.055760384,1.088
1413393222.105760574,1.241
1413393222.155760527,1.099
1413393222.205760479,1.238
1413393222.255760431,1.084
1413393222.305760384,1.206
1413393222.355760574,1.159
1413393222.405760527,1.189
1413393222.455760479,1.061
1413393222.505760431,1.183
1413393222.555760384,1.153
1413393222.605760574,1.137
1413393222.655760527,1.12
1413393222.705760479,1.188
1413393222.755760431,1.131
1413393222.805760384,1.34
1413393222.855760574,1.127
1413393222.905760527,1.083
1413393222.955760479,1.141
1413393223.005760431,1.294
1413393223.055760384,1.116
1413393223.105760574,1.207
1413393223.155760527,1.076
1413393223.205760479,1.266
1413393223.255760431,1.105
1413393223.305760384,1.426
1413393223.355760574,1.141
1413393223.405760527,1.839
1413393223.455760479,1.103
1413393223.505760431,1.101
1413393223.555760384,1.061
1413393223.605760574,1.095
1413393223.655760527,1.067
1413393223.705760479,1.067
1413393223.755760431,1.114
1413393223.805760384,1.068
1413393223.855760574,1.054
1413393223.905760527,1.103
1413393223.955760479,1.083
1413393224.005760431,1.297
1413393224.055760384,1.104
1413393224.105760574,1.206
1413393224.155760527,1.102
1413393224.205760479,1.274
1413393224.255760431,1.23
1413393224.305760384,1.2
1413393224.355760574,1.071
1413393224.405760527,1.098
1413393224.455760479,1.108
1413393224.505760431,1.475
1413393224.555760384,1.116
1413393224.605760574,1.198
1413393224.655760527,1.101
1413393224.705760479,1.118
1413393224.755760431,1.106
1413393224.805760384,1.515
1413393224.855760574,1.114
1413393224.905760527,1.162
1413393224.955760479,1.108
1413393225.005760431,1.494
1413393225.055760384,1.093
1413393225.105760574,1.266
1413393225.155760527,1.18
1413393225.205760479,1.116
1413393225.255760431,1.105
1413393225.305760384,1.103
1413393225.355760574,1.125
1413393225.405760527,1.234
1413393225.455760479,1.126
1413393225.505760431,1.225
1413393225.555760384,1.136
1413393225.605760574,1.124
1413393225.655760527,1.161
1413393225.705760479,1.217
1413393225.755760431,1.158
1413393225.805760384,1.123
1413393225.855760574,1.119
1413393225.905760527,1.125
1413393225.955760479,1.09
1413393226.005760431,1.289
1413393226.055760384,1.11
1413393226.105760574,1.126
1413393226.155760527,1.139
1413393226.205760479,1.113
1413393226.255760431,1.099
1413393226.305760384,1.215
1413393226.355760574,1.118
1413393226.405760527,1.089
1413393226.455760479,1.149
1413393226.505760431,1.074
1413393226.555760384,1.096
1413393226.605760574,1.778
1413393226.655760527,1.127
1413393226.705760479,1.133
1413393226.755760431,1.095
1413393226.805760384,1.383
1413393226.855760574,1.26
1413393226.905760527,1.101
1413393226.955760479,1.083
1413393227.005760431,1.09
1413393227.055760384,1.195
1413393227.105760574,1.1
1413393227.155760527,1.106
1413393227.205760479,1.097
1413393227.255760431,1.098
1413393227.305760384,1.389
1413393227.355760574,1.115
1413393227.405760527,1.079
1413393227.455760479,1.097
1413393227.505760431,1.117
1413393227.555760384,1.121
1413393227.605760574,1.337
1413393227.655760527,1.111
1413393227.705760479,1.048
1413393227.755760431,1.14
1413393227.805760384,1.296
1413393227.855760574,1.233
1413393227.905760527,1.109
1413393227.955760479,1.138
1413393228.005760431,1.217
1413393228.055760384,1.166
1413393228.105760574,1.267
1413393228.155760527,1.15
1413393228.205760479,1.515
1413393228.255760431,1.156
1413393228.305760384,1.3
1413393228.355760574,1.158
1413393228.405760527,1.222
1413393228.455760479,1.097
1413393228.505760431,1.098
1413393228.555760384,1.119
1413393228.605760574,1.299
1413393228.655760527,1.091
1413393228.705760479,1.197
1413393228.755760431,1.129
1413393228.805760384,1.098
1413393228.855760574,1.106
1413393228.905760527,1.092
1413393228.955760479,1.126
1413393229.005760431,1.455
1413393229.055760384,1.101
1413393229.105760574,1.113
1413393229.155760527,1.113
1413393229.205760479,1.164
1413393229.255760431,1.079
1413393229.305760384,1.545
1413393229.355760574,1.118
1413393229.405760527,1.202
1413393229.455760479,1.121
1413393229.505760431,1.127
1413393229.555760384,1.14
1413393229.605760574,1.745
1413393229.655760527,1.129
1413393229.705760479,1.117
1413393229.755760431,1.023
1413393229.805760384,1.659
1413393229.855760574,1.147
1413393229.905760527,1.136
1413393229.955760479,1.175
1413393230.005760431,1.364
1413393230.055760384,1.146
1413393230.105760574,1.247
1413393230.155760527,1.126
1413393230.205760479,1.098
1413393230.255760431,1.129
1413393230.305760384,1.401
1413393230.355760574,1.118
1413393230.405760527,1.666
1413393230.455760479,1.095
1413393230.505760431,1.634
1413393230.555760384,1.086
1413393230.605760574,1.396
1413393230.655760527,1.123
1413393230.705760479,1.605
1413393230.755760431,1.121
1413393230.805760384,1.291
1413393230.855760574,1.156
1413393230.905760527,1.814
1413393230.955760479,1.105
1413393231.005760431,1.597
1413393231.055760384,1.079
1413393231.105760574,1.556
1413393231.155760527,1.12
1413393231.205760479,1.08
1413393231.255760431,1.076
1413393231.305760384,1.11
1413393231.355760574,1.091
1413393231.405760527,1.765
1413393231.455760479,1.408
1413393231.505760431,1.109
1413393231.555760384,1.134
1413393231.605760574,1.083
1413393231.655760527,1.115
1413393231.705760479,1.906
1413393231.755760431,1.126
1413393231.805760384,1.665
1413393231.855760574,1.09
1413393231.905760527,1.442
1413393231.955760479,1.081
1413393232.005760431,1.554
1413393232.055760384,1.101
1413393232.105760574,1.194
1413393232.155760527,1.064
1413393232.205760479,1.222
1413393232.255760431,1.103
1413393232.305760384,1.477
1413393232.355760574,1.14
1413393232.405760527,1.401
1413393232.455760479,1.12
1413393232.505760431,1.155
1413393232.555760384,1.094
1413393232.605760574,1.707
1413393232.655760527,1.131
1413393232.705760479,1.245
1413393232.755760431,1.102
1413393232.805760384,1.637
1413393232.855760574,1.215
1413393232.905760527,1.324
1413393232.955760479,1.356
1413393233.005760431,2.253
1413393233.055760384,1.064
1413393233.105760574,1.277
1413393233.155760527,1.14
1413393233.205760479,1.571
1413393233.255760431,1.14
1413393233.305760384,1.344
1413393233.355760574,1.14
1413393233.405760527,1.51
1413393233.455760479,1.147
1413393233.505760431,1.432
1413393233.555760384,1.144
1413393233.605760574,1.064
1413393233.655760527,1.143
1413393233.705760479,1.374
1413393233.755760431,1.12
1413393233.805760384,1.136
1413393233.855760574,1.153
1413393233.905760527,1.114
1413393233.955760479,1.147
1413393234.005760431,1.316
1413393234.055760384,1.009
1413393234.105760574,1.096
1413393234.155760527,1.091
1413393234.205760479,1.098
1413393234.255760431,1.146
1413393234.305760384,1.078
1413393234.355760574,1.103
1413393234.405760527,1.59
1413393234.455760479,1.114
1413393234.505760431,1.363
1413393234.555760384,1.093
1413393234.605760574,1.521
1413393234.655760527,1.124
1413393234.705760479,1.065
1413393234.755760431,1.081
1413393234.805760384,1.077
1413393234.855760574,1.062
1413393234.905760527,1.119
1413393234.955760479,1.105
1413393235.005760431,1.052
1413393235.055760384,1.12
1413393235.105760574,1.112
1413393235.155760527,1.169
1413393235.205760479,1.098
1413393235.255760431,1.139
1413393235.305760384,1.103
1413393235.355760574,1.132
1413393235.405760527,1.082
1413393235.455760479,1.156
1413393235.505760431,1.089
1413393235.555760384,1.118
1413393235.605760574,1.061
1413393235.655760527,1.098
1413393235.705760479,1.063
1413393235.755760431,1.115
1413393235.805760384,1.085
1413393235.855760574,1.203
1413393235.905760527,1.12
1413393235.955760479,1.314
1413393236.005760431,1.32
1413393236.055760384,1.099
1413393236.105760574,1.12
1413393236.155760527,1.134
1413393236.205760479,1.627
1413393236.255760431,1.061
1413393236.305760384,1.089
1413393236.355760574,1.105
1413393236.405760527,1.08
1413393236.455760479,1.129
1413393236.505760431,1.315
1413393236.555760384,1.004
1413393236.605760574,1.041
1413393236.655760527,1.145
1413393236.705760479,1.65
1413393236.755760431,1.142
1413393236.805760384,1.098
1413393236.855760574,1.098
1413393236.905760527,1.097
1413393236.955760479,1.093
1413393237.005760431,1.317
1413393237.055760384,1.092
1413393237.105760574,1.353
1413393237.155760527,1.098
1413393237.205760479,1.158
1413393237.255760431,1.113
1413393237.305760384,1.146
1413393237.355760574,1.115
1413393237.405760527,1.116
1413393237.455760479,1.287
1413393237.505760431,1.075
1413393237.555760384,1.086
1413393237.605760574,1.055
1413393237.655760527,1.111
1413393237.705760479,1.141
1413393237.755760431,1.151
1413393237.805760384,1.431
1413393237.855760574,1.096
1413393237.905760527,1.076
1413393237.955760479,1.075
1413393238.005760431,1.33
1413393238.055760384,1.051
1413393238.105760574,1.093
1413393238.155760527,1.135
1413393238.205760479,1.1
1413393238.255760431,1.122
1413393238.305760384,1.262
1413393238.355760574,1.137
1413393238.405760527,1.169
1413393238.455760479,1.037
1413393238.505760431,1.329
1413393238.555760384,1.112
1413393238.605760574,1.301
1413393238.655760527,1.104
1413393238.705760479,1.398
1413393238.755760431,1.113
1413393238.805760384,1.258
1413393238.855760574,1.149
1413393238.905760527,1.215
1413393238.955760479,1.099
1413393239.005760431,1.351
1413393239.055760384,1.128
1413393239.105760574,1.232
1413393239.155760527,1.123
1413393239.205760479,1.27
1413393239.255760431,1.182
1413393239.305760384,1.27
1413393239.355760574,1.143
1413393239.405760527,1.911
1413393239.455760479,1.074
1413393239.505760431,1.677
1413393239.555760384,1.14
1413393239.605760574,1.351
1413393239.655760527,1.106
1413393239.705760479,1.217
1413393239.755760431,1.135
1413393239.805760384,1.267
1413393239.855760574,1.092
1413393239.905760527,1.355
1413393239.955760479,1.086
1413393240.005760431,1.271
1413393240.055760384,1.065
1413393240.105760574,1.421
1413393240.155760527,1.085
1413393240.205760479,1.32
1413393240.255760431,1.278
1413393240.305760384,1.382
1413393240.355760574,1.095
1413393240.405760527,1.342
1413393240.455760479,1.317
1413393240.505760431,1.557
1413393240.555760384,1.084
1413393240.605760574,1.362
1413393240.655760527,1.028
1413393240.705760479,1.504
1413393240.755760431,1.126
1413393240.805760384,1.424
1413393240.855760574,1.097
1413393240.905760527,1.363
1413393240.955760479,1.114
1413393241.005760431,1.792
1413393241.055760384,1.109
1413393241.105760574,1.292
1413393241.155760527,1.055
1413393241.205760479,1.435
1413393241.255760431,1.083
1413393241.305760384,1.455
1413393241.355760574,1.112
1413393241.405760527,1.45
1413393241.455760479,1.115
1413393241.505760431,1.476
1413393241.555760384,1.125
1413393241.605760574,1.426
1413393241.655760527,1.076
1413393241.705760479,1.246
1413393241.755760431,1.09
1413393241.805760384,1.371
1413393241.855760574,1.106
1413393241.905760527,1.317
1413393241.955760479,1.097
1413393242.005760431,1.542
1413393242.055760384,1.054
1413393242.105760574,1.338
1413393242.155760527,1.136
1413393242.205760479,1.31
1413393242.255760431,1.089
1413393242.305760384,1.364
1413393242.355760574,1.15
1413393242.405760527,1.224
1413393242.455760479,1.092
1413393242.505760431,1.474
1413393242.555760384,1.139
1413393242.605760574,1.95
1413393242.655760527,1.093
1413393242.705760479,1.405
1413393242.755760431,1.111
1413393242.805760384,1.199
1413393242.855760574,1.099
1413393242.905760527,1.354
1413393242.955760479,1.121
1413393243.005760431,1.333
1413393243.055760384,1.116
1413393243.105760574,1.609
1413393243.155760527,1.141
1413393243.205760479,1.321
1413393243.255760431,1.088
1413393243.305760384,1.341
1413393243.355760574,1.102
1413393243.405760527,1.354
1413393243.455760479,1.12
1413393243.505760431,1.229
1413393243.555760384,1.107
1413393243.605760574,1.981
1413393243.655760527,1.101
1413393243.705760479,1.301
1413393243.755760431,1.086
1413393243.805760384,1.425
1413393243.855760574,1.09
1413393243.905760527,1.307
1413393243.955760479,1.158
1413393244.005760431,1.26
1413393244.055760384,1.075
1413393244.105760574,1.376
1413393244.155760527,1.122
1413393244.205760479,1.835
1413393244.255760431,1.065
1413393244.305760384,1.563
1413393244.355760574,1.079
1413393244.405760527,1.358
1413393244.455760479,1.045
1413393244.505760431,1.383
1413393244.555760384,1.096
1413393244.605760574,1.385
1413393244.655760527,1.131
1413393244.705760479,1.29
1413393244.755760431,1.126
1413393244.805760384,1.415
1413393244.855760574,1.105
1413393244.905760527,1.635
1413393244.955760479,1.088
1413393245.005760431,1.503
1413393245.055760384,1.152
1413393245.105760574,1.348
1413393245.155760527,1.157
1413393245.205760479,1.373
1413393245.255760431,1.047
1413393245.305760384,1.352
1413393245.355760574,1.11
1413393245.405760527,1.399
1413393245.455760479,1.149
1413393245.505760431,1.344
1413393245.555760384,1.127
1413393245.605760574,1.456
1413393245.655760527,1.1
1413393245.705760479,1.35
1413393245.755760431,1.129
1413393245.805760384,2.873
1413393245.855760574,1.239
1413393245.905760527,1.593
1413393245.955760479,1.245
1413393246.005760431,1.543
1413393246.055760384,1.09
1413393246.105760574,1.581
1413393246.155760527,1.21
1413393246.205760479,1.384
1413393246.255760431,1.127
1413393246.305760384,1.33
1413393246.355760574,1.168
1413393246.405760527,1.415
1413393246.455760479,1.112
1413393246.505760431,1.436
1413393246.555760384,1.071
1413393246.605760574,1.655
1413393246.655760527,1.112
1413393246.705760479,1.533
1413393246.755760431,1.096
1413393246.805760384,1.327
1413393246.855760574,1.084
1413393246.905760527,1.537
1413393246.955760479,1.078
1413393247.005760431,1.469
1413393247.055760384,1.072
1413393247.105760574,1.285
1413393247.155760527,1.012
1413393247.205760479,1.318
1413393247.255760431,1.087
1413393247.305760384,1.4
1413393247.355760574,1.13
1413393247.405760527,1.882
1413393247.455760479,1.096
1413393247.505760431,1.412
1413393247.555760384,1.093
1413393247.605760574,1.316
1413393247.655760527,1.06
1413393247.705760479,1.377
1413393247.755760431,1.07
1413393247.805760384,1.459
1413393247.855760574,1.158
1413393247.905760527,1.31
1413393247.955760479,1.081
1413393248.005760431,1.364
1413393248.055760384,1.177
1413393248.105760574,1.39
1413393248.155760527,1.186
1413393248.205760479,1.403
1413393248.255760431,1.12
1413393248.305760384,1.149
1413393248.355760574,1.043
1413393248.405760527,1.321
1413393248.455760479,1.098
1413393248.505760431,1.251
1413393248.555760384,1.101
1413393248.605760574,1.444
1413393248.655760527,1.128
1413393248.705760479,1.416
1413393248.755760431,1.101
1413393248.805760384,1.421
1413393248.855760574,1.123
1413393248.905760527,1.576
1413393248.955760479,1.151
1413393249.005760431,2.046
1413393249.055760384,1.126
1413393249.105760574,1.479
1413393249.155760527,1.089
1413393249.205760479,1.39
1413393249.255760431,1.149
1413393249.305760384,1.316
1413393249.355760574,1.101
1413393249.405760527,1.277
1413393249.455760479,1.116
1413393249.505760431,1.326
1413393249.555760384,1.099
1413393249.605760574,1.416
1413393249.655760527,1.072
1413393249.705760479,1.306
1413393249.755760431,1.09
1413393249.805760384,1.365
1413393249.855760574,1.068
1413393249.905760527,1.271
1413393249.955760479,1.086
1413393250.005760431,1.448
1413393250.055760384,1.09
1413393250.105760574,1.344
1413393250.155760527,1.144
1413393250.205760479,1.375
1413393250.255760431,1.12
1413393250.305760384,1.222
1413393250.355760574,1.104
1413393250.405760527,1.376
1413393250.455760479,1.075
1413393250.505760431,1.246
1413393250.555760384,1.111
1413393250.605760574,1.82
1413393250.655760527,1.094
1413393250.705760479,1.455
1413393250.755760431,1.086
1413393250.805760384,1.203
1413393250.855760574,1.115
1413393250.905760527,1.406
1413393250.955760479,1.129
1413393251.005760431,1.327
1413393251.055760384,1.189
1413393251.105760574,1.427
1413393251.155760527,1.149
1413393251.205760479,1.29
1413393251.255760431,1.075
1413393251.305760384,1.429
1413393251.355760574,1.094
1413393251.405760527,1.392
1413393251.455760479,1.089
1413393251.505760431,1.363
1413393251.555760384,1.111
1413393251.605760574,1.372
1413393251.655760527,1.09
1413393251.705760479,1.329
1413393251.755760431,1.14
1413393251.805760384,1.392
1413393251.855760574,1.209
1413393251.905760527,1.333
1413393251.955760479,1.112
1413393252.005760431,1.343
1413393252.055760384,1.07
1413393252.105760574,1.602
1413393252.155760527,1.133
1413393252.205760479,2.341
1413393252.255760431,1.169
1413393252.305760384,1.176
1413393252.355760574,1.114
1413393252.405760527,1.25
1413393252.455760479,1.179
1413393252.505760431,1.489
1413393252.555760384,1.151
1413393252.605760574,1.332
1413393252.655760527,1.145
1413393252.705760479,1.779
1413393252.755760431,1.128
1413393252.805760384,1.254
1413393252.855760574,1.096
1413393252.905760527,1.242
1413393252.955760479,1.102
1413393253.005760431,1.243
1413393253.055760384,1.119
1413393253.105760574,1.391
1413393253.155760527,1.085
1413393253.205760479,1.408
1413393253.255760431,1.129
1413393253.305760384,1.394
1413393253.355760574,1.25
1413393253.405760527,1.382
1413393253.455760479,1.098
1413393253.505760431,1.4
1413393253.555760384,1.127
1413393253.605760574,1.405
1413393253.655760527,1.13
1413393253.705760479,1.333
1413393253.755760431,1.073
1413393253.805760384,1.941
1413393253.855760574,1.287
1413393253.905760527,1.475
1413393253.955760479,1.116
1413393254.005760431,1.31
1413393254.055760384,1.143
1413393254.105760574,1.541
1413393254.155760527,1.103
1413393254.205760479,1.622
1413393254.255760431,1.143
1413393254.305760384,1.267
1413393254.355760574,1.113
1413393254.405760527,1.365
1413393254.455760479,1.159
1413393254.505760431,1.402
1413393254.555760384,1.123
1413393254.605760574,1.462
1413393254.655760527,1.099
1413393254.705760479,1.345
1413393254.755760431,1.093
1413393254.805760384,1.393
1413393254.855760574,1.125
1413393254.905760527,1.66
1413393254.955760479,1.149
1413393255.005760431,1.41
1413393255.055760384,1.122
1413393255.105760574,1.534
1413393255.155760527,1.139
1413393255.205760479,1.276
1413393255.255760431,1.099
1413393255.305760384,1.408
1413393255.355760574,1.138
1413393255.405760527,1.825
1413393255.455760479,1.078
1413393255.505760431,1.326
1413393255.555760384,1.094
1413393255.605760574,1.368
1413393255.655760527,1.118
1413393255.705760479,1.393
1413393255.755760431,1.129
1413393255.805760384,1.425
1413393255.855760574,1.144
1413393255.905760527,1.379
1413393255.955760479,1.097
1413393256.005760431,1.394
1413393256.055760384,1.113
1413393256.105760574,1.608
1413393256.155760527,1.091
1413393256.205760479,1.404
1413393256.255760431,1.126
1413393256.305760384,1.373
1413393256.355760574,1.129
1413393256.405760527,1.566
1413393256.455760479,1.118
1413393256.505760431,1.372
1413393256.555760384,1.115
1413393256.605760574,1.413
1413393256.655760527,1.18
1413393256.705760479,1.438
1413393256.755760431,1.115
1413393256.805760384,1.554
1413393256.855760574,1.085
1413393256.905760527,1.553
1413393256.955760479,1.114
1413393257.005760431,1.923
1413393257.055760384,1.099
1413393257.105760574,1.348
1413393257.155760527,1.057
1413393257.205760479,1.38
1413393257.255760431,1.073
1413393257.305760384,1.432
1413393257.355760574,1.085
1413393257.405760527,1.437
1413393257.455760479,1.084
1413393257.505760431,1.404
1413393257.555760384,1.121
1413393257.605760574,1.277
1413393257.655760527,1.12
1413393257.705760479,1.332
1413393257.755760431,1.113
1413393257.805760384,1.505
1413393257.855760574,1.09
1413393257.905760527,1.38
1413393257.955760479,1.11
1413393258.005760431,1.205
1413393258.055760384,1.108
1413393258.105760574,1.306
1413393258.155760527,1.096
1413393258.205760479,1.351
1413393258.255760431,1.09
1413393258.305760384,1.452
1413393258.355760574,1.106
1413393258.405760527,1.282
1413393258.455760479,1.118
1413393258.505760431,1.359
1413393258.555760384,1.069
1413393258.605760574,2.306
1413393258.655760527,1.072
1413393258.705760479,1.592
1413393258.755760431,1.101
1413393258.805760384,1.242
1413393258.855760574,1.104
1413393258.905760527,1.306
1413393258.955760479,1.239
1413393259.005760431,1.328
1413393259.055760384,1.097
1413393259.105760574,1.432
1413393259.155760527,1.125
1413393259.205760479,1.399
1413393259.255760431,1.047
1413393259.305760384,1.42
1413393259.355760574,1.107
1413393259.405760527,1.556
1413393259.455760479,1.111
1413393259.505760431,1.6
1413393259.555760384,1.122
1413393259.605760574,1.402
1413393259.655760527,1.113
1413393259.705760479,1.535
1413393259.755760431,1.101
1413393259.805760384,1.328
1413393259.855760574,1.12
1413393259.905760527,1.259
1413393259.955760479,1.241
1413393260.005760431,1.369
1413393260.055760384,1.129
1413393260.105760574,1.285
1413393260.155760527,1.126
1413393260.205760479,1.788
1413393260.255760431,1.071
1413393260.305760384,1.504
1413393260.355760574,1.101
1413393260.405760527,1.273
1413393260.455760479,1.09
1413393260.505760431,1.448
1413393260.555760384,1.092
1413393260.605760574,1.514
1413393260.655760527,1.109
1413393260.705760479,1.478
1413393260.755760431,1.09
1413393260.805760384,1.347
1413393260.855760574,1.053
1413393260.905760527,1.25
1413393260.955760479,1.103
1413393261.005760431,1.431
1413393261.055760384,1.098
1413393261.105760574,1.51
1413393261.155760527,1.083
1413393261.205760479,1.434
1413393261.255760431,1.147
1413393261.305760384,1.357
1413393261.355760574,1.102
1413393261.405760527,1.376
1413393261.455760479,1.108
1413393261.505760431,1.31
1413393261.555760384,1.119
1413393261.605760574,1.388
1413393261.655760527,1.041
1413393261.705760479,1.408
1413393261.755760431,1.147
1413393261.805760384,2.371
1413393261.855760574,1.318
1413393261.905760527,1.48
1413393261.955760479,1.12
1413393262.005760431,1.427
1413393262.055760384,1.065
1413393262.105760574,1.49
1413393262.155760527,1.115
1413393262.205760479,1.291
1413393262.255760431,1.175
1413393262.305760384,1.206
1413393262.355760574,1.105
1413393262.405760527,1.413
1413393262.455760479,1.135
1413393262.505760431,1.38
1413393262.555760384,1.117
1413393262.605760574,1.47
1413393262.655760527,1.14
1413393262.705760479,1.436
1413393262.755760431,1.1
1413393262.805760384,1.509
1413393262.855760574,1.103
1413393262.905760527,1.455
1413393262.955760479,1.056
1413393263.005760431,1.449
1413393263.055760384,1.111
1413393263.105760574,1.315
1413393263.155760527,1.158
1413393263.205760479,1.266
1413393263.255760431,1.101
1413393263.305760384,1.377
1413393263.355760574,1.134
1413393263.405760527,1.758
1413393263.455760479,1.061
1413393263.505760431,1.288
1413393263.555760384,1.145
1413393263.605760574,1.596
1413393263.655760527,1.31
1413393263.705760479,1.454
1413393263.755760431,1.116
1413393263.805760384,1.403
1413393263.855760574,1.104
1413393263.905760527,1.476
1413393263.955760479,1.15
1413393264.005760431,1.414
1413393264.055760384,1.117
1413393264.105760574,1.431
1413393264.155760527,1.249
1413393264.205760479,1.495
1413393264.255760431,1.089
1413393264.305760384,1.324
1413393264.355760574,1.089
1413393264.405760527,1.226
1413393264.455760479,1.158
1413393264.505760431,1.349
1413393264.555760384,1.055
1413393264.605760574,1.443
1413393264.655760527,1.14
1413393264.705760479,1.495
1413393264.755760431,1.094
1413393264.805760384,1.384
1413393264.855760574,1.127
1413393264.905760527,1.611
1413393264.955760479,1.1
1413393265.005760431,2.433
1413393265.055760384,1.162
1413393265.105760574,1.482
1413393265.155760527,1.121
1413393265.205760479,1.499
1413393265.255760431,1.085
1413393265.305760384,1.447
1413393265.355760574,1.136
1413393265.405760527,1.727
1413393265.455760479,1.144
1413393265.505760431,1.54
1413393265.555760384,1.099
1413393265.605760574,1.41
1413393265.655760527,1.104
1413393265.705760479,1.898
1413393265.755760431,1.134
1413393265.805760384,1.719
1413393265.855760574,1.141
1413393265.905760527,1.59
1413393265.955760479,1.107
1413393266.005760431,1.42
