1403636579.763555527,2646.01
1403636579.813555479,2884.22
1403636579.863555431,2981.84
1403636579.913555384,3079.89
1403636579.963555574,3153.99
1403636580.013555527,3240.29
1403636580.063555479,3341.3
1403636580.113555431,3456.73
1403636580.163555384,3535.77
1403636580.213555574,3622.97
1403636580.263555527,3704.8
1403636580.313555479,3796.3
1403636580.363555431,3891.41
1403636580.413555384,3987.44
1403636580.463555574,4080.18
1403636580.513555527,4176.96
1403636580.563555479,4257.41
1403636580.613555431,4345.69
1403636580.663555384,4472.09
1403636580.713555574,4563.62
1403636580.763555527,4655.88
1403636580.813555479,4741.97
1403636580.863555431,4824.29
1403636580.913555384,4912.19
1403636580.963555574,5008.36
1403636581.013555527,5089.17
1403636581.063555479,5174.76
1403636581.113555431,5269.5
1403636581.163555384,5357.96
1403636581.213555574,5444.27
1403636581.263555527,5533.38
1403636581.313555479,5629.08
1403636581.363555431,5714.93
1403636581.413555384,5808.88
1403636581.463555574,5916.31
1403636581.513555527,6012.63
1403636581.563555479,6135.28
1403636581.613555431,6236.61
1403636581.663555384,6323.81
1403636581.713555574,6420.5
1403636581.763555527,6519.47
1403636581.813555479,6617.32
1403636581.863555431,6727.17
1403636581.913555384,6817.74
1403636581.963555574,6915.64
1403636582.013555527,7002.78
1403636582.063555479,7085.56
1403636582.113555431,7180.54
1403636582.163555384,7277.73
1403636582.213555574,7397.61
1403636582.263555527,7530.59
1403636582.313555479,7634.01
1403636582.363555431,7748.74
1403636582.413555384,7851.84
1403636582.463555574,7946.07
1403636582.513555527,8032.03
1403636582.563555479,8115.57
1403636582.613555431,8206.23
1403636582.663555384,8303.41
1403636582.713555574,8395.46
1403636582.763555527,8498.46
1403636582.813555479,8590.86
1403636582.863555431,8690.66
1403636582.913555384,8788.73
1403636582.963555574,8880.83
1403636583.013555527,8970.79
1403636583.063555479,9067.71
1403636583.113555431,9165.45
1403636583.163555384,9252.78
1403636583.213555574,9332.24
1403636583.263555527,9432.12
1403636583.313555479,9533.63
1403636583.363555431,9623.19
1403636583.413555384,9718.85
1403636583.463555574,9826.8
1403636583.513555527,9918.5
1403636583.563555479,9998.01
1403636583.613555431,10106.1
1403636583.663555384,10186.7
1403636583.713555574,10268.3
1403636583.763555527,10351.2
1403636583.813555479,10452.7
1403636583.863555431,10555.7
1403636583.913555384,10660.5
1403636583.963555574,10754.2
1403636584.013555527,10834.9
