1403636595.013555527,32787.1
1403636595.063555479,32877.9
1403636595.113555431,32967.8
1403636595.163555384,33060.3
1403636595.213555574,33158.8
1403636595.263555527,33253.6
1403636595.313555479,33352.7
1403636595.363555431,33443.9
1403636595.413555384,33533.7
1403636595.463555574,33631.2
1403636595.513555527,33728
1403636595.563555479,33828.1
1403636595.613555431,33941.8
1403636595.663555384,34051
1403636595.713555574,34147.5
1403636595.763555527,34245
1403636595.813555479,34352.9
1403636595.863555431,34451.4
1403636595.913555384,34540.7
1403636595.963555574,34636.3
1403636596.013555527,34730.6
1403636596.063555479,34811.1
1403636596.113555431,34911.3
1403636596.163555384,35013.1
1403636596.213555574,35108.7
1403636596.263555527,35201.4
1403636596.313555479,35308.6
1403636596.363555431,35405
1403636596.413555384,35517.8
1403636596.463555574,35613.1
1403636596.513555527,35712.7
1403636596.563555479,35809.5
1403636596.613555431,35913.4
1403636596.663555384,36035.2
1403636596.713555574,36130.1
1403636596.763555527,36242.3
1403636596.813555479,36339.8
1403636596.863555431,36436.7
1403636596.913555384,36537.9
1403636596.963555574,36629.1
1403636597.013555527,36721.7
1403636597.063555479,36815
1403636597.113555431,36910.6
1403636597.163555384,37012
1403636597.213555574,37112.3
1403636597.263555527,37220.8
1403636597.313555479,37323.7
1403636597.363555431,37417.5
1403636597.413555384,37508.3
1403636597.463555574,37602
1403636597.513555527,37697.1
1403636597.563555479,37792.7
1403636597.613555431,37879
1403636597.663555384,37965.9
1403636597.713555574,38058.6
1403636597.763555527,38159.4
1403636597.813555479,38252.6
1403636597.863555431,38358.8
1403636597.913555384,38458.2
1403636597.963555574,38551.3
1403636598.013555527,38648.9
1403636598.063555479,38738.5
1403636598.113555431,38832.9
1403636598.163555384,38934.7
1403636598.213555574,39030.7
1403636598.263555527,39169.4
1403636598.313555479,39286.6
1403636598.363555431,39399
1403636598.413555384,39534.5
1403636598.463555574,39635.5
1403636598.513555527,39734.8
1403636598.563555479,39820.8
1403636598.613555431,39911.4
1403636598.663555384,39994.9
1403636598.713555574,40099.4
1403636598.763555527,40187.8
1403636598.813555479,40279.1
1403636598.863555431,40374.8
1403636598.913555384,40476.5
1403636598.963555574,40573.6
1403636599.013555527,40668.3
1403636599.063555479,40781.8
1403636599.113555431,40880.8
1403636599.163555384,40965.6
1403636599.213555574,41080.6
1403636599.263555527,41175.5
1403636599.313555479,41266.7
1403636599.363555431,41362.7
1403636599.413555384,41459.5
1403636599.463555574,41559.3
1403636599.513555527,41663.1
1403636599.563555479,41764.9
1403636599.613555431,41857.5
1403636599.663555384,41960.5
1403636599.713555574,42053
1403636599.763555527,42143.3
1403636599.813555479,42240.2
1403636599.863555431,42339.2
1403636599.913555384,42446.5
1403636599.963555574,42543.7
1403636600.013555527,42642
1403636600.063555479,42737.6
1403636600.113555431,42837.3
1403636600.163555384,42930.5
1403636600.213555574,43025.1
1403636600.263555527,43147.3
1403636600.313555479,43272.4
1403636600.363555431,43387.2
1403636600.413555384,43486.3
1403636600.463555574,43580.5
1403636600.513555527,43685.6
1403636600.563555479,43803.4
1403636600.613555431,43896.6
1403636600.663555384,43998.4
1403636600.713555574,44094.7
1403636600.763555527,44192.9
1403636600.813555479,44282.4
1403636600.863555431,44383.6
1403636600.913555384,44478.4
1403636600.963555574,44567.7
1403636601.013555527,44672.2
1403636601.063555479,44754.8
1403636601.113555431,44853.1
1403636601.163555384,44951.1
1403636601.213555574,45050.4
1403636601.263555527,45178.5
1403636601.313555479,45277.7
1403636601.363555431,45371.9
1403636601.413555384,45479.2
1403636601.463555574,45602
1403636601.513555527,45702
1403636601.563555479,45799
1403636601.613555431,45892.8
1403636601.663555384,45983.6
1403636601.713555574,46077.5
1403636601.763555527,46173.6
1403636601.813555479,46278.9
1403636601.863555431,46379
1403636601.913555384,46473.9
1403636601.963555574,46560.9
1403636602.013555527,46665.6
1403636602.063555479,46766.5
1403636602.113555431,46864
1403636602.163555384,46968.5
1403636602.213555574,47073.1
1403636602.263555527,47168.1
1403636602.313555479,47264.6
1403636602.363555431,47361.6
1403636602.413555384,47459.9
1403636602.463555574,47561.2
1403636602.513555527,47651.8
1403636602.563555479,47746.4
1403636602.613555431,47849.9
1403636602.663555384,47954.3
1403636602.713555574,48050.1
1403636602.763555527,48137.7
1403636602.813555479,48235.5
1403636602.863555431,48345.6
1403636602.913555384,48444.5
1403636602.963555574,48541.7
1403636603.013555527,48635.2
1403636603.063555479,48730.7
1403636603.113555431,48826.6
1403636603.163555384,48929.4
1403636603.213555574,49028.3
1403636603.263555527,49125.7
1403636603.313555479,49219.6
1403636603.363555431,49313.5
1403636603.413555384,49410.5
1403636603.463555574,49510.2
1403636603.513555527,49609.4
1403636603.563555479,49714.2
1403636603.613555431,49811.7
1403636603.663555384,49902.9
1403636603.713555574,50007.1
1403636603.763555527,50103.5
1403636603.813555479,50195.8
1403636603.863555431,50318
1403636603.913555384,50416.2
1403636603.963555574,50502.2
1403636604.013555527,50596.7
1403636604.063555479,50712.3
1403636604.113555431,50833.2
1403636604.163555384,50931.9
1403636604.213555574,51033
1403636604.263555527,51130.7
1403636604.313555479,51234.8
1403636604.363555431,51330
1403636604.413555384,51427.8
1403636604.463555574,51548.3
1403636604.513555527,51651.7
1403636604.563555479,51768.8
1403636604.613555431,51863
1403636604.663555384,51951.7
1403636604.713555574,52046.4
1403636604.763555527,52208.3
1403636604.813555479,52330.3
1403636604.863555431,52436.5
1403636604.913555384,52536.8
1403636604.963555574,52645.7
1403636605.013555527,52742.4
1403636605.063555479,52843.8
1403636605.113555431,52958.4
1403636605.163555384,53049.2
1403636605.213555574,53136
1403636605.263555527,53235.1
1403636605.313555479,53331.6
1403636605.363555431,53435.2
1403636605.413555384,53534.4
1403636605.463555574,53643.5
1403636605.513555527,53742.9
1403636605.563555479,53842.9
1403636605.613555431,53938.7
1403636605.663555384,54066.4
1403636605.713555574,54162.3
1403636605.763555527,54275.8
1403636605.813555479,54380
1403636605.863555431,54467.7
1403636605.913555384,54563
1403636605.963555574,54666.5
1403636606.013555527,54757.1
1403636606.063555479,54843
1403636606.113555431,54932.3
1403636606.163555384,55021.2
1403636606.213555574,55110.4
1403636606.263555527,55208.9
1403636606.313555479,55308.4
1403636606.363555431,55411.2
1403636606.413555384,55505.4
1403636606.463555574,55599.7
1403636606.513555527,55695.9
1403636606.563555479,55786.1
1403636606.613555431,55877.3
1403636606.663555384,55972.1
1403636606.713555574,56068.4
1403636606.763555527,56153
1403636606.813555479,56242.1
1403636606.863555431,56358.2
1403636606.913555384,56452.1
1403636606.963555574,56551.9
1403636607.013555527,56639.2
1403636607.063555479,56720.3
1403636607.113555431,56843
1403636607.163555384,56941.5
1403636607.213555574,57037.2
1403636607.263555527,57131.9
1403636607.313555479,57230.3
1403636607.363555431,57320.5
1403636607.413555384,57443.1
1403636607.463555574,57536.5
1403636607.513555527,57632.5
1403636607.563555479,57745.5
1403636607.613555431,57843.6
1403636607.663555384,57959.3
1403636607.713555574,58059.9
1403636607.763555527,58162.7
1403636607.813555479,58249.9
1403636607.863555431,58343.6
1403636607.913555384,58452.4
1403636607.963555574,58543.5
1403636608.013555527,58633
1403636608.063555479,58740
1403636608.113555431,58855
1403636608.163555384,58950.6
1403636608.213555574,59040.9
1403636608.263555527,59133.2
1403636608.313555479,59225.4
1403636608.363555431,59316.6
1403636608.413555384,59411
1403636608.463555574,59517.8
1403636608.513555527,59610.7
1403636608.563555479,59709.1
1403636608.613555431,59801.4
1403636608.663555384,59921.8
1403636608.713555574,60018
1403636608.763555527,60104.8
1403636608.813555479,60229.7
1403636608.863555431,60326.5
1403636608.913555384,60417.3
1403636608.963555574,60518.9
1403636609.013555527,60615.7
1403636609.063555479,60724.8
1403636609.113555431,60823.3
1403636609.163555384,60936.3
1403636609.213555574,61024
1403636609.263555527,61129
1403636609.313555479,61233.8
1403636609.363555431,61330.2
1403636609.413555384,61442.7
1403636609.463555574,61538.5
1403636609.513555527,61630.3
1403636609.563555479,61726.2
1403636609.613555431,61816.9
1403636609.663555384,61935.6
1403636609.713555574,62034.3
1403636609.763555527,62118.6
1403636609.813555479,62222.1
1403636609.863555431,62340.8
1403636609.913555384,62441.2
1403636609.963555574,62543.6
1403636610.013555527,62643.5
1403636610.063555479,62744.1
1403636610.113555431,62840.1
1403636610.163555384,62938.5
1403636610.213555574,63034.3
1403636610.263555527,63124
1403636610.313555479,63221.3
1403636610.363555431,63305.5
1403636610.413555384,63389.4
1403636610.463555574,63491.5
1403636610.513555527,63592.7
1403636610.563555479,63694.4
1403636610.613555431,63811.8
1403636610.663555384,63905.2
1403636610.713555574,64009.5
1403636610.763555527,64105.2
1403636610.813555479,64204.4
1403636610.863555431,64303.2
1403636610.913555384,64418.6
1403636610.963555574,64520.2
1403636611.013555527,64607.3
1403636611.063555479,64753.8
1403636611.113555431,64853.9
1403636611.163555384,64981.3
1403636611.213555574,65084.8
1403636611.263555527,65173
1403636611.313555479,65277.7
1403636611.363555431,65382.6
1403636611.413555384,65484.6
1403636611.463555574,65576.8
1403636611.513555527,65686.1
1403636611.563555479,65783.9
1403636611.613555431,65877.3
1403636611.663555384,65977.5
1403636611.713555574,66102.8
1403636611.763555527,66205.7
1403636611.813555479,66307.7
1403636611.863555431,66406.8
1403636611.913555384,66503.6
1403636611.963555574,66600
1403636612.013555527,66719.8
1403636612.063555479,66809.7
1403636612.113555431,66922.9
1403636612.163555384,67012.9
1403636612.213555574,67104.7
1403636612.263555527,67194.8
1403636612.313555479,67297.1
1403636612.363555431,67399.9
1403636612.413555384,67489.9
1403636612.463555574,67581.9
1403636612.513555527,67677.4
1403636612.563555479,67764.9
1403636612.613555431,67858.2
1403636612.663555384,67953.9
1403636612.713555574,68051.8
1403636612.763555527,68145
1403636612.813555479,68235.4
1403636612.863555431,68341
1403636612.913555384,68444.9
1403636612.963555574,68549
1403636613.013555527,68641
1403636613.063555479,68737.7
1403636613.113555431,68822.7
1403636613.163555384,68915
1403636613.213555574,69004.4
1403636613.263555527,69113.2
1403636613.313555479,69214.5
1403636613.363555431,69300.6
1403636613.413555384,69411.1
1403636613.463555574,69533.2
1403636613.513555527,69636.4
1403636613.563555479,69735.1
1403636613.613555431,69831.8
1403636613.663555384,69926
1403636613.713555574,70022.6
1403636613.763555527,70122
1403636613.813555479,70223.2
1403636613.863555431,70321
1403636613.913555384,70417.5
1403636613.963555574,70510.1
1403636614.013555527,70606.3
1403636614.063555479,70707.5
1403636614.113555431,70802.8
1403636614.163555384,70904.3
1403636614.213555574,71009.3
1403636614.263555527,71101.6
1403636614.313555479,71188.5
1403636614.363555431,71283.9
1403636614.413555384,71369.2
1403636614.463555574,71463.7
1403636614.513555527,71559.4
1403636614.563555479,71653.4
1403636614.613555431,71765.4
1403636614.663555384,71878.7
1403636614.713555574,71973.7
1403636614.763555527,72072.3
1403636614.813555479,72163
1403636614.863555431,72263
1403636614.913555384,72359.3
1403636614.963555574,72456.3
1403636615.013555527,72544.1
1403636615.063555479,72637.9
1403636615.113555431,72738.6
1403636615.163555384,72836.4
1403636615.213555574,72924.7
1403636615.263555527,73018.1
1403636615.313555479,73121.6
1403636615.363555431,73221.7
1403636615.413555384,73317.9
1403636615.463555574,73409
1403636615.513555527,73501.2
1403636615.563555479,73622.1
1403636615.613555431,73716.1
1403636615.663555384,73808.6
1403636615.713555574,73901.3
1403636615.763555527,73991.5
1403636615.813555479,74082.6
1403636615.863555431,74206
1403636615.913555384,74311.7
1403636615.963555574,74410.5
1403636616.013555527,74498.6
1403636616.063555479,74582
1403636616.113555431,74700
1403636616.163555384,74817
1403636616.213555574,74905.5
1403636616.263555527,75000.9
1403636616.313555479,75103.2
1403636616.363555431,75195.8
1403636616.413555384,75292.7
1403636616.463555574,75383.9
1403636616.513555527,75486.5
1403636616.563555479,75612.2
1403636616.613555431,75701.8
1403636616.663555384,75819.4
1403636616.713555574,75911.4
1403636616.763555527,76022.3
1403636616.813555479,76116
1403636616.863555431,76221.9
1403636616.913555384,76315.5
1403636616.963555574,76398.2
1403636617.013555527,76499.2
1403636617.063555479,76593.8
1403636617.113555431,76692.8
1403636617.163555384,76790.2
1403636617.213555574,76884.9
1403636617.263555527,77003.2
1403636617.313555479,77094.7
1403636617.363555431,77208.2
1403636617.413555384,77321.9
1403636617.463555574,77427.2
1403636617.513555527,77523.9
1403636617.563555479,77638.6
1403636617.613555431,77731.2
1403636617.663555384,77848.9
1403636617.713555574,77968
1403636617.763555527,78069
1403636617.813555479,78151.6
1403636617.863555431,78244.9
1403636617.913555384,78345
1403636617.963555574,78448.2
1403636618.013555527,78544.2
1403636618.063555479,78646.1
1403636618.113555431,78738
1403636618.163555384,78837.4
1403636618.213555574,78934.8
1403636618.263555527,79042.8
1403636618.313555479,79141.4
1403636618.363555431,79251.7
1403636618.413555384,79358.2
1403636618.463555574,79447.4
1403636618.513555527,79542
1403636618.563555479,79634.8
1403636618.613555431,79728.6
1403636618.663555384,79836.7
1403636618.713555574,79925.7
1403636618.763555527,80022.7
1403636618.813555479,80103.2
1403636618.863555431,80209.6
1403636618.913555384,80310
1403636618.963555574,80430.9
1403636619.013555527,80534.1
1403636619.063555479,80635.6
1403636619.113555431,80757.8
1403636619.163555384,80858.8
1403636619.213555574,80951.9
1403636619.263555527,81059.2
1403636619.313555479,81155.6
1403636619.363555431,81249.3
1403636619.413555384,81335.5
1403636619.463555574,81443.7
1403636619.513555527,81552.3
1403636619.563555479,81649.5
1403636619.613555431,81744.7
1403636619.663555384,81830
1403636619.713555574,81930.6
1403636619.763555527,82034.3
1403636619.813555479,82140.4
1403636619.863555431,82232
1403636619.913555384,82326.9
1403636619.963555574,82424.5
1403636620.013555527,82519.5
1403636620.063555479,82622
1403636620.113555431,82719.9
1403636620.163555384,82838.9
1403636620.213555574,82939.3
1403636620.263555527,83040.4
1403636620.313555479,83143
1403636620.363555431,83238.9
1403636620.413555384,83335.3
1403636620.463555574,83418.5
1403636620.513555527,83514.2
1403636620.563555479,83611
1403636620.613555431,83704
1403636620.663555384,83833.6
1403636620.713555574,83946.3
1403636620.763555527,84046.4
1403636620.813555479,84149
1403636620.863555431,84242.8
1403636620.913555384,84339
1403636620.963555574,84445.6
1403636621.013555527,84546.7
1403636621.063555479,84643.4
1403636621.113555431,84736
1403636621.163555384,84824.8
1403636621.213555574,84911
1403636621.263555527,85010.1
1403636621.313555479,85107.8
1403636621.363555431,85210
1403636621.413555384,85309.3
1403636621.463555574,85407.4
1403636621.513555527,85502
1403636621.563555479,85597.2
1403636621.613555431,85717.8
1403636621.663555384,85801.8
1403636621.713555574,85883.9
1403636621.763555527,85978.2
1403636621.813555479,86064.4
1403636621.863555431,86189.7
1403636621.913555384,86291.8
1403636621.963555574,86394.2
1403636622.013555527,86507.5
1403636622.063555479,86603.6
1403636622.113555431,86695
1403636622.163555384,86801.3
1403636622.213555574,86901.7
1403636622.263555527,86998.6
1403636622.313555479,87113.3
1403636622.363555431,87195.7
1403636622.413555384,87307
1403636622.463555574,87415.3
1403636622.513555527,87512.6
1403636622.563555479,87610.1
1403636622.613555431,87710.3
1403636622.663555384,87816.2
1403636622.713555574,87911.8
1403636622.763555527,88013.6
1403636622.813555479,88112.7
1403636622.863555431,88225.6
1403636622.913555384,88340.4
1403636622.963555574,88425.6
1403636623.013555527,88513.4
1403636623.063555479,88611.5
1403636623.113555431,88714.8
1403636623.163555384,88821.6
1403636623.213555574,88925.3
1403636623.263555527,89040.1
1403636623.313555479,89158.1
1403636623.363555431,89254.8
1403636623.413555384,89353.9
1403636623.463555574,89474
1403636623.513555527,89577.4
1403636623.563555479,89672.9
1403636623.613555431,89768.5
1403636623.663555384,89890.6
1403636623.713555574,89994.5
1403636623.763555527,90098.1
1403636623.813555479,90191.9
1403636623.863555431,90284.4
1403636623.913555384,90386.3
1403636623.963555574,90475.2
1403636624.013555527,90568.8
1403636624.063555479,90675.4
1403636624.113555431,90777.1
1403636624.163555384,90879.3
1403636624.213555574,90980.8
1403636624.263555527,91103.8
1403636624.313555479,91209
1403636624.363555431,91313.2
1403636624.413555384,91408.7
1403636624.463555574,91523.3
1403636624.513555527,91618.2
1403636624.563555479,91724.6
1403636624.613555431,91822.1
1403636624.663555384,91919.8
1403636624.713555574,92059.5
1403636624.763555527,92147.7
1403636624.813555479,92265.8
1403636624.863555431,92368.5
1403636624.913555384,92467.4
1403636624.963555574,92564.7
1403636625.013555527,92672
1403636625.063555479,92774.7
1403636625.113555431,92873.1
1403636625.163555384,92964.1
1403636625.213555574,93049
1403636625.263555527,93142.3
1403636625.313555479,93238.1
1403636625.363555431,93341
1403636625.413555384,93434.6
1403636625.463555574,93548.6
1403636625.513555527,93653.7
1403636625.563555479,93756.5
1403636625.613555431,93911.1
1403636625.663555384,94088.8
1403636625.713555574,94209.3
1403636625.763555527,94295.5
1403636625.813555479,94387.2
1403636625.863555431,94481.6
1403636625.913555384,94569
1403636625.963555574,94667.4
1403636626.013555527,94778.3
1403636626.063555479,94885.4
1403636626.113555431,95020.9
1403636626.163555384,95138.8
1403636626.213555574,95246.5
1403636626.263555527,95339
1403636626.313555479,95439.4
1403636626.363555431,95527.6
1403636626.413555384,95617.6
1403636626.463555574,95713.4
1403636626.513555527,95804.4
1403636626.563555479,95892
1403636626.613555431,95984.6
1403636626.663555384,96079.2
1403636626.713555574,96171.9
1403636626.763555527,96270.6
1403636626.813555479,96383.5
1403636626.863555431,96478.3
1403636626.913555384,96583.9
1403636626.963555574,96676.8
1403636627.013555527,96774.1
1403636627.063555479,96864.5
1403636627.113555431,96955.6
1403636627.163555384,97066.3
1403636627.213555574,97173.9
1403636627.263555527,97330.8
1403636627.313555479,97446.4
1403636627.363555431,97538.1
1403636627.413555384,97633.9
1403636627.463555574,97735
1403636627.513555527,97837.2
1403636627.563555479,97941.6
1403636627.613555431,98025.9
1403636627.663555384,98120.2
1403636627.713555574,98210.3
1403636627.763555527,98302.5
1403636627.813555479,98402.2
1403636627.863555431,98521.1
1403636627.913555384,98617.3
1403636627.963555574,98734
1403636628.013555527,98838.3
1403636628.063555479,98926.1
1403636628.113555431,99035.9
1403636628.163555384,99128.5
1403636628.213555574,99228.8
1403636628.263555527,99318.6
1403636628.313555479,99428.2
1403636628.363555431,99516.2
1403636628.413555384,99614.4
1403636628.463555574,99738
1403636628.513555527,99840.1
1403636628.563555479,99939.9
1403636628.613555431,100028
1403636628.663555384,100116
1403636628.713555574,100204
1403636628.763555527,100322
1403636628.813555479,100407
1403636628.863555431,100543
1403636628.913555384,100642
1403636628.963555574,100740
1403636629.013555527,100840
1403636629.063555479,100941
1403636629.113555431,101043
1403636629.163555384,101152
1403636629.213555574,101247
1403636629.263555527,101338
1403636629.313555479,101440
1403636629.363555431,101567
1403636629.413555384,101676
1403636629.463555574,101789
1403636629.513555527,101876
1403636629.563555479,101983
1403636629.613555431,102120
1403636629.663555384,102230
1403636629.713555574,102328
1403636629.763555527,102429
1403636629.813555479,102522
1403636629.863555431,102660
1403636629.913555384,102801
1403636629.963555574,102958
1403636630.013555527,103084
1403636630.063555479,103181
1403636630.113555431,103316
1403636630.163555384,103413
1403636630.213555574,103523
1403636630.263555527,103630
1403636630.313555479,103761
1403636630.363555431,103897
1403636630.413555384,104004
1403636630.463555574,104099
1403636630.513555527,104192
1403636630.563555479,104277
1403636630.613555431,104384
1403636630.663555384,104476
1403636630.713555574,104575
1403636630.763555527,104678
1403636630.813555479,104781
