1403636580.938555479,0.495
1403636580.943555593,0.495
1403636580.94855547,0.497
1403636580.953555584,0.488
1403636580.95855546,1.106
1403636580.963555574,0.509
1403636580.96855545,0.516
1403636580.973555565,0.486
1403636580.978555441,0.488
1403636580.983555555,0.484
1403636580.988555431,0.524
1403636580.993555546,0.498
1403636580.998555422,0.924
1403636581.003555536,0.513
1403636581.008555412,1.057
1403636581.013555527,0.508
1403636581.018555403,0.49
1403636581.023555517,0.487
1403636581.028555393,0.528
1403636581.033555508,1.916
1403636581.038555384,0.861
1403636581.043555498,0.761
1403636581.048555613,0.753
1403636581.053555489,0.761
1403636581.058555603,1.059
1403636581.063555479,0.509
1403636581.068555593,0.499
1403636581.07355547,0.503
1403636581.078555584,0.491
1403636581.08355546,0.495
1403636581.088555574,0.495
1403636581.09355545,0.52
1403636581.098555565,0.489
1403636581.103555441,0.492
1403636581.108555555,1.058
1403636581.113555431,0.538
1403636581.118555546,0.497
1403636581.123555422,0.492
1403636581.128555536,0.485
1403636581.133555412,0.52
1403636581.138555527,0.488
1403636581.143555403,0.486
1403636581.148555517,0.482
1403636581.153555393,0.515
1403636581.158555508,1.012
1403636581.163555384,0.533
1403636581.168555498,0.502
1403636581.173555613,0.529
1403636581.178555489,0.488
1403636581.183555603,0.501
1403636581.188555479,0.49
1403636581.193555593,1.169
1403636581.19855547,0.492
1403636581.203555584,0.498
1403636581.20855546,1.087
1403636581.213555574,0.508
1403636581.21855545,0.5
1403636581.223555565,0.503
1403636581.228555441,0.5
1403636581.233555555,0.496
1403636581.238555431,0.52
1403636581.243555546,0.494
1403636581.248555422,0.496
1403636581.253555536,0.492
1403636581.258555412,0.947
1403636581.263555527,0.507
1403636581.268555403,0.492
1403636581.273555517,0.485
1403636581.278555393,0.521
1403636581.283555508,0.493
1403636581.288555384,0.488
1403636581.293555498,0.488
1403636581.298555613,0.513
1403636581.303555489,0.494
1403636581.308555603,1.164
1403636581.313555479,0.504
1403636581.318555593,0.522
1403636581.32355547,0.496
1403636581.328555584,0.496
1403636581.33355546,0.493
1403636581.338555574,0.518
1403636581.34355545,0.492
1403636581.348555565,0.491
1403636581.353555441,0.98
1403636581.358555555,1.063
1403636581.363555431,0.629
1403636581.368555546,0.496
1403636581.373555422,0.522
1403636581.378555536,0.503
1403636581.383555412,0.497
1403636581.388555527,0.498
1403636581.393555403,0.525
1403636581.398555517,0.498
1403636581.403555393,0.495
1403636581.408555508,0.935
1403636581.413555384,0.544
1403636581.418555498,0.667
1403636581.423555613,0.502
1403636581.428555489,0.485
1403636581.433555603,0.514
1403636581.438555479,0.489
1403636581.443555593,0.494
1403636581.44855547,0.486
1403636581.453555584,0.508
1403636581.45855546,1.004
1403636581.463555574,0.509
1403636581.46855545,0.496
1403636581.473555565,0.52
1403636581.478555441,0.487
1403636581.483555555,0.495
1403636581.488555431,0.492
1403636581.493555546,0.516
1403636581.498555422,0.489
1403636581.503555536,0.493
1403636581.508555412,1.05
1403636581.513555527,0.971
1403636581.518555403,0.488
1403636581.523555517,0.485
1403636581.528555393,0.494
1403636581.533555508,0.493
1403636581.538555384,0.5
1403636581.543555498,0.513
1403636581.548555613,0.494
1403636581.553555489,0.488
1403636581.558555603,1.062
1403636581.563555479,0.533
1403636581.568555593,0.493
1403636581.57355547,0.491
1403636581.578555584,0.498
1403636581.58355546,0.57
1403636581.588555574,0.49
1403636581.59355545,0.492
1403636581.598555565,0.484
1403636581.603555441,0.493
1403636581.608555555,1.068
1403636581.613555431,0.506
1403636581.618555546,0.484
1403636581.623555422,0.514
1403636581.628555536,0.486
1403636581.633555412,0.485
1403636581.638555527,0.487
1403636581.643555403,0.51
1403636581.648555517,0.481
1403636581.653555393,0.479
1403636581.658555508,1.011
1403636581.663555384,0.5
1403636581.668555498,0.484
1403636581.673555613,0.903
1403636581.678555489,0.491
1403636581.683555603,0.491
1403636581.688555479,0.486
1403636581.693555593,0.495
1403636581.69855547,0.488
1403636581.703555584,0.49
1403636581.70855546,0.987
1403636581.713555574,0.706
1403636581.71855545,0.516
1403636581.723555565,0.537
1403636581.728555441,0.488
1403636581.733555555,0.495
1403636581.738555431,0.5
1403636581.743555546,0.52
1403636581.748555422,0.502
1403636581.753555536,0.507
1403636581.758555412,1.111
1403636581.763555527,0.536
1403636581.768555403,0.491
1403636581.773555517,0.495
1403636581.778555393,0.496
1403636581.783555508,0.505
1403636581.788555384,0.499
1403636581.793555498,0.5
1403636581.798555613,0.497
1403636581.803555489,0.524
1403636581.808555603,2.134
1403636581.813555479,0.978
1403636581.818555593,0.971
1403636581.82355547,0.956
1403636581.828555584,0.932
1403636581.83355546,1.732
1403636581.838555574,0.923
1403636581.84355545,0.951
1403636581.848555565,0.952
1403636581.853555441,0.942
1403636581.858555555,1.023
1403636581.863555431,0.514
1403636581.868555546,0.529
1403636581.873555422,0.5
1403636581.878555536,0.499
1403636581.883555412,0.501
1403636581.888555527,0.545
1403636581.893555403,0.503
1403636581.898555517,0.506
1403636581.903555393,0.503
1403636581.908555508,1.008
1403636581.913555384,0.511
1403636581.918555498,0.494
1403636581.923555613,0.503
1403636581.928555489,0.518
1403636581.933555603,0.488
1403636581.938555479,0.512
1403636581.943555593,0.492
1403636581.94855547,0.52
1403636581.953555584,0.493
1403636581.95855546,1.055
1403636581.963555574,0.515
1403636581.96855545,0.541
1403636581.973555565,0.501
1403636581.978555441,0.497
1403636581.983555555,0.497
1403636581.988555431,0.493
1403636581.993555546,1.002
1403636581.998555422,0.501
1403636582.003555536,0.518
1403636582.008555412,1.08
1403636582.013555527,0.522
1403636582.018555403,0.514
1403636582.023555517,0.527
1403636582.028555393,0.509
1403636582.033555508,0.504
1403636582.038555384,0.508
1403636582.043555498,0.535
1403636582.048555613,0.504
1403636582.053555489,0.506
1403636582.058555603,2.054
1403636582.063555479,1.132
1403636582.068555593,1.053
1403636582.07355547,1.05
1403636582.078555584,1.06
1403636582.08355546,1.071
1403636582.088555574,1.041
1403636582.09355545,1.042
1403636582.098555565,1.048
1403636582.103555441,1.049
1403636582.108555555,1.062
1403636582.113555431,0.506
1403636582.118555546,0.491
1403636582.123555422,0.516
1403636582.128555536,0.488
1403636582.133555412,0.488
1403636582.138555527,0.488
1403636582.143555403,0.488
1403636582.148555517,0.484
1403636582.153555393,0.819
1403636582.158555508,0.992
1403636582.163555384,0.536
1403636582.168555498,0.514
1403636582.173555613,0.503
1403636582.178555489,0.534
1403636582.183555603,0.501
1403636582.188555479,0.502
1403636582.193555593,0.495
1403636582.19855547,0.524
1403636582.203555584,0.51
1403636582.20855546,0.992
1403636582.213555574,0.505
1403636582.21855545,0.521
1403636582.223555565,0.491
1403636582.228555441,0.493
1403636582.233555555,0.494
1403636582.238555431,0.51
1403636582.243555546,0.494
1403636582.248555422,0.492
1403636582.253555536,0.493
1403636582.258555412,0.993
1403636582.263555527,0.524
1403636582.268555403,0.492
1403636582.273555517,0.493
1403636582.278555393,0.523
1403636582.283555508,0.491
1403636582.288555384,0.489
1403636582.293555498,0.491
1403636582.298555613,0.517
1403636582.303555489,0.491
1403636582.308555603,1.05
1403636582.313555479,0.885
1403636582.318555593,0.555
1403636582.32355547,0.513
1403636582.328555584,0.515
1403636582.33355546,0.505
1403636582.338555574,0.505
1403636582.34355545,0.526
1403636582.348555565,0.504
1403636582.353555441,0.503
1403636582.358555555,0.943
1403636582.363555431,0.544
1403636582.368555546,0.505
1403636582.373555422,0.503
1403636582.378555536,0.508
1403636582.383555412,0.52
1403636582.388555527,0.503
1403636582.393555403,0.501
1403636582.398555517,0.503
1403636582.403555393,0.528
1403636582.408555508,1.051
1403636582.413555384,0.534
1403636582.418555498,0.51
1403636582.423555613,0.521
1403636582.428555489,0.516
1403636582.433555603,0.505
1403636582.438555479,0.506
1403636582.443555593,0.505
1403636582.44855547,0.51
1403636582.453555584,0.504
1403636582.45855546,1.116
1403636582.463555574,0.6
1403636582.46855545,0.549
1403636582.473555565,1.324
1403636582.478555441,0.538
1403636582.483555555,0.554
1403636582.488555431,0.54
1403636582.493555546,0.545
1403636582.498555422,0.545
1403636582.503555536,0.547
1403636582.508555412,1.058
1403636582.513555527,0.51
1403636582.518555403,0.493
1403636582.523555517,0.51
1403636582.528555393,0.51
1403636582.533555508,0.492
1403636582.538555384,0.494
1403636582.543555498,0.495
1403636582.548555613,0.504
1403636582.553555489,0.499
1403636582.558555603,1.103
1403636582.563555479,0.519
1403636582.568555593,0.532
1403636582.57355547,0.501
1403636582.578555584,0.51
1403636582.58355546,0.499
1403636582.588555574,0.504
1403636582.59355545,0.496
1403636582.598555565,0.489
1403636582.603555441,0.495
1403636582.608555555,1.106
1403636582.613555431,0.506
1403636582.618555546,0.488
1403636582.623555422,0.493
1403636582.628555536,0.496
1403636582.633555412,0.95
1403636582.638555527,0.492
1403636582.643555403,0.51
1403636582.648555517,0.493
1403636582.653555393,0.487
1403636582.658555508,2.228
1403636582.663555384,1.102
1403636582.668555498,1.059
1403636582.673555613,1.043
1403636582.678555489,1.03
1403636582.683555603,1.064
1403636582.688555479,1.035
1403636582.693555593,1.037
1403636582.69855547,1.035
1403636582.703555584,1.053
1403636582.70855546,0.953
1403636582.713555574,0.52
1403636582.71855545,0.496
1403636582.723555565,0.519
1403636582.728555441,0.492
1403636582.733555555,0.497
1403636582.738555431,0.498
1403636582.743555546,0.519
1403636582.748555422,0.493
1403636582.753555536,0.495
1403636582.758555412,0.939
1403636582.763555527,0.543
1403636582.768555403,0.507
1403636582.773555517,0.5
1403636582.778555393,0.497
1403636582.783555508,0.529
1403636582.788555384,0.504
1403636582.793555498,0.885
1403636582.798555613,0.501
1403636582.803555489,0.495
1403636582.808555603,0.967
1403636582.813555479,0.512
1403636582.818555593,0.495
1403636582.82355547,0.49
1403636582.828555584,0.512
1403636582.83355546,0.487
1403636582.838555574,0.489
1403636582.84355545,0.494
1403636582.848555565,0.516
1403636582.853555441,0.491
1403636582.858555555,1.009
1403636582.863555431,0.58
1403636582.868555546,0.587
1403636582.873555422,0.547
1403636582.878555536,0.551
1403636582.883555412,0.548
1403636582.888555527,0.572
1403636582.893555403,0.552
1403636582.898555517,0.544
1403636582.903555393,0.549
1403636582.908555508,1.125
1403636582.913555384,0.516
1403636582.918555498,0.494
1403636582.923555613,0.491
1403636582.928555489,0.516
1403636582.933555603,0.495
1403636582.938555479,0.497
1403636582.943555593,0.491
1403636582.94855547,0.517
1403636582.953555584,0.799
1403636582.95855546,1.045
1403636582.963555574,0.514
1403636582.96855545,0.488
1403636582.973555565,0.497
1403636582.978555441,0.519
1403636582.983555555,0.494
1403636582.988555431,0.493
1403636582.993555546,0.488
1403636582.998555422,0.512
1403636583.003555536,0.492
1403636583.008555412,1.99
1403636583.013555527,1.026
1403636583.018555403,1.017
1403636583.023555517,1.008
1403636583.028555393,0.986
1403636583.033555508,0.988
1403636583.038555384,0.995
1403636583.043555498,1.009
1403636583.048555613,0.968
1403636583.053555489,0.981
1403636583.058555603,1.584
1403636583.063555479,0.792
1403636583.068555593,0.775
1403636583.07355547,0.764
1403636583.078555584,0.779
1403636583.08355546,0.755
1403636583.088555574,0.766
1403636583.09355545,0.764
1403636583.098555565,0.765
1403636583.103555441,0.758
1403636583.108555555,1.2
1403636583.113555431,1.252
1403636583.118555546,0.497
1403636583.123555422,0.496
1403636583.128555536,0.484
1403636583.133555412,0.509
1403636583.138555527,0.49
1403636583.143555403,0.494
1403636583.148555517,0.484
1403636583.153555393,0.493
1403636583.158555508,1.113
1403636583.163555384,0.506
1403636583.168555498,0.495
1403636583.173555613,0.53
1403636583.178555489,0.497
1403636583.183555603,0.504
1403636583.188555479,0.492
1403636583.193555593,0.495
1403636583.19855547,0.494
1403636583.203555584,0.493
1403636583.20855546,1.08
1403636583.213555574,0.844
1403636583.21855545,0.501
1403636583.223555565,0.492
1403636583.228555441,0.493
1403636583.233555555,0.511
1403636583.238555431,0.485
1403636583.243555546,0.482
1403636583.248555422,0.49
1403636583.253555536,0.506
1403636583.258555412,1.077
1403636583.263555527,0.5
1403636583.268555403,0.498
1403636583.273555517,0.875
1403636583.278555393,0.487
1403636583.283555508,0.493
1403636583.288555384,0.49
1403636583.293555498,0.486
1403636583.298555613,0.481
1403636583.303555489,0.48
1403636583.308555603,0.885
1403636583.313555479,0.953
1403636583.318555593,0.522
1403636583.32355547,0.512
1403636583.328555584,0.52
1403636583.33355546,0.496
1403636583.338555574,0.497
1403636583.34355545,0.492
1403636583.348555565,0.51
1403636583.353555441,0.502
1403636583.358555555,1.019
1403636583.363555431,0.535
1403636583.368555546,0.529
1403636583.373555422,0.492
1403636583.378555536,0.503
1403636583.383555412,0.497
1403636583.388555527,0.522
1403636583.393555403,0.5
1403636583.398555517,0.494
1403636583.403555393,0.491
1403636583.408555508,1.052
1403636583.413555384,0.514
1403636583.418555498,0.502
1403636583.423555613,0.496
1403636583.428555489,0.52
1403636583.433555603,0.784
1403636583.438555479,0.492
1403636583.443555593,0.512
1403636583.44855547,0.489
1403636583.453555584,0.486
1403636583.45855546,1.07
1403636583.463555574,0.534
1403636583.46855545,0.496
1403636583.473555565,0.497
1403636583.478555441,0.49
1403636583.483555555,0.52
1403636583.488555431,0.488
1403636583.493555546,0.485
1403636583.498555422,0.488
1403636583.503555536,0.514
1403636583.508555412,2.081
1403636583.513555527,1.019
1403636583.518555403,1.004
1403636583.523555517,1.015
1403636583.528555393,0.995
1403636583.533555508,0.995
1403636583.538555384,0.995
1403636583.543555498,1
1403636583.548555613,0.982
1403636583.553555489,0.99
1403636583.558555603,1.132
1403636583.563555479,0.532
1403636583.568555593,0.504
1403636583.57355547,0.497
1403636583.578555584,0.487
1403636583.58355546,0.514
1403636583.588555574,0.49
1403636583.59355545,0.796
1403636583.598555565,0.551
1403636583.603555441,0.493
1403636583.608555555,1.037
1403636583.613555431,0.509
1403636583.618555546,0.52
1403636583.623555422,0.494
1403636583.628555536,0.491
1403636583.633555412,0.494
1403636583.638555527,0.521
1403636583.643555403,0.5
1403636583.648555517,0.495
1403636583.653555393,0.491
1403636583.658555508,1.03
1403636583.663555384,0.511
1403636583.668555498,0.495
1403636583.673555613,0.509
1403636583.678555489,0.527
1403636583.683555603,0.498
1403636583.688555479,0.497
1403636583.693555593,0.493
1403636583.69855547,0.513
1403636583.703555584,0.492
1403636583.70855546,0.934
1403636583.713555574,0.512
1403636583.71855545,0.514
1403636583.723555565,0.483
1403636583.728555441,0.482
1403636583.733555555,0.492
1403636583.738555431,0.507
1403636583.743555546,0.485
1403636583.748555422,0.494
1403636583.753555536,1.115
1403636583.758555412,1.103
1403636583.763555527,0.513
1403636583.768555403,0.5
1403636583.773555517,0.521
1403636583.778555393,0.5
1403636583.783555508,0.499
1403636583.788555384,0.489
1403636583.793555498,0.515
1403636583.798555613,0.491
1403636583.803555489,0.489
1403636583.808555603,0.988
1403636583.813555479,0.543
1403636583.818555593,0.528
1403636583.82355547,0.489
1403636583.828555584,0.482
1403636583.83355546,0.522
1403636583.838555574,0.496
1403636583.84355545,0.493
1403636583.848555565,0.492
1403636583.853555441,0.519
1403636583.858555555,1.099
1403636583.863555431,0.514
1403636583.868555546,0.496
1403636583.873555422,0.521
1403636583.878555536,0.498
1403636583.883555412,0.496
1403636583.888555527,0.5
1403636583.893555403,0.491
1403636583.898555517,0.492
1403636583.903555393,0.494
1403636583.908555508,1.153
1403636583.913555384,1.064
1403636583.918555498,0.506
1403636583.923555613,0.504
1403636583.928555489,0.523
1403636583.933555603,0.5
1403636583.938555479,0.501
1403636583.943555593,0.499
1403636583.94855547,0.504
1403636583.953555584,0.504
1403636583.95855546,1.207
1403636583.963555574,0.528
1403636583.96855545,0.542
1403636583.973555565,0.486
1403636583.978555441,0.488
1403636583.983555555,0.493
1403636583.988555431,0.52
1403636583.993555546,0.487
1403636583.998555422,0.486
1403636584.003555536,0.485
1403636584.008555412,1.053
1403636584.013555527,0.503
1403636584.018555403,0.49
1403636584.023555517,0.489
1403636584.028555393,0.516
1403636584.033555508,0.491
1403636584.038555384,0.489
1403636584.043555498,0.485
1403636584.048555613,0.511
1403636584.053555489,0.484
1403636584.058555603,1.04
1403636584.063555479,0.522
1403636584.068555593,0.971
1403636584.07355547,0.877
1403636584.078555584,0.508
1403636584.08355546,0.517
1403636584.088555574,0.512
1403636584.09355545,0.519
1403636584.098555565,0.513
1403636584.103555441,0.529
1403636584.108555555,1.062
1403636584.113555431,0.511
1403636584.118555546,0.491
1403636584.123555422,0.512
1403636584.128555536,0.497
1403636584.133555412,0.503
1403636584.138555527,0.491
1403636584.143555403,0.513
1403636584.148555517,0.489
1403636584.153555393,0.489
1403636584.158555508,1.09
1403636584.163555384,0.539
1403636584.168555498,0.506
1403636584.173555613,0.506
1403636584.178555489,0.498
1403636584.183555603,0.576
1403636584.188555479,0.51
1403636584.193555593,0.495
1403636584.19855547,0.502
1403636584.203555584,0.523
1403636584.20855546,1.079
1403636584.213555574,0.525
1403636584.21855545,0.51
1403636584.223555565,0.505
1403636584.228555441,0.513
1403636584.233555555,0.918
1403636584.238555431,0.508
1403636584.243555546,0.508
1403636584.248555422,0.53
1403636584.253555536,0.511
1403636584.258555412,0.929
1403636584.263555527,0.509
1403636584.268555403,0.528
1403636584.273555517,0.499
1403636584.278555393,0.502
1403636584.283555508,0.501
1403636584.288555384,0.52
1403636584.293555498,0.495
1403636584.298555613,0.493
1403636584.303555489,0.496
1403636584.308555603,1.109
1403636584.313555479,0.948
1403636584.318555593,0.523
1403636584.32355547,0.494
1403636584.328555584,0.518
1403636584.33355546,0.498
1403636584.338555574,0.501
1403636584.34355545,0.487
1403636584.348555565,0.489
1403636584.353555441,0.479
1403636584.358555555,1.079
1403636584.363555431,0.514
1403636584.368555546,0.533
1403636584.373555422,0.515
1403636584.378555536,0.515
1403636584.383555412,0.518
1403636584.388555527,0.533
1403636584.393555403,1.06
1403636584.398555517,0.506
1403636584.403555393,0.507
1403636584.408555508,1.095
1403636584.413555384,0.545
1403636584.418555498,0.491
1403636584.423555613,0.519
1403636584.428555489,0.497
1403636584.433555603,0.497
1403636584.438555479,0.496
1403636584.443555593,0.531
1403636584.44855547,0.504
1403636584.453555584,0.492
1403636584.45855546,0.927
1403636584.463555574,0.534
1403636584.46855545,0.494
1403636584.473555565,0.5
1403636584.478555441,0.493
1403636584.483555555,0.52
1403636584.488555431,0.494
1403636584.493555546,0.49
1403636584.498555422,0.489
1403636584.503555536,0.522
1403636584.508555412,1.083
1403636584.513555527,0.519
1403636584.518555403,0.504
1403636584.523555517,0.529
1403636584.528555393,0.497
1403636584.533555508,0.5
1403636584.538555384,0.496
1403636584.543555498,0.522
1403636584.548555613,0.501
1403636584.553555489,0.926
1403636584.558555603,1.072
1403636584.563555479,0.562
1403636584.568555593,0.536
1403636584.57355547,0.537
1403636584.578555584,0.555
1403636584.58355546,0.536
1403636584.588555574,0.535
1403636584.59355545,0.552
1403636584.598555565,0.566
1403636584.603555441,0.54
1403636584.608555555,0.878
1403636584.613555431,0.499
1403636584.618555546,0.701
1403636584.623555422,0.493
1403636584.628555536,0.484
1403636584.633555412,0.497
1403636584.638555527,0.513
1403636584.643555403,0.494
1403636584.648555517,0.498
1403636584.653555393,0.496
1403636584.658555508,0.943
1403636584.663555384,0.514
1403636584.668555498,0.5
1403636584.673555613,0.493
1403636584.678555489,0.51
1403636584.683555603,0.501
1403636584.688555479,0.494
1403636584.693555593,0.497
1403636584.69855547,0.495
1403636584.703555584,0.504
1403636584.70855546,1.031
1403636584.713555574,1.054
1403636584.71855545,0.486
1403636584.723555565,0.499
1403636584.728555441,0.482
1403636584.733555555,0.495
1403636584.738555431,0.485
1403636584.743555546,0.486
1403636584.748555422,0.51
1403636584.753555536,0.49
1403636584.758555412,0.952
1403636584.763555527,0.53
1403636584.768555403,0.525
1403636584.773555517,0.497
1403636584.778555393,0.497
1403636584.783555508,0.507
1403636584.788555384,0.593
1403636584.793555498,0.502
1403636584.798555613,0.491
1403636584.803555489,0.497
1403636584.808555603,1.048
1403636584.813555479,0.498
1403636584.818555593,0.495
1403636584.82355547,0.495
1403636584.828555584,0.526
1403636584.83355546,0.505
1403636584.838555574,0.493
1403636584.84355545,0.49
1403636584.848555565,0.494
1403636584.853555441,0.491
1403636584.858555555,0.902
1403636584.863555431,0.497
1403636584.868555546,0.515
1403636584.873555422,0.897
1403636584.878555536,0.507
1403636584.883555412,0.487
1403636584.888555527,0.49
1403636584.893555403,0.484
1403636584.898555517,0.496
1403636584.903555393,0.486
1403636584.908555508,1.064
1403636584.913555384,0.518
1403636584.918555498,0.591
1403636584.923555613,0.508
1403636584.928555489,0.508
1403636584.933555603,0.508
1403636584.938555479,0.515
1403636584.943555593,0.494
1403636584.94855547,0.485
1403636584.953555584,0.489
1403636584.95855546,1.064
1403636584.963555574,0.522
1403636584.96855545,1.213
1403636584.973555565,0.803
1403636584.978555441,0.801
1403636584.983555555,0.783
1403636584.988555431,0.78
1403636584.993555546,0.791
1403636584.998555422,0.8
1403636585.003555536,0.793
1403636585.008555412,1.038
1403636585.013555527,0.512
1403636585.018555403,0.529
1403636585.023555517,0.502
1403636585.028555393,0.501
1403636585.033555508,1.246
1403636585.038555384,0.502
1403636585.043555498,0.497
1403636585.048555613,0.499
1403636585.053555489,0.528
1403636585.058555603,0.991
1403636585.063555479,0.502
1403636585.068555593,0.489
1403636585.07355547,0.501
1403636585.078555584,0.493
1403636585.08355546,0.492
1403636585.088555574,0.488
1403636585.09355545,0.521
1403636585.098555565,0.5
1403636585.103555441,0.492
1403636585.108555555,0.996
1403636585.113555431,0.563
1403636585.118555546,0.518
1403636585.123555422,0.512
1403636585.128555536,0.506
1403636585.133555412,0.534
1403636585.138555527,0.511
