1403636579.763555527,5.84988
1403636579.813555479,0.310159
1403636579.863555431,0.18323
1403636579.913555384,6.33804
1403636579.963555574,0.182562
1403636580.013555527,0.118261
1403636580.063555479,7.72349
1403636580.113555431,0.265451
1403636580.163555384,0.155054
1403636580.213555574,20.2462
1403636580.263555527,0.279101
1403636580.313555479,0.196508
1403636580.363555431,11.4262
1403636580.413555384,0.1394
1403636580.463555574,0.188495
1403636580.513555527,8.59561
1403636580.563555479,0.281187
1403636580.613555431,0.182285
1403636580.663555384,11.6773
1403636580.713555574,0.230772
1403636580.763555527,0.148112
1403636580.813555479,9.06558
1403636580.863555431,0.163633
1403636580.913555384,0.18925
1403636580.963555574,12.8617
1403636581.013555527,0.13839
1403636581.063555479,0.158656
1403636581.113555431,13.1994
1403636581.163555384,0.174224
1403636581.213555574,0.120745
1403636581.263555527,12.7915
1403636581.313555479,0.152909
1403636581.363555431,0.149629
1403636581.413555384,15.139
1403636581.463555574,0.188021
1403636581.513555527,0.14373
1403636581.563555479,15.5555
1403636581.613555431,0.239388
1403636581.663555384,0.143412
1403636581.713555574,14.4917
1403636581.763555527,0.174272
1403636581.813555479,0.198948
1403636581.863555431,15.8576
1403636581.913555384,0.149104
1403636581.963555574,0.192701
1403636582.013555527,15.0333
1403636582.063555479,0.135454
1403636582.113555431,0.169088
1403636582.163555384,11.3927
1403636582.213555574,0.133702
1403636582.263555527,0.18656
1403636582.313555479,13.4569
1403636582.363555431,0.165008
1403636582.413555384,0.129486
1403636582.463555574,13.7475
1403636582.513555527,0.187668
1403636582.563555479,0.109962
1403636582.613555431,13.9425
1403636582.663555384,0.136097
1403636582.713555574,0.142942
1403636582.763555527,14.9782
1403636582.813555479,0.173615
1403636582.863555431,0.140108
1403636582.913555384,10.874
1403636582.963555574,0.174977
1403636583.013555527,0.132301
1403636583.063555479,13.5172
1403636583.113555431,0.198601
1403636583.163555384,0.127136
1403636583.213555574,17.2465
1403636583.263555527,0.135471
1403636583.313555479,0.153045
1403636583.363555431,14.313
1403636583.413555384,0.177348
1403636583.463555574,0.18904
1403636583.513555527,17.7788
1403636583.563555479,0.233756
1403636583.613555431,0.181276
1403636583.663555384,13.7272
1403636583.713555574,0.143665
1403636583.763555527,0.172185
1403636583.813555479,13.3087
1403636583.863555431,0.137262
1403636583.913555384,0.117864
1403636583.963555574,10.9298
1403636584.013555527,0.137208
1403636584.063555479,0.142136
1403636584.113555431,10.1679
1403636584.163555384,0.146718
1403636584.213555574,0.169379
1403636584.263555527,13.2601
1403636584.313555479,0.191066
1403636584.363555431,0.154809
1403636584.413555384,15.4186
1403636584.463555574,0.133256
1403636584.513555527,0.13312
1403636584.563555479,13.3368
1403636584.613555431,0.256452
1403636584.663555384,0.144275
1403636584.713555574,15.5845
1403636584.763555527,0.171
1403636584.813555479,0.165426
1403636584.863555431,15.0196
1403636584.913555384,0.219642
1403636584.963555574,0.185092
1403636585.013555527,13.1265
1403636585.063555479,0.131336
1403636585.113555431,0.184622
1403636585.163555384,15.1041
1403636585.213555574,0.134547
1403636585.263555527,0.116979
1403636585.313555479,18.5597
1403636585.363555431,0.210538
1403636585.413555384,0.193531
1403636585.463555574,18.1184
1403636585.513555527,0.192984
1403636585.563555479,0.168242
1403636585.613555431,15.7494
1403636585.663555384,0.141048
1403636585.713555574,0.113227
1403636585.763555527,15.5943
1403636585.813555479,0.134796
1403636585.863555431,0.118181
1403636585.913555384,14.8639
1403636585.963555574,0.260328
1403636586.013555527,0.162847
1403636586.063555479,14.901
1403636586.113555431,0.213866
1403636586.163555384,0.166536
1403636586.213555574,11.1838
1403636586.263555527,0.135697
1403636586.313555479,0.189388
1403636586.363555431,13.7621
1403636586.413555384,0.138731
1403636586.463555574,0.195766
1403636586.513555527,10.7343
1403636586.563555479,0.199883
1403636586.613555431,0.154579
1403636586.663555384,12.6544
1403636586.713555574,0.187868
1403636586.763555527,0.208795
1403636586.813555479,14.0623
1403636586.863555431,0.180581
1403636586.913555384,0.186918
1403636586.963555574,16.9013
1403636587.013555527,0.227488
1403636587.063555479,0.195067
1403636587.113555431,12.1169
1403636587.163555384,0.207966
1403636587.213555574,0.144701
1403636587.263555527,14.4839
1403636587.313555479,0.152947
1403636587.363555431,0.14448
1403636587.413555384,16.6728
1403636587.463555574,0.256255
1403636587.513555527,0.117808
1403636587.563555479,19.2753
1403636587.613555431,0.193009
1403636587.663555384,0.187528
1403636587.713555574,13.6757
1403636587.763555527,0.133976
1403636587.813555479,0.145298
1403636587.863555431,16.3954
1403636587.913555384,0.162419
1403636587.963555574,0.215276
1403636588.013555527,15.2886
1403636588.063555479,0.294831
1403636588.113555431,0.116634
