1403636600.163555384,38119.6
1403636600.213555574,38209.4
1403636600.263555527,38280.3
1403636600.313555479,38355
1403636600.363555431,38445.1
1403636600.413555384,38519.7
1403636600.463555574,38589.7
1403636600.513555527,38689.1
1403636600.563555479,38782.4
1403636600.613555431,38900.5
1403636600.663555384,38982.4
1403636600.713555574,39059.3
1403636600.763555527,39144.8
1403636600.813555479,39257.7
1403636600.863555431,39334.8
1403636600.913555384,39411.1
1403636600.963555574,39499.8
1403636601.013555527,39574
1403636601.063555479,39648.9
1403636601.113555431,39780.5
1403636601.163555384,39870.7
1403636601.213555574,39964.3
1403636601.263555527,40059.7
1403636601.313555479,40146.5
1403636601.363555431,40219.3
1403636601.413555384,40318.4
1403636601.463555574,40386.3
1403636601.513555527,40458.7
1403636601.563555479,40549.3
1403636601.613555431,40623.3
1403636601.663555384,40696.7
1403636601.713555574,40796.8
1403636601.763555527,40894.6
1403636601.813555479,40984.4
1403636601.863555431,41077.7
1403636601.913555384,41152
1403636601.963555574,41224.3
1403636602.013555527,41313.1
1403636602.063555479,41385.9
1403636602.113555431,41460.4
1403636602.163555384,41558.7
1403636602.213555574,41629.8
1403636602.263555527,41703.9
1403636602.313555479,41801.1
1403636602.363555431,41892.8
1403636602.413555384,41986
1403636602.463555574,42090.1
1403636602.513555527,42161
1403636602.563555479,42229.8
1403636602.613555431,42374
1403636602.663555384,42445.8
1403636602.713555574,42514.8
1403636602.763555527,42607.9
1403636602.813555479,42679.2
1403636602.863555431,42753.8
1403636602.913555384,42862.2
1403636602.963555574,42959.2
1403636603.013555527,43053.1
1403636603.063555479,43141.7
1403636603.113555431,43220
1403636603.163555384,43292.9
1403636603.213555574,43381.4
1403636603.263555527,43452.6
1403636603.313555479,43524
1403636603.363555431,43613.6
1403636603.413555384,43703.5
1403636603.463555574,43781
1403636603.513555527,43878.2
1403636603.563555479,43971
1403636603.613555431,44060.2
1403636603.663555384,44153.6
1403636603.713555574,44259.9
1403636603.763555527,44330.4
1403636603.813555479,44434.3
1403636603.863555431,44539.3
1403636603.913555384,44627.9
1403636603.963555574,44722.8
1403636604.013555527,44797.1
1403636604.063555479,44867.4
1403636604.113555431,44972.6
1403636604.163555384,45069.4
1403636604.213555574,45164.8
1403636604.263555527,45255.7
1403636604.313555479,45345.2
1403636604.363555431,45416
1403636604.413555384,45517.8
1403636604.463555574,45592.6
1403636604.513555527,45668.1
1403636604.563555479,45762.7
1403636604.613555431,45835.3
1403636604.663555384,45911.8
1403636604.713555574,46014.5
1403636604.763555527,46102.3
1403636604.813555479,46190.3
1403636604.863555431,46287.3
1403636604.913555384,46357.8
1403636604.963555574,46427
1403636605.013555527,46520.9
1403636605.063555479,46613.3
1403636605.113555431,46681.7
1403636605.163555384,46768.5
1403636605.213555574,46840.8
1403636605.263555527,46912.4
1403636605.313555479,47013.8
1403636605.363555431,47111
1403636605.413555384,47197.3
1403636605.463555574,47307.3
1403636605.513555527,47383.6
1403636605.563555479,47454.9
1403636605.613555431,47551.8
1403636605.663555384,47624.9
1403636605.713555574,47697.5
1403636605.763555527,47788.9
1403636605.813555479,47862.3
1403636605.863555431,47939.5
1403636605.913555384,48029.8
1403636605.963555574,48124.3
1403636606.013555527,48237
1403636606.063555479,48329.4
1403636606.113555431,48405.2
1403636606.163555384,48476.7
1403636606.213555574,48584.4
1403636606.263555527,48656.6
1403636606.313555479,48730.3
1403636606.363555431,48821.1
1403636606.413555384,48903
1403636606.463555574,48974
1403636606.513555527,49089.2
1403636606.563555479,49183.6
1403636606.613555431,49268.3
1403636606.663555384,49362.8
1403636606.713555574,49433.3
1403636606.763555527,49504.1
1403636606.813555479,49604.2
1403636606.863555431,49671.8
1403636606.913555384,49743.9
1403636606.963555574,49836.8
1403636607.013555527,49917
1403636607.063555479,49986.3
1403636607.113555431,50089.5
1403636607.163555384,50221
1403636607.213555574,50305.3
1403636607.263555527,50402.6
1403636607.313555479,50464.6
1403636607.363555431,50544.9
1403636607.413555384,50645.2
1403636607.463555574,50735
1403636607.513555527,50800.4
1403636607.563555479,50909.3
1403636607.613555431,50986.5
1403636607.663555384,51056.5
1403636607.713555574,51149.4
1403636607.763555527,51243.3
1403636607.813555479,51336.3
1403636607.863555431,51426.1
1403636607.913555384,51498.8
1403636607.963555574,51569.7
1403636608.013555527,51669.1
1403636608.063555479,51758.2
1403636608.113555431,51833.1
1403636608.163555384,51924.4
1403636608.213555574,51997
1403636608.263555527,52072.9
1403636608.313555479,52172.6
1403636608.363555431,52260.7
1403636608.413555384,52352.1
1403636608.463555574,52443.6
1403636608.513555527,52516.8
1403636608.563555479,52588.1
1403636608.613555431,52683.7
1403636608.663555384,52753.1
1403636608.713555574,52828.1
1403636608.763555527,52920.5
1403636608.813555479,52992.2
1403636608.863555431,53064.8
1403636608.913555384,53157
1403636608.963555574,53248.3
1403636609.013555527,53341.9
1403636609.063555479,53435.4
1403636609.113555431,53513
1403636609.163555384,53585.7
1403636609.213555574,53687.9
1403636609.263555527,53757.8
1403636609.313555479,53825.1
1403636609.363555431,53923.2
1403636609.413555384,53997.8
1403636609.463555574,54070.5
1403636609.513555527,54192.3
1403636609.563555479,54283.6
1403636609.613555431,54376
1403636609.663555384,54465.1
1403636609.713555574,54537.9
1403636609.763555527,54609.7
1403636609.813555479,54706.5
1403636609.863555431,54779.7
1403636609.913555384,54854.7
1403636609.963555574,54946.8
1403636610.013555527,55023.4
1403636610.063555479,55099.7
1403636610.113555431,55208.9
1403636610.163555384,55307.1
1403636610.213555574,55402.5
1403636610.263555527,55490.5
1403636610.313555479,55565.3
1403636610.363555431,55637.8
1403636610.413555384,55747.9
1403636610.463555574,55820.4
1403636610.513555527,55888.4
1403636610.563555479,55983.8
1403636610.613555431,56057.3
1403636610.663555384,56135.1
1403636610.713555574,56239.4
1403636610.763555527,56342.6
1403636610.813555479,56435.6
1403636610.863555431,56527
1403636610.913555384,56601
1403636610.963555574,56674.9
1403636611.013555527,56766.7
1403636611.063555479,56838.1
1403636611.113555431,56909.8
1403636611.163555384,57002.7
1403636611.213555574,57072.5
1403636611.263555527,57142.5
1403636611.313555479,57242.4
1403636611.363555431,57345.5
1403636611.413555384,57453
1403636611.463555574,57543.2
1403636611.513555527,57619.2
1403636611.563555479,57694.7
1403636611.613555431,57789
1403636611.663555384,57868.7
1403636611.713555574,57931.4
1403636611.763555527,58042.6
1403636611.813555479,58103
1403636611.863555431,58179.4
1403636611.913555384,58311.6
1403636611.963555574,58418.5
1403636612.013555527,58496.7
1403636612.063555479,58600.3
1403636612.113555431,58665.7
1403636612.163555384,58756.6
1403636612.213555574,58870.2
1403636612.263555527,58942.6
1403636612.313555479,59003.7
1403636612.363555431,59089.9
1403636612.413555384,59165.2
1403636612.463555574,59245.8
1403636612.513555527,59351.2
1403636612.563555479,59456.2
1403636612.613555431,59563.1
1403636612.663555384,59656.1
1403636612.713555574,59728
1403636612.763555527,59800.7
1403636612.813555479,59895.8
1403636612.863555431,59968.9
1403636612.913555384,60029.9
1403636612.963555574,60124.6
1403636613.013555527,60198.4
1403636613.063555479,60264.3
1403636613.113555431,60372.3
1403636613.163555384,60474.4
1403636613.213555574,60577.5
1403636613.263555527,60673.6
1403636613.313555479,60738.2
1403636613.363555431,60819.5
1403636613.413555384,60907.8
1403636613.463555574,60971
1403636613.513555527,61046
1403636613.563555479,61141.8
1403636613.613555431,61200.1
1403636613.663555384,61281.1
1403636613.713555574,61383.2
1403636613.763555527,61471.4
1403636613.813555479,61566
1403636613.863555431,61670.3
1403636613.913555384,61751.3
1403636613.963555574,61829.5
1403636614.013555527,61944.8
1403636614.063555479,62022.2
1403636614.113555431,62103.7
1403636614.163555384,62200
1403636614.213555574,62263.3
1403636614.263555527,62376.4
1403636614.313555479,62478.8
1403636614.363555431,62584.9
1403636614.413555384,62684.1
1403636614.463555574,62782.4
1403636614.513555527,62845.1
1403636614.563555479,62916.6
1403636614.613555431,63019.7
1403636614.663555384,63094.8
1403636614.713555574,63163.1
1403636614.763555527,63258.8
1403636614.813555479,63331.9
1403636614.863555431,63396.8
1403636614.913555384,63517.1
1403636614.963555574,63643.7
1403636615.013555527,63758
1403636615.063555479,63854.7
1403636615.113555431,63925
1403636615.163555384,63990.8
1403636615.213555574,64091.4
1403636615.263555527,64160
1403636615.313555479,64222
1403636615.363555431,64365.5
1403636615.413555384,64453.8
1403636615.463555574,64526.7
1403636615.513555527,64631.6
1403636615.563555479,64739.8
1403636615.613555431,64848.1
1403636615.663555384,64962.3
1403636615.713555574,65035.9
1403636615.763555527,65103.9
1403636615.813555479,65205.2
1403636615.863555431,65265.5
1403636615.913555384,65343.2
1403636615.963555574,65441.5
1403636616.013555527,65513
1403636616.063555479,65583
1403636616.113555431,65697.4
1403636616.163555384,65800.8
1403636616.213555574,65909.1
1403636616.263555527,66005.9
1403636616.313555479,66068
1403636616.363555431,66162.5
1403636616.413555384,66258.1
1403636616.463555574,66326.4
1403636616.513555527,66391.1
1403636616.563555479,66487.8
1403636616.613555431,66556.2
1403636616.663555384,66631.1
1403636616.713555574,66763.1
1403636616.763555527,66867.4
1403636616.813555479,66973.3
1403636616.863555431,67061.2
1403636616.913555384,67148.8
1403636616.963555574,67218.3
1403636617.013555527,67326.1
1403636617.063555479,67416.3
1403636617.113555431,67486.3
1403636617.163555384,67584.2
1403636617.213555574,67647.2
1403636617.263555527,67724.5
1403636617.313555479,67834.4
1403636617.363555431,67933.6
1403636617.413555384,68037.7
1403636617.463555574,68166
1403636617.513555527,68250.2
1403636617.563555479,68351.1
1403636617.613555431,68462.7
1403636617.663555384,68542.9
1403636617.713555574,68625.8
1403636617.763555527,68734.7
1403636617.813555479,68819
1403636617.863555431,68883.2
1403636617.913555384,68980.4
1403636617.963555574,69091
1403636618.013555527,69174.1
1403636618.063555479,69296.4
1403636618.113555431,69386.3
1403636618.163555384,69455.2
1403636618.213555574,69551.4
1403636618.263555527,69626.8
1403636618.313555479,69705.4
1403636618.363555431,69811.6
1403636618.413555384,69872.4
1403636618.463555574,69947.2
1403636618.513555527,70056.6
1403636618.563555479,70159.4
1403636618.613555431,70276.2
1403636618.663555384,70384.1
1403636618.713555574,70471.1
1403636618.763555527,70547.5
1403636618.813555479,70641.7
1403636618.863555431,70706.4
1403636618.913555384,70785.9
1403636618.963555574,70892.7
1403636619.013555527,70967.2
1403636619.063555479,71050
1403636619.113555431,71162.4
1403636619.163555384,71257.8
1403636619.213555574,71349.5
1403636619.263555527,71436.7
1403636619.313555479,71505.9
1403636619.363555431,71579.1
1403636619.413555384,71674.6
1403636619.463555574,71747.7
1403636619.513555527,71819
1403636619.563555479,71910.9
1403636619.613555431,71984.7
1403636619.663555384,72054
1403636619.713555574,72147.3
1403636619.763555527,72233.9
1403636619.813555479,72331
1403636619.863555431,72420.2
1403636619.913555384,72495.4
1403636619.963555574,72569.6
1403636620.013555527,72666.8
1403636620.063555479,72737.7
1403636620.113555431,72811.5
1403636620.163555384,72902.8
1403636620.213555574,72979.4
1403636620.263555527,73077.7
1403636620.313555479,73196.4
1403636620.363555431,73298.2
1403636620.413555384,73401.5
1403636620.463555574,73510.6
1403636620.513555527,73626.1
1403636620.563555479,73736.9
1403636620.613555431,73828.9
1403636620.663555384,73901.9
1403636620.713555574,73974.4
1403636620.763555527,74062.6
1403636620.813555479,74134.5
1403636620.863555431,74204.3
1403636620.913555384,74291.9
1403636620.963555574,74391.3
1403636621.013555527,74483.3
1403636621.063555479,74580.2
1403636621.113555431,74652.7
1403636621.163555384,74723.5
1403636621.213555574,74818.9
1403636621.263555527,74889.1
1403636621.313555479,74957.4
1403636621.363555431,75048.9
1403636621.413555384,75121
1403636621.463555574,75198.2
1403636621.513555527,75293.1
1403636621.563555479,75383.4
1403636621.613555431,75477.8
1403636621.663555384,75572.4
1403636621.713555574,75649
1403636621.763555527,75721
1403636621.813555479,75829.6
1403636621.863555431,75899.4
1403636621.913555384,75971.3
1403636621.963555574,76061.5
1403636622.013555527,76133.3
1403636622.063555479,76203.2
1403636622.113555431,76300.4
1403636622.163555384,76395.5
1403636622.213555574,76509.6
1403636622.263555527,76600.7
1403636622.313555479,76675.7
1403636622.363555431,76748
1403636622.413555384,76847.1
1403636622.463555574,76917.7
1403636622.513555527,76989.7
1403636622.563555479,77078.6
1403636622.613555431,77164.5
1403636622.663555384,77254.4
1403636622.713555574,77367.9
1403636622.763555527,77455.1
1403636622.813555479,77551.5
1403636622.863555431,77640.6
1403636622.913555384,77715.2
1403636622.963555574,77784.6
1403636623.013555527,77905
1403636623.063555479,77971.4
1403636623.113555431,78043.7
1403636623.163555384,78128.9
1403636623.213555574,78205
1403636623.263555527,78276.6
1403636623.313555479,78382.9
1403636623.363555431,78467.1
1403636623.413555384,78560.7
1403636623.463555574,78649.7
1403636623.513555527,78720.6
1403636623.563555479,78791
1403636623.613555431,78891.5
1403636623.663555384,78963.4
1403636623.713555574,79034.6
1403636623.763555527,79124.5
1403636623.813555479,79196.5
1403636623.863555431,79278
1403636623.913555384,79387.1
1403636623.963555574,79476.5
1403636624.013555527,79566.3
1403636624.063555479,79674.1
1403636624.113555431,79746.1
1403636624.163555384,79815.3
1403636624.213555574,79907.1
1403636624.263555527,79976.9
1403636624.313555479,80046.8
1403636624.363555431,80143.2
1403636624.413555384,80215.1
1403636624.463555574,80284.7
1403636624.513555527,80399.5
1403636624.563555479,80500.6
1403636624.613555431,80600.7
1403636624.663555384,80694.3
1403636624.713555574,80783.4
1403636624.763555527,80870.5
1403636624.813555479,80963
1403636624.863555431,81033.8
1403636624.913555384,81104.9
1403636624.963555574,81194.7
1403636625.013555527,81288.5
1403636625.063555479,81365.8
1403636625.113555431,81474.3
1403636625.163555384,81564.5
1403636625.213555574,81666.9
1403636625.263555527,81762
1403636625.313555479,81837.3
1403636625.363555431,81907
1403636625.413555384,82000
1403636625.463555574,82068.3
1403636625.513555527,82137.8
1403636625.563555479,82228
1403636625.613555431,82297.6
1403636625.663555384,82366.8
1403636625.713555574,82482.1
1403636625.763555527,82584.3
1403636625.813555479,82673.5
1403636625.863555431,82764
1403636625.913555384,82835.6
1403636625.963555574,82904.1
1403636626.013555527,83022.4
1403636626.063555479,83113.6
1403636626.113555431,83183.5
1403636626.163555384,83288
1403636626.213555574,83359.5
1403636626.263555527,83462.2
1403636626.313555479,83574.7
1403636626.363555431,83685.2
1403636626.413555384,83777.3
1403636626.463555574,83888
1403636626.513555527,83973.4
1403636626.563555479,84046.2
1403636626.613555431,84144.5
1403636626.663555384,84215
1403636626.713555574,84282.2
1403636626.763555527,84384.6
1403636626.813555479,84468.5
1403636626.863555431,84586
1403636626.913555384,84711.8
1403636626.963555574,84830.7
1403636627.013555527,84955.8
1403636627.063555479,85064.9
1403636627.113555431,85140
1403636627.163555384,85209.1
1403636627.213555574,85306
1403636627.263555527,85374.4
1403636627.313555479,85440.8
1403636627.363555431,85553.5
1403636627.413555384,85625.4
1403636627.463555574,85687.1
1403636627.513555527,85823.3
1403636627.563555479,85913.1
1403636627.613555431,86019.7
1403636627.663555384,86134
1403636627.713555574,86210.2
1403636627.763555527,86277.2
1403636627.813555479,86384.6
1403636627.863555431,86473.5
1403636627.913555384,86546.7
1403636627.963555574,86648.8
1403636628.013555527,86721.5
1403636628.063555479,86793.3
1403636628.113555431,86906.8
1403636628.163555384,87017.3
1403636628.213555574,87100.3
1403636628.263555527,87218.3
1403636628.313555479,87286.3
1403636628.363555431,87375.5
1403636628.413555384,87484.6
1403636628.463555574,87562.7
1403636628.513555527,87641.6
1403636628.563555479,87745.7
1403636628.613555431,87833.1
1403636628.663555384,87910.9
1403636628.713555574,88017.4
1403636628.763555527,88128.1
1403636628.813555479,88243.9
1403636628.863555431,88354.1
1403636628.913555384,88460.1
1403636628.963555574,88579
1403636629.013555527,88663.2
1403636629.063555479,88749.7
1403636629.113555431,88837.1
1403636629.163555384,88946
1403636629.213555574,89015.4
1403636629.263555527,89084.5
1403636629.313555479,89191
1403636629.363555431,89297.3
1403636629.413555384,89386.9
1403636629.463555574,89493.9
1403636629.513555527,89568.5
1403636629.563555479,89652.9
1403636629.613555431,89759.3
1403636629.663555384,89846.9
1403636629.713555574,89911.9
1403636629.763555527,90021.9
1403636629.813555479,90110.6
1403636629.863555431,90167.2
1403636629.913555384,90284.8
1403636629.963555574,90396.7
1403636630.013555527,90511.5
1403636630.063555479,90608.7
1403636630.113555431,90681.9
1403636630.163555384,90746.2
1403636630.213555574,90839.3
1403636630.263555527,90907.2
1403636630.313555479,90965.9
1403636630.363555431,91076.7
1403636630.413555384,91149.9
