1403636757.963555574,44.0727
1403636758.563555479,45.2472
1403636759.163555384,48.0874
1403636759.763555527,52.3969
1403636760.363555431,38.179
1403636760.963555574,38.4223
1403636761.563555479,35.3654
1403636762.163555384,34.1123
1403636762.763555527,31.952
1403636763.363555431,32.053
