1403638127.345097065,5.73216
1403638127.395097017,3.49313
1403638127.44509697,14.1999
1403638127.495096922,8.0983
1403638127.545097113,8.04987
1403638127.595097065,8.17515
1403638127.645097017,7.88522
1403638127.69509697,8.02329
1403638127.745096922,9.45071
1403638127.795097113,7.08613
1403638127.845097065,8.7661
1403638127.895097017,8.04663
1403638127.94509697,6.52542
1403638127.995096922,9.05308
1403638128.045097113,8.62846
1403638128.095097065,7.51532
1403638128.145097017,8.05134
1403638128.19509697,5.67551
1403638128.245096922,9.26425
1403638128.295097113,7.93406
1403638128.345097065,7.64878
1403638128.395097017,7.761
1403638128.44509697,8.29766
1403638128.495096922,7.84107
1403638128.545097113,7.76231
1403638128.595097065,7.56202
1403638128.645097017,8.33321
1403638128.69509697,5.42443
1403638128.745096922,5.97434
1403638128.795097113,7.42362
1403638128.845097065,7.97219
1403638128.895097017,7.97695
1403638128.94509697,7.29319
1403638128.995096922,7.89845
1403638129.045097113,9.53188
1403638129.095097065,8.70711
1403638129.145097017,6.76794
1403638129.19509697,9.94853
1403638129.245096922,6.51867
1403638129.295097113,10.7301
1403638129.345097065,10.4638
1403638129.395097017,12.9118
1403638129.44509697,11.8026
1403638129.495096922,11.2513
1403638129.545097113,10.8732
1403638129.595097065,13.1775
1403638129.645097017,12.8222
1403638129.69509697,12.5183
1403638129.745096922,12.9925
1403638129.795097113,15.5602
1403638129.845097065,15.4153
1403638129.895097017,13.5624
1403638129.94509697,13.8068
1403638129.995096922,16.3368
1403638130.045097113,14.7857
1403638130.095097065,17.9656
1403638130.145097017,18.0547
1403638130.19509697,13.249
1403638130.245096922,16.6245
1403638130.295097113,18.1937
1403638130.345097065,18.4324
1403638130.395097017,18.6488
1403638130.44509697,18.4998
1403638130.495096922,21.1488
1403638130.545097113,19.7781
1403638130.595097065,22.2582
1403638130.645097017,21.1604
1403638130.69509697,20.6215
1403638130.745096922,22.9741
1403638130.795097113,21.4986
1403638130.845097065,19.87
1403638130.895097017,18.9354
1403638130.94509697,21.4039
1403638130.995096922,18.7196
1403638131.045097113,21.8798
1403638131.095097065,21.5652
1403638131.145097017,19.5031
1403638131.19509697,19.3711
1403638131.245096922,19.4527
1403638131.295097113,21.673
1403638131.345097065,19.8928
1403638131.395097017,22.9499
1403638131.44509697,22.9418
1403638131.495096922,20.4462
1403638131.545097113,22.7077
1403638131.595097065,20.3294
1403638131.645097017,22.4148
1403638131.69509697,22.8241
1403638131.745096922,22.0786
1403638131.795097113,21.8414
1403638131.845097065,21.945
1403638131.895097017,19.1765
1403638131.94509697,19.0341
1403638131.995096922,20.5401
1403638132.045097113,20.856
1403638132.095097065,17.2575
1403638132.145097017,20.1771
1403638132.19509697,18.6099
1403638132.245096922,18.0709
1403638132.295097113,20.4205
1403638132.345097065,20.9256
1403638132.395097017,19.4733
1403638132.44509697,22.1558
1403638132.495096922,23.1081
1403638132.545097113,19.9743
1403638132.595097065,22.5149
1403638132.645097017,20.1608
1403638132.69509697,22.691
1403638132.745096922,20.6729
1403638132.795097113,20.7086
1403638132.845097065,21.0067
1403638132.895097017,22.5127
1403638132.94509697,19.6875
1403638132.995096922,23.3512
1403638133.045097113,21.7175
1403638133.095097065,21.8843
1403638133.145097017,21.6837
1403638133.19509697,23.1826
1403638133.245096922,22.2113
1403638133.295097113,22.5345
1403638133.345097065,23.3743
1403638133.395097017,21.68
1403638133.44509697,23.8179
1403638133.495096922,23.6248
1403638133.545097113,23.3699
1403638133.595097065,21.9151
1403638133.645097017,20.6075
1403638133.69509697,20.4441
1403638133.745096922,22.6214
1403638133.795097113,21.0274
1403638133.845097065,19.5838
1403638133.895097017,19.1808
1403638133.94509697,22.5102
1403638133.995096922,21.6817
1403638134.045097113,19.7658
1403638134.095097065,19.914
1403638134.145097017,21.0648
1403638134.19509697,22.0488
1403638134.245096922,21.9269
1403638134.295097113,21.2539
1403638134.345097065,21.3302
1403638134.395097017,20.6267
1403638134.44509697,21.4627
1403638134.495096922,21.706
1403638134.545097113,21.7267
1403638134.595097065,24.0234
1403638134.645097017,24.8602
1403638134.69509697,21.5123
1403638134.745096922,23.3781
1403638134.795097113,19.2231
1403638134.845097065,22.1892
1403638134.895097017,23.3258
1403638134.94509697,21.7116
1403638134.995096922,21.8208
1403638135.045097113,23.3301
1403638135.095097065,22.4341
1403638135.145097017,24.8195
1403638135.19509697,23.6453
1403638135.245096922,24.232
1403638135.295097113,25.2103
1403638135.345097065,22.1696
1403638135.395097017,22.4004
1403638135.44509697,22.3512
1403638135.495096922,23.534
1403638135.545097113,22.5984
1403638135.595097065,19.721
1403638135.645097017,23.064
1403638135.69509697,24.4059
1403638135.745096922,21.9515
1403638135.795097113,21.9452
1403638135.845097065,21.0478
1403638135.895097017,23.0899
1403638135.94509697,24.6762
1403638135.995096922,23.9313
1403638136.045097113,21.4473
1403638136.095097065,21.1213
1403638136.145097017,23.7947
1403638136.19509697,22.2493
1403638136.245096922,21.2138
1403638136.295097113,23.2348
1403638136.345097065,20.5043
1403638136.395097017,21.6554
1403638136.44509697,20.5727
1403638136.495096922,22.8239
1403638136.545097113,20.3866
1403638136.595097065,23.2682
1403638136.645097017,23.6227
1403638136.69509697,22.7468
1403638136.745096922,23.5459
1403638136.795097113,24.0475
1403638136.845097065,21.7801
1403638136.895097017,22.146
1403638136.94509697,21.5423
1403638136.995096922,24.4595
1403638137.045097113,24.564
1403638137.095097065,21.0621
1403638137.145097017,21.7383
1403638137.19509697,21.2522
1403638137.245096922,24.8491
