1403636585.663555384,15790.9
1403636585.713555574,15900.8
1403636585.763555527,15993.6
1403636585.813555479,16127.4
1403636585.863555431,16241
1403636585.913555384,16357.3
1403636585.963555574,16466.7
1403636586.013555527,16562.1
1403636586.063555479,16665.2
1403636586.113555431,16782.1
1403636586.163555384,16886.7
1403636586.213555574,17006.8
1403636586.263555527,17122.2
1403636586.313555479,17226.3
1403636586.363555431,17322.1
1403636586.413555384,17428.4
1403636586.463555574,17545.1
1403636586.513555527,17647.7
1403636586.563555479,17754.3
1403636586.613555431,17851.1
1403636586.663555384,17973.2
1403636586.713555574,18077.6
1403636586.763555527,18172.8
1403636586.813555479,18298.5
1403636586.863555431,18425.1
1403636586.913555384,18528.7
1403636586.963555574,18634.5
1403636587.013555527,18734.8
1403636587.063555479,18839.5
1403636587.113555431,18934.1
1403636587.163555384,19059.7
1403636587.213555574,19152
1403636587.263555527,19277.9
1403636587.313555479,19385.2
1403636587.363555431,19479.9
1403636587.413555384,19582.9
1403636587.463555574,19718.2
1403636587.513555527,19807.5
1403636587.563555479,19902.5
1403636587.613555431,20014.1
1403636587.663555384,20154.7
1403636587.713555574,20268
1403636587.763555527,20366.8
1403636587.813555479,20468
1403636587.863555431,20569.8
1403636587.913555384,20678.7
1403636587.963555574,20775.9
1403636588.013555527,20877.9
1403636588.063555479,20992.7
1403636588.113555431,21095.5
1403636588.163555384,21203.6
1403636588.213555574,21305.7
1403636588.263555527,21424.9
1403636588.313555479,21530.2
1403636588.363555431,21659.2
1403636588.413555384,21754.8
1403636588.463555574,21891
1403636588.513555527,21995.1
1403636588.563555479,22097.6
1403636588.613555431,22201.1
1403636588.663555384,22334.4
1403636588.713555574,22448.3
1403636588.763555527,22553.7
1403636588.813555479,22666.2
1403636588.863555431,22786.4
1403636588.913555384,22896.3
1403636588.963555574,22995.7
1403636589.013555527,23094.7
1403636589.063555479,23206.5
1403636589.113555431,23313.1
1403636589.163555384,23411.2
1403636589.213555574,23518.4
1403636589.263555527,23636
1403636589.313555479,23748.3
1403636589.363555431,23848.8
1403636589.413555384,23948.1
1403636589.463555574,24068.3
1403636589.513555527,24175.6
1403636589.563555479,24284.3
1403636589.613555431,24399.8
1403636589.663555384,24510.9
1403636589.713555574,24618.3
1403636589.763555527,24740.6
1403636589.813555479,24846.5
1403636589.863555431,24999.2
1403636589.913555384,25095.6
1403636589.963555574,25197.9
1403636590.013555527,25355.4
1403636590.063555479,25467.4
1403636590.113555431,25583.1
1403636590.163555384,25691.1
1403636590.213555574,25813.4
1403636590.263555527,25923.2
1403636590.313555479,26044.4
1403636590.363555431,26151.4
1403636590.413555384,26261.4
1403636590.463555574,26375.8
1403636590.513555527,26480.1
1403636590.563555479,26629.7
1403636590.613555431,26727.7
1403636590.663555384,26859
1403636590.713555574,26979
1403636590.763555527,27087
1403636590.813555479,27188.3
1403636590.863555431,27305.7
1403636590.913555384,27410.9
1403636590.963555574,27509.3
1403636591.013555527,27622.7
1403636591.063555479,27768.4
1403636591.113555431,27869.8
1403636591.163555384,27963.8
1403636591.213555574,28069.6
1403636591.263555527,28170.4
1403636591.313555479,28279.5
1403636591.363555431,28384.6
1403636591.413555384,28485.4
1403636591.463555574,28645
1403636591.513555527,28744.4
1403636591.563555479,28837.5
1403636591.613555431,28940.5
1403636591.663555384,29087.4
1403636591.713555574,29184.4
1403636591.763555527,29295.7
1403636591.813555479,29418
1403636591.863555431,29531.8
1403636591.913555384,29632.6
1403636591.963555574,29741
1403636592.013555527,29863.6
1403636592.063555479,29960.1
1403636592.113555431,30081.8
1403636592.163555384,30186.1
1403636592.213555574,30291.9
1403636592.263555527,30412.9
1403636592.313555479,30512.1
1403636592.363555431,30633.9
1403636592.413555384,30739.7
1403636592.463555574,30849.5
1403636592.513555527,30960.4
1403636592.563555479,31065
1403636592.613555431,31156.1
1403636592.663555384,31269.5
1403636592.713555574,31385.9
1403636592.763555527,31509.7
1403636592.813555479,31605.9
1403636592.863555431,31739.6
1403636592.913555384,31849
1403636592.963555574,31970.5
1403636593.013555527,32073
1403636593.063555479,32194.9
1403636593.113555431,32298.9
1403636593.163555384,32435.6
1403636593.213555574,32541
1403636593.263555527,32657.6
1403636593.313555479,32779.9
1403636593.363555431,32876.8
1403636593.413555384,32984.8
1403636593.463555574,33100.7
1403636593.513555527,33211.2
1403636593.563555479,33307.2
1403636593.613555431,33435.5
1403636593.663555384,33554.3
1403636593.713555574,33656.5
1403636593.763555527,33774.5
1403636593.813555479,33862.7
1403636593.863555431,33977.7
1403636593.913555384,34091.4
1403636593.963555574,34181
1403636594.013555527,34287.6
1403636594.063555479,34413.5
1403636594.113555431,34521.1
1403636594.163555384,34627.5
1403636594.213555574,34734.9
1403636594.263555527,34870.1
1403636594.313555479,34982.1
1403636594.363555431,35092.4
1403636594.413555384,35189.9
1403636594.463555574,35315.9
1403636594.513555527,35438.3
1403636594.563555479,35540.8
1403636594.613555431,35658.1
1403636594.663555384,35815.2
1403636594.713555574,35918.9
1403636594.763555527,36018.6
1403636594.813555479,36123.6
1403636594.863555431,36250.3
1403636594.913555384,36366
1403636594.963555574,36488.7
1403636595.013555527,36613.4
1403636595.063555479,36712.2
1403636595.113555431,36836.1
1403636595.163555384,36941.1
1403636595.213555574,37046.8
1403636595.263555527,37175.5
1403636595.313555479,37269.8
1403636595.363555431,37374.6
1403636595.413555384,37482.4
1403636595.463555574,37639.9
1403636595.513555527,37743.3
1403636595.563555479,37861.9
1403636595.613555431,37964.7
1403636595.663555384,38083.6
1403636595.713555574,38190.3
1403636595.763555527,38296.6
1403636595.813555479,38401.8
1403636595.863555431,38516.4
1403636595.913555384,38649.7
1403636595.963555574,38743.7
1403636596.013555527,38878.5
1403636596.063555479,38997.4
1403636596.113555431,39126.9
1403636596.163555384,39236.8
1403636596.213555574,39348.8
1403636596.263555527,39475.3
1403636596.313555479,39606.7
1403636596.363555431,39716.6
1403636596.413555384,39821.1
1403636596.463555574,39942.5
1403636596.513555527,40042.2
1403636596.563555479,40156.7
1403636596.613555431,40257.6
1403636596.663555384,40368.7
1403636596.713555574,40495
1403636596.763555527,40611.7
1403636596.813555479,40723.1
1403636596.863555431,40829
1403636596.913555384,40931.8
1403636596.963555574,41038.7
1403636597.013555527,41144.7
1403636597.063555479,41270.8
1403636597.113555431,41367.9
1403636597.163555384,41469.6
1403636597.213555574,41566.2
1403636597.263555527,41672.4
1403636597.313555479,41788.5
1403636597.363555431,41896.3
1403636597.413555384,42007
1403636597.463555574,42116.5
1403636597.513555527,42257.8
1403636597.563555479,42369.8
1403636597.613555431,42477.4
1403636597.663555384,42610
1403636597.713555574,42713.3
1403636597.763555527,42817.7
1403636597.813555479,42922.7
1403636597.863555431,43056.7
1403636597.913555384,43203.8
1403636597.963555574,43308.7
1403636598.013555527,43420.7
1403636598.063555479,43531
1403636598.113555431,43638.2
1403636598.163555384,43735.8
1403636598.213555574,43845.6
1403636598.263555527,43976.4
1403636598.313555479,44083.4
1403636598.363555431,44185.8
1403636598.413555384,44303.2
1403636598.463555574,44428.3
1403636598.513555527,44537.5
1403636598.563555479,44645.8
1403636598.613555431,44743.9
1403636598.663555384,44854.2
1403636598.713555574,44960.7
1403636598.763555527,45057.8
1403636598.813555479,45185.2
1403636598.863555431,45321.2
1403636598.913555384,45444.5
1403636598.963555574,45548.6
1403636599.013555527,45658.5
1403636599.063555479,45770
1403636599.113555431,45892.1
1403636599.163555384,46018.5
1403636599.213555574,46117.1
1403636599.263555527,46230.9
1403636599.313555479,46329.7
1403636599.363555431,46450
1403636599.413555384,46554.9
1403636599.463555574,46670.9
1403636599.513555527,46776
1403636599.563555479,46869.8
1403636599.613555431,46973.1
1403636599.663555384,47103.5
1403636599.713555574,47242.7
1403636599.763555527,47352.3
1403636599.813555479,47459.9
1403636599.863555431,47609.4
1403636599.913555384,47711
1403636599.963555574,47838.6
1403636600.013555527,47958.8
1403636600.063555479,48093.8
1403636600.113555431,48200.2
1403636600.163555384,48295.7
1403636600.213555574,48401.6
1403636600.263555527,48542.6
1403636600.313555479,48647.9
1403636600.363555431,48747.9
1403636600.413555384,48856.7
1403636600.463555574,48965.8
1403636600.513555527,49089
1403636600.563555479,49198.2
1403636600.613555431,49305.4
1403636600.663555384,49419.8
1403636600.713555574,49527.2
1403636600.763555527,49650.2
1403636600.813555479,49748.4
1403636600.863555431,49906.3
1403636600.913555384,50010.3
1403636600.963555574,50119.5
1403636601.013555527,50220.8
1403636601.063555479,50346.3
1403636601.113555431,50447.6
1403636601.163555384,50550.6
1403636601.213555574,50668.9
1403636601.263555527,50803.3
1403636601.313555479,50933.3
1403636601.363555431,51038
1403636601.413555384,51140.7
1403636601.463555574,51257.8
1403636601.513555527,51369.7
1403636601.563555479,51479.1
1403636601.613555431,51591.1
1403636601.663555384,51703.3
1403636601.713555574,51838
1403636601.763555527,51954
1403636601.813555479,52060.1
1403636601.863555431,52187
1403636601.913555384,52291.3
1403636601.963555574,52402.9
1403636602.013555527,52510.2
1403636602.063555479,52650.5
1403636602.113555431,52761.9
1403636602.163555384,52872.4
1403636602.213555574,52977.4
1403636602.263555527,53114.8
1403636602.313555479,53219.2
1403636602.363555431,53328.9
1403636602.413555384,53453.7
1403636602.463555574,53576.1
1403636602.513555527,53678.6
1403636602.563555479,53801
1403636602.613555431,53906.7
1403636602.663555384,54011.4
1403636602.713555574,54134.6
1403636602.763555527,54255.6
1403636602.813555479,54357.5
1403636602.863555431,54519.8
1403636602.913555384,54623.2
1403636602.963555574,54731.8
1403636603.013555527,54828.8
1403636603.063555479,54972
1403636603.113555431,55092.7
1403636603.163555384,55188.1
1403636603.213555574,55296.3
1403636603.263555527,55422.5
1403636603.313555479,55527.7
1403636603.363555431,55625.3
1403636603.413555384,55727.8
1403636603.463555574,55841.9
1403636603.513555527,55968.2
1403636603.563555479,56077.2
1403636603.613555431,56180
1403636603.663555384,56301
1403636603.713555574,56423.4
1403636603.763555527,56528.1
1403636603.813555479,56621.3
1403636603.863555431,56723.4
1403636603.913555384,56822.2
1403636603.963555574,56939.4
1403636604.013555527,57046.5
1403636604.063555479,57173.6
1403636604.113555431,57280.5
1403636604.163555384,57387.1
1403636604.213555574,57489.7
1403636604.263555527,57636.6
1403636604.313555479,57738.1
1403636604.363555431,57839.6
1403636604.413555384,57948.7
1403636604.463555574,58092.2
1403636604.513555527,58214.8
1403636604.563555479,58331.2
1403636604.613555431,58425.1
1403636604.663555384,58543.4
1403636604.713555574,58664.6
1403636604.763555527,58766.1
1403636604.813555479,58867.5
1403636604.863555431,59006.4
1403636604.913555384,59124.5
1403636604.963555574,59241.3
1403636605.013555527,59357.7
1403636605.063555479,59492.8
1403636605.113555431,59600.6
1403636605.163555384,59699.5
1403636605.213555574,59828
1403636605.263555527,59922.3
1403636605.313555479,60043.6
1403636605.363555431,60169.3
1403636605.413555384,60270.9
1403636605.463555574,60400.5
1403636605.513555527,60505.8
1403636605.563555479,60607.4
1403636605.613555431,60714.4
1403636605.663555384,60828.6
1403636605.713555574,60943.1
1403636605.763555527,61067.3
1403636605.813555479,61179.3
1403636605.863555431,61294.3
1403636605.913555384,61396.9
1403636605.963555574,61536.5
1403636606.013555527,61639.1
1403636606.063555479,61782.3
1403636606.113555431,61912.9
1403636606.163555384,62015.2
1403636606.213555574,62117.6
1403636606.263555527,62263.3
1403636606.313555479,62365.1
1403636606.363555431,62482.1
1403636606.413555384,62589.4
1403636606.463555574,62718.2
1403636606.513555527,62828.4
1403636606.563555479,62927.7
1403636606.613555431,63033
1403636606.663555384,63186.7
1403636606.713555574,63281.8
1403636606.763555527,63381.7
1403636606.813555479,63487.7
1403636606.863555431,63596.9
1403636606.913555384,63714.2
1403636606.963555574,63821.6
1403636607.013555527,63930.1
1403636607.063555479,64042.8
1403636607.113555431,64169.8
1403636607.163555384,64278
1403636607.213555574,64385.1
1403636607.263555527,64522.1
1403636607.313555479,64622.7
1403636607.363555431,64737.6
1403636607.413555384,64867
1403636607.463555574,64989.8
1403636607.513555527,65103.9
1403636607.563555479,65220.1
1403636607.613555431,65332.2
1403636607.663555384,65446
1403636607.713555574,65552
1403636607.763555527,65659.3
1403636607.813555479,65761.4
1403636607.863555431,65898.5
1403636607.913555384,66016
1403636607.963555574,66126.7
1403636608.013555527,66238.8
1403636608.063555479,66343.7
1403636608.113555431,66469.9
1403636608.163555384,66579.4
1403636608.213555574,66680.1
1403636608.263555527,66794
1403636608.313555479,66924.4
1403636608.363555431,67034.1
1403636608.413555384,67136.9
1403636608.463555574,67264.1
1403636608.513555527,67370.3
1403636608.563555479,67512.8
1403636608.613555431,67621.2
1403636608.663555384,67748.8
1403636608.713555574,67871.9
1403636608.763555527,67977
1403636608.813555479,68105.6
1403636608.863555431,68225
1403636608.913555384,68341.8
1403636608.963555574,68444.7
1403636609.013555527,68544.1
1403636609.063555479,68695.6
1403636609.113555431,68795.9
1403636609.163555384,68937.3
1403636609.213555574,69048.6
1403636609.263555527,69173.2
1403636609.313555479,69278.1
1403636609.363555431,69391.9
1403636609.413555384,69500.3
1403636609.463555574,69655.1
1403636609.513555527,69768.7
1403636609.563555479,69897.9
1403636609.613555431,70000.2
1403636609.663555384,70135.6
1403636609.713555574,70238.1
1403636609.763555527,70346
1403636609.813555479,70454.4
1403636609.863555431,70557.2
1403636609.913555384,70676.5
1403636609.963555574,70786.8
1403636610.013555527,70893
1403636610.063555479,71033.3
1403636610.113555431,71150.4
1403636610.163555384,71257.3
1403636610.213555574,71353.8
1403636610.263555527,71472.1
1403636610.313555479,71573.7
1403636610.363555431,71670.8
1403636610.413555384,71770.8
1403636610.463555574,71877.6
1403636610.513555527,72005.2
1403636610.563555479,72109.4
1403636610.613555431,72227
1403636610.663555384,72339.8
1403636610.713555574,72480.1
1403636610.763555527,72587.4
1403636610.813555479,72692.2
1403636610.863555431,72814
1403636610.913555384,72928.3
1403636610.963555574,73035.5
1403636611.013555527,73151
1403636611.063555479,73264.9
1403636611.113555431,73384.1
1403636611.163555384,73496.1
1403636611.213555574,73600.8
1403636611.263555527,73723.3
1403636611.313555479,73835.7
1403636611.363555431,73943.9
1403636611.413555384,74045.4
1403636611.463555574,74174.5
1403636611.513555527,74277
1403636611.563555479,74384.8
1403636611.613555431,74494.7
1403636611.663555384,74620.7
1403636611.713555574,74716.7
1403636611.763555527,74830.2
1403636611.813555479,74925.5
1403636611.863555431,75049.7
1403636611.913555384,75186.8
1403636611.963555574,75282.4
1403636612.013555527,75422.2
1403636612.063555479,75564.7
1403636612.113555431,75674.5
1403636612.163555384,75777.3
1403636612.213555574,75876
1403636612.263555527,75989.1
1403636612.313555479,76101.2
1403636612.363555431,76199.5
1403636612.413555384,76302.5
1403636612.463555574,76405.7
1403636612.513555527,76534.1
1403636612.563555479,76659.9
1403636612.613555431,76755.8
1403636612.663555384,76899.9
1403636612.713555574,76999.9
1403636612.763555527,77115
1403636612.813555479,77219.5
1403636612.863555431,77336.5
1403636612.913555384,77453.7
1403636612.963555574,77558.1
1403636613.013555527,77656.5
1403636613.063555479,77749.1
1403636613.113555431,77884.1
1403636613.163555384,78010.9
1403636613.213555574,78110.6
1403636613.263555527,78234
1403636613.313555479,78332.6
1403636613.363555431,78461.9
1403636613.413555384,78572.7
1403636613.463555574,78684.9
1403636613.513555527,78806.2
1403636613.563555479,78918.6
1403636613.613555431,79012.1
1403636613.663555384,79137.9
1403636613.713555574,79284.4
1403636613.763555527,79382.1
1403636613.813555479,79477.6
1403636613.863555431,79600.2
1403636613.913555384,79710.5
1403636613.963555574,79814.7
1403636614.013555527,79923.2
1403636614.063555479,80052.2
1403636614.113555431,80160.1
1403636614.163555384,80266
1403636614.213555574,80360.1
1403636614.263555527,80494.5
1403636614.313555479,80609.8
1403636614.363555431,80705.8
1403636614.413555384,80824.9
1403636614.463555574,80973.9
1403636614.513555527,81073.7
1403636614.563555479,81179
1403636614.613555431,81284.1
1403636614.663555384,81405.4
1403636614.713555574,81508.3
1403636614.763555527,81628
1403636614.813555479,81749
1403636614.863555431,81844.4
1403636614.913555384,81982.8
1403636614.963555574,82081.2
1403636615.013555527,82177.8
1403636615.063555479,82368.3
1403636615.113555431,82504.5
1403636615.163555384,82598.2
1403636615.213555574,82705.7
1403636615.263555527,82827.5
1403636615.313555479,82937.1
1403636615.363555431,83038.7
1403636615.413555384,83135.2
1403636615.463555574,83247
1403636615.513555527,83362.7
1403636615.563555479,83458.6
1403636615.613555431,83555.7
1403636615.663555384,83680
1403636615.713555574,83788.7
1403636615.763555527,83885.8
1403636615.813555479,83984.9
1403636615.863555431,84109.7
1403636615.913555384,84226
1403636615.963555574,84340.5
1403636616.013555527,84434.4
1403636616.063555479,84536.1
1403636616.113555431,84664.3
1403636616.163555384,84765.3
1403636616.213555574,84862.4
1403636616.263555527,85007.4
1403636616.313555479,85112.8
1403636616.363555431,85219.5
1403636616.413555384,85347.3
1403636616.463555574,85461.7
1403636616.513555527,85555.3
1403636616.563555479,85674.1
1403636616.613555431,85791
1403636616.663555384,85897.2
1403636616.713555574,86008.9
1403636616.763555527,86111.3
1403636616.813555479,86214.8
1403636616.863555431,86332.8
1403636616.913555384,86448.5
1403636616.963555574,86542.4
1403636617.013555527,86686.9
1403636617.063555479,86818.2
1403636617.113555431,86918.5
1403636617.163555384,87015.3
1403636617.213555574,87104.6
1403636617.263555527,87241.5
1403636617.313555479,87361.6
1403636617.363555431,87463.5
1403636617.413555384,87581.1
1403636617.463555574,87711.2
1403636617.513555527,87805.3
1403636617.563555479,87908.6
1403636617.613555431,88027.4
1403636617.663555384,88121.8
1403636617.713555574,88242.4
1403636617.763555527,88345
1403636617.813555479,88445.2
1403636617.863555431,88541.4
1403636617.913555384,88662.7
1403636617.963555574,88778.5
1403636618.013555527,88876.1
1403636618.063555479,89006.7
1403636618.113555431,89118.6
1403636618.163555384,89218.1
1403636618.213555574,89324.3
1403636618.263555527,89434.9
1403636618.313555479,89545.4
1403636618.363555431,89643.9
1403636618.413555384,89741.4
1403636618.463555574,89865.1
1403636618.513555527,89992.2
1403636618.563555479,90087.9
1403636618.613555431,90193
1403636618.663555384,90307.1
1403636618.713555574,90430.4
1403636618.763555527,90540.8
1403636618.813555479,90639.1
1403636618.863555431,90728.2
1403636618.913555384,90836.1
1403636618.963555574,90938.2
1403636619.013555527,91043.1
1403636619.063555479,91171.5
1403636619.113555431,91303.7
1403636619.163555384,91412.8
1403636619.213555574,91519.3
1403636619.263555527,91635.3
1403636619.313555479,91748.2
1403636619.363555431,91871.5
1403636619.413555384,91996.3
1403636619.463555574,92107.8
1403636619.513555527,92231.4
1403636619.563555479,92335.7
1403636619.613555431,92440.1
1403636619.663555384,92576.6
1403636619.713555574,92683.3
1403636619.763555527,92782.4
1403636619.813555479,92883.4
1403636619.863555431,93022.6
1403636619.913555384,93131.8
1403636619.963555574,93242.8
1403636620.013555527,93353.8
1403636620.063555479,93463.1
1403636620.113555431,93612.6
1403636620.163555384,93714.5
1403636620.213555574,93813.1
1403636620.263555527,93918.7
1403636620.313555479,94049.5
1403636620.363555431,94166.1
1403636620.413555384,94270.4
1403636620.463555574,94403.2
1403636620.513555527,94501.6
1403636620.563555479,94625.2
1403636620.613555431,94743.6
1403636620.663555384,94862.7
1403636620.713555574,94982.4
1403636620.763555527,95081.4
1403636620.813555479,95182.5
1403636620.863555431,95305.1
1403636620.913555384,95416.9
1403636620.963555574,95519.6
1403636621.013555527,95621.5
1403636621.063555479,95779.2
1403636621.113555431,95880.8
1403636621.163555384,95979.8
1403636621.213555574,96084.5
1403636621.263555527,96212.8
1403636621.313555479,96341.7
1403636621.363555431,96465.1
1403636621.413555384,96578.7
1403636621.463555574,96695.6
1403636621.513555527,96806
1403636621.563555479,96905.9
1403636621.613555431,97026.6
1403636621.663555384,97143
1403636621.713555574,97255.1
1403636621.763555527,97352.6
1403636621.813555479,97486.2
1403636621.863555431,97589.3
1403636621.913555384,97703.8
1403636621.963555574,97803.2
1403636622.013555527,97907.8
1403636622.063555479,98030.8
1403636622.113555431,98147.7
1403636622.163555384,98247.1
1403636622.213555574,98366.4
1403636622.263555527,98479.9
1403636622.313555479,98579.6
1403636622.363555431,98713.7
1403636622.413555384,98827.1
1403636622.463555574,98932.8
1403636622.513555527,99059.6
1403636622.563555479,99163.7
1403636622.613555431,99265.3
1403636622.663555384,99395.8
1403636622.713555574,99521
1403636622.763555527,99650.9
1403636622.813555479,99754.8
1403636622.863555431,99897.9
1403636622.913555384,99997.8
1403636622.963555574,100115
1403636623.013555527,100218
1403636623.063555479,100318
1403636623.113555431,100423
1403636623.163555384,100534
1403636623.213555574,100644
1403636623.263555527,100766
1403636623.313555479,100897
1403636623.363555431,101000
1403636623.413555384,101106
1403636623.463555574,101221
1403636623.513555527,101319
1403636623.563555479,101417
1403636623.613555431,101526
1403636623.663555384,101627
1403636623.713555574,101788
1403636623.763555527,101899
1403636623.813555479,102026
1403636623.863555431,102166
1403636623.913555384,102280
1403636623.963555574,102377
1403636624.013555527,102481
1403636624.063555479,102598
1403636624.113555431,102708
1403636624.163555384,102807
1403636624.213555574,102917
1403636624.263555527,103018
1403636624.313555479,103133
1403636624.363555431,103240
1403636624.413555384,103347
1403636624.463555574,103482
1403636624.513555527,103588
1403636624.563555479,103697
1403636624.613555431,103805
1403636624.663555384,103929
1403636624.713555574,104086
1403636624.763555527,104185
1403636624.813555479,104293
1403636624.863555431,104416
1403636624.913555384,104533
1403636624.963555574,104639
1403636625.013555527,104740
1403636625.063555479,104844
1403636625.113555431,104991
1403636625.163555384,105113
1403636625.213555574,105201
1403636625.263555527,105312
1403636625.313555479,105459
1403636625.363555431,105551
1403636625.413555384,105695
1403636625.463555574,105823
1403636625.513555527,105937
1403636625.563555479,106041
1403636625.613555431,106153
1403636625.663555384,106247
1403636625.713555574,106359
1403636625.763555527,106466
1403636625.813555479,106574
1403636625.863555431,106705
1403636625.913555384,106822
1403636625.963555574,106928
1403636626.013555527,107061
1403636626.063555479,107178
1403636626.113555431,107281
1403636626.163555384,107384
1403636626.213555574,107478
1403636626.263555527,107573
1403636626.313555479,107692
1403636626.363555431,107802
1403636626.413555384,107925
1403636626.463555574,108057
1403636626.513555527,108182
1403636626.563555479,108314
1403636626.613555431,108428
1403636626.663555384,108534
1403636626.713555574,108658
1403636626.763555527,108778
1403636626.813555479,108877
1403636626.863555431,108992
1403636626.913555384,109109
1403636626.963555574,109210
1403636627.013555527,109312
1403636627.063555479,109447
1403636627.113555431,109572
1403636627.163555384,109676
1403636627.213555574,109800
1403636627.263555527,109900
1403636627.313555479,109999
1403636627.363555431,110102
1403636627.413555384,110198
1403636627.463555574,110293
1403636627.513555527,110420
1403636627.563555479,110529
1403636627.613555431,110641
1403636627.663555384,110783
1403636627.713555574,110895
1403636627.763555527,110994
1403636627.813555479,111112
1403636627.863555431,111242
1403636627.913555384,111339
1403636627.963555574,111445
1403636628.013555527,111539
1403636628.063555479,111638
1403636628.113555431,111762
1403636628.163555384,111854
1403636628.213555574,111947
1403636628.263555527,112094
1403636628.313555479,112207
1403636628.363555431,112300
1403636628.413555384,112429
1403636628.463555574,112546
1403636628.513555527,112648
1403636628.563555479,112776
1403636628.613555431,112889
1403636628.663555384,112989
1403636628.713555574,113116
1403636628.763555527,113216
1403636628.813555479,113315
1403636628.863555431,113440
1403636628.913555384,113578
1403636628.963555574,113680
1403636629.013555527,113788
1403636629.063555479,113899
1403636629.113555431,114004
1403636629.163555384,114113
1403636629.213555574,114213
1403636629.263555527,114323
1403636629.313555479,114450
1403636629.363555431,114551
1403636629.413555384,114644
1403636629.463555574,114782
1403636629.513555527,114900
1403636629.563555479,114993
1403636629.613555431,115099
1403636629.663555384,115225
1403636629.713555574,115332
1403636629.763555527,115441
1403636629.813555479,115555
1403636629.863555431,115651
1403636629.913555384,115811
1403636629.963555574,115912
1403636630.013555527,116034
1403636630.063555479,116159
1403636630.113555431,116280
1403636630.163555384,116365
1403636630.213555574,116471
1403636630.263555527,116600
1403636630.313555479,116690
1403636630.363555431,116805
1403636630.413555384,116905
1403636630.463555574,116997
1403636630.513555527,117147
1403636630.563555479,117258
1403636630.613555431,117359
1403636630.663555384,117511
1403636630.713555574,117624
1403636630.763555527,117736
1403636630.813555479,117868
1403636630.863555431,117985
1403636630.913555384,118098
1403636630.963555574,118211
1403636631.013555527,118330
1403636631.063555479,118470
1403636631.113555431,118601
1403636631.163555384,118720
1403636631.213555574,118817
1403636631.263555527,118962
1403636631.313555479,119072
1403636631.363555431,119178
1403636631.413555384,119362
1403636631.463555574,119487
