1403636585.513555527,20.435
1403636585.563555479,20.3006
1403636585.613555431,19.8156
1403636585.663555384,15.4755
1403636585.713555574,16.0837
1403636585.763555527,18.714
1403636585.813555479,19.5358
1403636585.863555431,14.05
1403636585.913555384,15.76
1403636585.963555574,16.3489
1403636586.013555527,19.0088
1403636586.063555479,13.1022
1403636586.113555431,15.913
1403636586.163555384,13.6734
1403636586.213555574,12.5715
1403636586.263555527,12.0822
1403636586.313555479,18.1921
1403636586.363555431,15.4969
1403636586.413555384,16.4846
1403636586.463555574,12.8542
1403636586.513555527,13.1057
1403636586.563555479,16.2463
1403636586.613555431,16.3501
1403636586.663555384,13.292
1403636586.713555574,17.7468
1403636586.763555527,12.8419
1403636586.813555479,16.9163
1403636586.863555431,15.961
1403636586.913555384,17.3241
1403636586.963555574,19.1935
1403636587.013555527,18.2772
1403636587.063555479,13.9054
1403636587.113555431,18.8191
1403636587.163555384,13.1788
1403636587.213555574,17.7598
1403636587.263555527,15.9579
1403636587.313555479,17.4717
1403636587.363555431,19.9284
1403636587.413555384,18.5332
1403636587.463555574,14.4364
1403636587.513555527,18.6937
1403636587.563555479,19.1564
1403636587.613555431,17.6983
1403636587.663555384,14.7032
1403636587.713555574,17.1925
1403636587.763555527,16.7506
1403636587.813555479,18.5365
1403636587.863555431,14.6714
1403636587.913555384,14.818
1403636587.963555574,17.4816
1403636588.013555527,19.5925
1403636588.063555479,14.8545
1403636588.113555431,17.0588
1403636588.163555384,18.5641
1403636588.213555574,20.1962
1403636588.263555527,16.0698
1403636588.313555479,17.0087
1403636588.363555431,20.5101
1403636588.413555384,21.2336
1403636588.463555574,17.0572
1403636588.513555527,20.3897
1403636588.563555479,20.3254
1403636588.613555431,21.8467
1403636588.663555384,16.242
1403636588.713555574,15.732
1403636588.763555527,19.7617
1403636588.813555479,20.6022
1403636588.863555431,15.6613
1403636588.913555384,18.7494
1403636588.963555574,19.2872
1403636589.013555527,20.9534
1403636589.063555479,16.5048
1403636589.113555431,20.4225
1403636589.163555384,18.7838
1403636589.213555574,20.5615
1403636589.263555527,15.82
1403636589.313555479,18.4999
1403636589.363555431,21.231
1403636589.413555384,20.1109
1403636589.463555574,14.3985
1403636589.513555527,18.7131
1403636589.563555479,16.3531
1403636589.613555431,17.4947
1403636589.663555384,13.998
1403636589.713555574,17.9096
1403636589.763555527,16.5736
1403636589.813555479,16.2919
1403636589.863555431,14.3092
1403636589.913555384,17.6973
1403636589.963555574,13.2443
1403636590.013555527,16.6723
1403636590.063555479,14.3497
1403636590.113555431,18.1752
1403636590.163555384,17.8675
1403636590.213555574,19.1326
1403636590.263555527,14.1588
1403636590.313555479,16.3779
1403636590.363555431,20.0514
1403636590.413555384,19.8087
1403636590.463555574,14.8297
1403636590.513555527,17.0434
1403636590.563555479,17.507
1403636590.613555431,19.6361
1403636590.663555384,15.5184
1403636590.713555574,19.0448
1403636590.763555527,19.1221
1403636590.813555479,22.2302
1403636590.863555431,16.3522
1403636590.913555384,18.4502
1403636590.963555574,20.6726
1403636591.013555527,21.966
1403636591.063555479,16.8181
1403636591.113555431,16.8423
1403636591.163555384,19.5093
1403636591.213555574,16.5583
1403636591.263555527,15.917
1403636591.313555479,18.3649
1403636591.363555431,18.8044
1403636591.413555384,19.5335
1403636591.463555574,16.4288
1403636591.513555527,17.1134
1403636591.563555479,21.8889
1403636591.613555431,18.1179
1403636591.663555384,16.4595
1403636591.713555574,16.9804
1403636591.763555527,18.76
1403636591.813555479,18.3465
1403636591.863555431,16.1053
1403636591.913555384,19.3347
1403636591.963555574,20.7256
1403636592.013555527,21.3903
1403636592.063555479,16.2261
1403636592.113555431,17.2599
1403636592.163555384,17.7356
1403636592.213555574,19.792
1403636592.263555527,14.814
1403636592.313555479,19.752
1403636592.363555431,18.4452
1403636592.413555384,19.9489
1403636592.463555574,14.8307
1403636592.513555527,13.2979
1403636592.563555479,16.3085
1403636592.613555431,17.5655
1403636592.663555384,14.664
1403636592.713555574,16.7132
1403636592.763555527,13.2918
1403636592.813555479,17.5642
1403636592.863555431,13.8459
1403636592.913555384,16.1713
1403636592.963555574,18.628
1403636593.013555527,15.6293
1403636593.063555479,13.1421
1403636593.113555431,14.1281
1403636593.163555384,15.5578
1403636593.213555574,14.6793
1403636593.263555527,13.5379
1403636593.313555479,15.5291
1403636593.363555431,17.0475
1403636593.413555384,12.4398
1403636593.463555574,13.5917
1403636593.513555527,16.8339
1403636593.563555479,16.0413
1403636593.613555431,17.828
1403636593.663555384,14.2456
1403636593.713555574,18.4245
1403636593.763555527,14.9903
1403636593.813555479,21.0475
1403636593.863555431,14.7571
1403636593.913555384,18.3434
1403636593.963555574,19.1135
1403636594.013555527,20.6337
1403636594.063555479,15.809
1403636594.113555431,18.5111
1403636594.163555384,22.0932
1403636594.213555574,21.0688
1403636594.263555527,16.6972
1403636594.313555479,20.1012
1403636594.363555431,21.7478
1403636594.413555384,21.0882
1403636594.463555574,16.3891
1403636594.513555527,19.9887
1403636594.563555479,18.2688
1403636594.613555431,20.297
1403636594.663555384,14.772
1403636594.713555574,17.2601
1403636594.763555527,17.1381
1403636594.813555479,17.7942
1403636594.863555431,14.0318
1403636594.913555384,17.0206
1403636594.963555574,17.8634
1403636595.013555527,13.6771
1403636595.063555479,14.2231
1403636595.113555431,17.249
1403636595.163555384,18.5599
1403636595.213555574,18.6427
1403636595.263555527,13.7248
1403636595.313555479,15.4742
1403636595.363555431,16.931
1403636595.413555384,16.9321
1403636595.463555574,12.7327
1403636595.513555527,15.5204
1403636595.563555479,17.7012
1403636595.613555431,15.6444
1403636595.663555384,13.5771
1403636595.713555574,19.455
1403636595.763555527,18.3646
1403636595.813555479,18.531
1403636595.863555431,15.2118
1403636595.913555384,17.1545
1403636595.963555574,17.9163
1403636596.013555527,18.2616
1403636596.063555479,14.6061
1403636596.113555431,18.8523
1403636596.163555384,18.5758
1403636596.213555574,16.973
1403636596.263555527,14.9242
1403636596.313555479,16.6157
1403636596.363555431,21.2741
1403636596.413555384,17.4656
1403636596.463555574,15.6078
1403636596.513555527,16.9201
1403636596.563555479,20.4731
1403636596.613555431,18.4786
1403636596.663555384,15.4169
1403636596.713555574,11.5035
1403636596.763555527,12.3796
1403636596.813555479,16.4886
1403636596.863555431,13.5126
1403636596.913555384,16.8165
1403636596.963555574,16.5714
1403636597.013555527,16.367
1403636597.063555479,14.7292
1403636597.113555431,16.8667
1403636597.163555384,17.6555
1403636597.213555574,17.2097
1403636597.263555527,13.4241
1403636597.313555479,17.958
1403636597.363555431,16.5885
1403636597.413555384,16.455
1403636597.463555574,12.1705
1403636597.513555527,10.9371
1403636597.563555479,17.7137
1403636597.613555431,14.8587
1403636597.663555384,11.7876
1403636597.713555574,14.8998
1403636597.763555527,14.76
1403636597.813555479,15.2286
1403636597.863555431,11.8886
1403636597.913555384,14.107
1403636597.963555574,15.0926
1403636598.013555527,16.1105
1403636598.063555479,11.6566
1403636598.113555431,13.5233
1403636598.163555384,17.2519
1403636598.213555574,15.4273
1403636598.263555527,12.1716
1403636598.313555479,14.7164
1403636598.363555431,14.2286
1403636598.413555384,16.508
1403636598.463555574,12.0491
1403636598.513555527,15.6779
1403636598.563555479,15.5357
1403636598.613555431,14.7682
1403636598.663555384,11.3141
1403636598.713555574,13.8903
1403636598.763555527,11.003
1403636598.813555479,13.8199
1403636598.863555431,10.9952
1403636598.913555384,12.8331
1403636598.963555574,15.7171
1403636599.013555527,15.4702
1403636599.063555479,10.0878
1403636599.113555431,15.6719
1403636599.163555384,9.34823
1403636599.213555574,13.9844
1403636599.263555527,10.0316
1403636599.313555479,11.3907
1403636599.363555431,14.9678
1403636599.413555384,12.9059
1403636599.463555574,10.3231
1403636599.513555527,16.1975
1403636599.563555479,13.034
1403636599.613555431,13.8964
1403636599.663555384,9.77125
1403636599.713555574,12.2055
1403636599.763555527,15.4732
1403636599.813555479,12.5579
1403636599.863555431,10.0916
1403636599.913555384,13.604
1403636599.963555574,12.2483
1403636600.013555527,10.4239
1403636600.063555479,10.277
1403636600.113555431,12.7256
1403636600.163555384,14.9384
1403636600.213555574,14.6
1403636600.263555527,10.1019
1403636600.313555479,14.3197
1403636600.363555431,14.6096
1403636600.413555384,15.5647
1403636600.463555574,11.1233
1403636600.513555527,12.8029
1403636600.563555479,16.5211
1403636600.613555431,13.8759
1403636600.663555384,10.9577
1403636600.713555574,15.0698
1403636600.763555527,14.1756
1403636600.813555479,16.3695
1403636600.863555431,10.7181
1403636600.913555384,14.6755
1403636600.963555574,15.3452
1403636601.013555527,13.42
1403636601.063555479,10.771
1403636601.113555431,10.0221
1403636601.163555384,16.4022
1403636601.213555574,13.6789
1403636601.263555527,11.0911
1403636601.313555479,12.9218
1403636601.363555431,13.8267
1403636601.413555384,17.0091
1403636601.463555574,9.73912
1403636601.513555527,16.3251
1403636601.563555479,16.0109
1403636601.613555431,15.4568
1403636601.663555384,10.8722
1403636601.713555574,13.3095
1403636601.763555527,15.1639
1403636601.813555479,17.2657
1403636601.863555431,10.9281
1403636601.913555384,15.7995
1403636601.963555574,13.6381
1403636602.013555527,15.6113
1403636602.063555479,10.0379
1403636602.113555431,15.4195
1403636602.163555384,14.7225
1403636602.213555574,14.8789
1403636602.263555527,10.9716
1403636602.313555479,13.9463
1403636602.363555431,12.1315
1403636602.413555384,16.3414
1403636602.463555574,11.3241
1403636602.513555527,12.1641
1403636602.563555479,12.9489
1403636602.613555431,13.6252
1403636602.663555384,11.0311
1403636602.713555574,13.1713
1403636602.763555527,16.4707
1403636602.813555479,15.4119
1403636602.863555431,10.962
1403636602.913555384,12.9433
1403636602.963555574,14.9354
1403636603.013555527,15.3496
1403636603.063555479,11.1995
1403636603.113555431,12.489
1403636603.163555384,14.1604
1403636603.213555574,15.9141
1403636603.263555527,9.95668
1403636603.313555479,14.0922
1403636603.363555431,14.1975
1403636603.413555384,14.7623
1403636603.463555574,10.7634
1403636603.513555527,15.7176
1403636603.563555479,14.2562
1403636603.613555431,14.16
1403636603.663555384,11.0843
1403636603.713555574,13.8378
1403636603.763555527,11.553
1403636603.813555479,11.1298
1403636603.863555431,11.0823
1403636603.913555384,15.6118
1403636603.963555574,15.1701
1403636604.013555527,16.4507
1403636604.063555479,11.2385
1403636604.113555431,14.5303
1403636604.163555384,17.0043
1403636604.213555574,16.3358
1403636604.263555527,11.2923
1403636604.313555479,14.8773
1403636604.363555431,15.8986
1403636604.413555384,15.9327
1403636604.463555574,11.5564
1403636604.513555527,14.4081
1403636604.563555479,14.1919
1403636604.613555431,14.9846
1403636604.663555384,10.9705
1403636604.713555574,12.6574
1403636604.763555527,12.6189
1403636604.813555479,15.7172
1403636604.863555431,11.2073
1403636604.913555384,16.3884
1403636604.963555574,16.3292
1403636605.013555527,15.0169
1403636605.063555479,11.3944
1403636605.113555431,12.2114
1403636605.163555384,14.7481
1403636605.213555574,15.7093
1403636605.263555527,11.292
1403636605.313555479,14.8914
1403636605.363555431,16.0049
1403636605.413555384,17.3378
1403636605.463555574,11.365
1403636605.513555527,14.5523
1403636605.563555479,14.9398
1403636605.613555431,14.6672
1403636605.663555384,11.3219
1403636605.713555574,11.3294
1403636605.763555527,15.7595
1403636605.813555479,15.3068
1403636605.863555431,11.2925
1403636605.913555384,14.0354
1403636605.963555574,14.8293
1403636606.013555527,16.6576
1403636606.063555479,11.5983
1403636606.113555431,13.4068
1403636606.163555384,14.8996
1403636606.213555574,17.3825
1403636606.263555527,11.1975
1403636606.313555479,10.2686
1403636606.363555431,14.1437
1403636606.413555384,14.8657
1403636606.463555574,11.5123
1403636606.513555527,12.6885
1403636606.563555479,16.5287
1403636606.613555431,15.8305
1403636606.663555384,11.2196
1403636606.713555574,14.4989
1403636606.763555527,15.824
1403636606.813555479,16.0298
1403636606.863555431,11.435
1403636606.913555384,11.8225
1403636606.963555574,15.4145
1403636607.013555527,16.8624
1403636607.063555479,11.3049
1403636607.113555431,15.1719
1403636607.163555384,17.6489
1403636607.213555574,14.7795
1403636607.263555527,11.3796
1403636607.313555479,15.399
1403636607.363555431,16.1776
1403636607.413555384,16.5539
1403636607.463555574,11.4771
1403636607.513555527,13.0862
1403636607.563555479,11.4634
1403636607.613555431,14.6403
1403636607.663555384,11.5941
1403636607.713555574,16.2006
1403636607.763555527,13.6777
1403636607.813555479,15.6636
1403636607.863555431,11.6531
1403636607.913555384,15.167
1403636607.963555574,14.8113
1403636608.013555527,17.7101
1403636608.063555479,11.7336
1403636608.113555431,13.5785
1403636608.163555384,15.4214
1403636608.213555574,17.5138
1403636608.263555527,11.7805
1403636608.313555479,13.8606
1403636608.363555431,15.1873
1403636608.413555384,17.1372
1403636608.463555574,11.5851
1403636608.513555527,12.7901
1403636608.563555479,13.9718
1403636608.613555431,14.8055
1403636608.663555384,11.5361
1403636608.713555574,14.3377
1403636608.763555527,15.6887
1403636608.813555479,12.5712
1403636608.863555431,11.4145
1403636608.913555384,12.4294
1403636608.963555574,16.6257
1403636609.013555527,16.3458
1403636609.063555479,11.6596
1403636609.113555431,13.7706
1403636609.163555384,16.8261
1403636609.213555574,15.3216
1403636609.263555527,11.7104
1403636609.313555479,12.1596
1403636609.363555431,14.6673
1403636609.413555384,15.0582
1403636609.463555574,11.2392
1403636609.513555527,15.2117
1403636609.563555479,15.088
1403636609.613555431,16.529
1403636609.663555384,11.6304
1403636609.713555574,13.011
1403636609.763555527,17.0812
1403636609.813555479,15.317
1403636609.863555431,11.5512
1403636609.913555384,13.5399
1403636609.963555574,14.807
1403636610.013555527,14.9677
1403636610.063555479,11.6156
1403636610.113555431,12.0219
1403636610.163555384,14.1196
1403636610.213555574,15.4643
1403636610.263555527,11.476
1403636610.313555479,13.8906
1403636610.363555431,13.893
1403636610.413555384,16.062
1403636610.463555574,11.6624
1403636610.513555527,14.1787
1403636610.563555479,14.1333
1403636610.613555431,16.4725
1403636610.663555384,11.2268
1403636610.713555574,14.7827
1403636610.763555527,14.2061
1403636610.813555479,15.7655
1403636610.863555431,11.4428
1403636610.913555384,11.8097
1403636610.963555574,15.7553
1403636611.013555527,17.8246
1403636611.063555479,11.199
1403636611.113555431,11.3788
1403636611.163555384,13.3685
1403636611.213555574,13.5884
1403636611.263555527,11.2359
1403636611.313555479,10.1517
1403636611.363555431,13.6938
1403636611.413555384,17.4963
1403636611.463555574,11.2385
1403636611.513555527,10.3558
1403636611.563555479,14.5577
1403636611.613555431,14.5253
1403636611.663555384,10.9795
1403636611.713555574,12.2812
1403636611.763555527,12.3129
1403636611.813555479,15.22
1403636611.863555431,11.2168
1403636611.913555384,10.8609
1403636611.963555574,12.9478
1403636612.013555527,16.8534
1403636612.063555479,10.7329
1403636612.113555431,10.8976
1403636612.163555384,11.5826
1403636612.213555574,15.311
1403636612.263555527,10.9906
1403636612.313555479,9.9682
1403636612.363555431,16.7698
1403636612.413555384,16.6219
1403636612.463555574,10.9986
1403636612.513555527,12.9669
1403636612.563555479,11.2425
1403636612.613555431,14.8935
1403636612.663555384,11.3009
1403636612.713555574,14.7174
1403636612.763555527,13.1434
1403636612.813555479,14.9772
1403636612.863555431,11.3285
1403636612.913555384,12.6269
1403636612.963555574,15.2291
1403636613.013555527,14.6635
1403636613.063555479,11.2282
1403636613.113555431,14.0425
1403636613.163555384,14.634
1403636613.213555574,14.3451
1403636613.263555527,11.1002
1403636613.313555479,14.4888
1403636613.363555431,15.7854
1403636613.413555384,14.7361
1403636613.463555574,11.3743
1403636613.513555527,14.7366
1403636613.563555479,15.134
1403636613.613555431,12.6055
1403636613.663555384,10.9206
1403636613.713555574,14.1207
1403636613.763555527,12.7361
1403636613.813555479,11.0606
1403636613.863555431,10.9459
1403636613.913555384,10.4096
1403636613.963555574,15.6026
1403636614.013555527,16.4815
1403636614.063555479,10.9961
1403636614.113555431,9.38161
1403636614.163555384,15.7035
1403636614.213555574,15.0329
1403636614.263555527,11.0767
1403636614.313555479,9.69768
1403636614.363555431,12.3745
1403636614.413555384,16.0862
1403636614.463555574,10.9879
1403636614.513555527,14.9034
1403636614.563555479,15.0139
1403636614.613555431,13.954
1403636614.663555384,11.1433
1403636614.713555574,11.0619
1403636614.763555527,13.0867
1403636614.813555479,15.7495
1403636614.863555431,11.1482
1403636614.913555384,14.8165
1403636614.963555574,11.5011
1403636615.013555527,17.3414
1403636615.063555479,11.2041
1403636615.113555431,12.6446
1403636615.163555384,13.6006
1403636615.213555574,16.6528
1403636615.263555527,11.0404
1403636615.313555479,13.8512
1403636615.363555431,12.8134
1403636615.413555384,15.1376
1403636615.463555574,11.2111
1403636615.513555527,11.6279
1403636615.563555479,14.038
1403636615.613555431,15.5756
1403636615.663555384,11.1069
1403636615.713555574,11.0975
1403636615.763555527,15.0091
1403636615.813555479,17.6687
1403636615.863555431,11.0117
1403636615.913555384,11.2964
1403636615.963555574,10.1544
1403636616.013555527,17.2147
1403636616.063555479,11.0795
1403636616.113555431,12.9712
1403636616.163555384,14.4184
1403636616.213555574,14.0039
1403636616.263555527,11.0634
1403636616.313555479,11.6947
1403636616.363555431,12.1298
1403636616.413555384,16.6135
1403636616.463555574,11.2481
1403636616.513555527,12.3883
1403636616.563555479,16.6086
1403636616.613555431,17.0077
1403636616.663555384,11.1246
1403636616.713555574,11.2651
1403636616.763555527,13.5524
1403636616.813555479,15.812
1403636616.863555431,11.0243
1403636616.913555384,14.1085
1403636616.963555574,14.8882
1403636617.013555527,13.6621
1403636617.063555479,10.9164
1403636617.113555431,9.99693
1403636617.163555384,14.9328
1403636617.213555574,16.3592
1403636617.263555527,11.0553
1403636617.313555479,12.6986
1403636617.363555431,14.1175
1403636617.413555384,13.7629
1403636617.463555574,11.0458
1403636617.513555527,10.0944
1403636617.563555479,13.2897
1403636617.613555431,11.4103
1403636617.663555384,11.3819
1403636617.713555574,12.1802
1403636617.763555527,14.2918
1403636617.813555479,17.3546
1403636617.863555431,11.0647
1403636617.913555384,13.1268
1403636617.963555574,15.2081
1403636618.013555527,13.9406
1403636618.063555479,11.1445
1403636618.113555431,13.6834
1403636618.163555384,14.2581
1403636618.213555574,14.8453
1403636618.263555527,11.2015
1403636618.313555479,10.9928
1403636618.363555431,14.5808
1403636618.413555384,16.2616
1403636618.463555574,11.2669
1403636618.513555527,12.8482
1403636618.563555479,14.0202
1403636618.613555431,17.102
1403636618.663555384,11.0005
1403636618.713555574,13.5213
1403636618.763555527,13.2962
1403636618.813555479,11.5906
1403636618.863555431,11.5797
1403636618.913555384,11.4677
1403636618.963555574,16.9994
1403636619.013555527,14.8002
1403636619.063555479,11.2016
1403636619.113555431,13.9899
1403636619.163555384,14.274
1403636619.213555574,14.1427
1403636619.263555527,11.2568
1403636619.313555479,13.5137
1403636619.363555431,14.1924
1403636619.413555384,13.8516
1403636619.463555574,11.0354
1403636619.513555527,14.5598
1403636619.563555479,15.497
1403636619.613555431,11.5862
1403636619.663555384,11.1327
1403636619.713555574,14.3058
1403636619.763555527,11.9845
1403636619.813555479,16.8128
1403636619.863555431,11.3793
1403636619.913555384,13.9572
1403636619.963555574,14.9076
1403636620.013555527,16.2832
1403636620.063555479,11.7432
1403636620.113555431,10.3149
1403636620.163555384,14.1759
1403636620.213555574,15.7779
1403636620.263555527,11.0799
1403636620.313555479,13.8961
1403636620.363555431,14.4202
1403636620.413555384,14.9482
1403636620.463555574,11.2289
1403636620.513555527,9.73046
1403636620.563555479,13.7364
1403636620.613555431,14.4088
1403636620.663555384,11.4007
1403636620.713555574,15.1385
1403636620.763555527,13.7205
1403636620.813555479,16.2616
1403636620.863555431,11.264
1403636620.913555384,10.2396
1403636620.963555574,16.2028
1403636621.013555527,17.5903
1403636621.063555479,11.0501
1403636621.113555431,10.8141
1403636621.163555384,14.2316
1403636621.213555574,17.7733
1403636621.263555527,11.4386
1403636621.313555479,13.0882
1403636621.363555431,11.3543
1403636621.413555384,15.1226
1403636621.463555574,11.414
1403636621.513555527,10.2556
1403636621.563555479,12.5691
1403636621.613555431,16.3593
1403636621.663555384,11.49
1403636621.713555574,9.66257
1403636621.763555527,14.3247
1403636621.813555479,18.1472
1403636621.863555431,11.3035
1403636621.913555384,11.6642
1403636621.963555574,14.2584
1403636622.013555527,11.5809
1403636622.063555479,11.5091
1403636622.113555431,12.1447
1403636622.163555384,13.9178
1403636622.213555574,16.0464
1403636622.263555527,11.4479
1403636622.313555479,11.355
1403636622.363555431,11.8428
1403636622.413555384,15.6354
1403636622.463555574,11.1089
1403636622.513555527,12.6563
1403636622.563555479,14.4661
1403636622.613555431,11.237
1403636622.663555384,11.2284
1403636622.713555574,11.4348
1403636622.763555527,16.1941
1403636622.813555479,14.6416
1403636622.863555431,11.4326
1403636622.913555384,10.0586
1403636622.963555574,14.487
1403636623.013555527,15.3313
1403636623.063555479,11.0785
1403636623.113555431,13.5461
1403636623.163555384,14.7008
1403636623.213555574,14.6854
1403636623.263555527,11.0789
1403636623.313555479,13.4501
1403636623.363555431,15.7738
1403636623.413555384,15.1712
1403636623.463555574,11.3249
1403636623.513555527,9.54896
1403636623.563555479,16.0809
1403636623.613555431,13.1531
1403636623.663555384,11.1525
1403636623.713555574,12.284
1403636623.763555527,16.0884
1403636623.813555479,14.376
1403636623.863555431,11.2088
1403636623.913555384,11.9412
1403636623.963555574,13.8168
1403636624.013555527,14.0414
1403636624.063555479,11.2051
1403636624.113555431,12.367
1403636624.163555384,13.9628
1403636624.213555574,14.2498
1403636624.263555527,11.3706
1403636624.313555479,10.6747
1403636624.363555431,11.1891
1403636624.413555384,12.3079
1403636624.463555574,9.87015
1403636624.513555527,12.3442
1403636624.563555479,13.5118
1403636624.613555431,11.7667
1403636624.663555384,10.4857
1403636624.713555574,12.8889
1403636624.763555527,12.2934
1403636624.813555479,16.0917
1403636624.863555431,10.4235
1403636624.913555384,10.2969
1403636624.963555574,13.6838
1403636625.013555527,12.1444
1403636625.063555479,9.97569
1403636625.113555431,11.0256
1403636625.163555384,11.3594
1403636625.213555574,15.1411
1403636625.263555527,11.2558
1403636625.313555479,11.6389
1403636625.363555431,17.2817
1403636625.413555384,17.3345
1403636625.463555574,11.8953
1403636625.513555527,13.9308
1403636625.563555479,16.7408
1403636625.613555431,15.2627
1403636625.663555384,12.1087
1403636625.713555574,11.5943
1403636625.763555527,17.4723
1403636625.813555479,15.7771
1403636625.863555431,13.0714
1403636625.913555384,16.3343
1403636625.963555574,17.9702
1403636626.013555527,18.0409
1403636626.063555479,14.1561
1403636626.113555431,12.5998
1403636626.163555384,18.7593
1403636626.213555574,19.935
1403636626.263555527,14.9565
1403636626.313555479,18.6337
1403636626.363555431,17.954
1403636626.413555384,14.8928
1403636626.463555574,15.2633
1403636626.513555527,16.8883
1403636626.563555479,19.5136
1403636626.613555431,17.1665
1403636626.663555384,15.1807
1403636626.713555574,14.3301
1403636626.763555527,19.0458
1403636626.813555479,19.1387
1403636626.863555431,15.188
1403636626.913555384,16.4868
1403636626.963555574,18.0929
1403636627.013555527,16.9492
1403636627.063555479,15.0776
1403636627.113555431,17.376
1403636627.163555384,19.332
1403636627.213555574,16.9655
1403636627.263555527,15.1352
1403636627.313555479,14.2511
1403636627.363555431,17.5054
1403636627.413555384,17.9584
1403636627.463555574,15.4939
1403636627.513555527,18.9859
1403636627.563555479,18.7979
1403636627.613555431,21.9572
1403636627.663555384,16.6433
1403636627.713555574,14.7625
1403636627.763555527,16.3248
1403636627.813555479,21.2118
1403636627.863555431,16.3055
1403636627.913555384,15.7937
1403636627.963555574,17.9498
1403636628.013555527,22.0461
1403636628.063555479,16.4453
1403636628.113555431,15.2503
1403636628.163555384,16.3716
1403636628.213555574,18.8333
1403636628.263555527,16.6333
1403636628.313555479,17.8196
1403636628.363555431,22.0309
1403636628.413555384,18.8801
1403636628.463555574,17.4056
1403636628.513555527,17.6773
1403636628.563555479,21.1111
1403636628.613555431,22.3713
1403636628.663555384,17.5498
1403636628.713555574,16.5404
1403636628.763555527,21.2786
1403636628.813555479,20.0057
1403636628.863555431,16.5079
1403636628.913555384,17.2118
1403636628.963555574,18.9766
1403636629.013555527,22.8232
1403636629.063555479,16.4435
1403636629.113555431,16.2809
1403636629.163555384,18.7841
1403636629.213555574,21.7994
1403636629.263555527,17.3797
1403636629.313555479,14.8797
1403636629.363555431,18.8562
1403636629.413555384,19.6022
1403636629.463555574,15.723
1403636629.513555527,14.3178
1403636629.563555479,17.944
1403636629.613555431,20.7215
1403636629.663555384,15.1411
1403636629.713555574,14.7776
1403636629.763555527,15.9777
1403636629.813555479,16.6978
1403636629.863555431,14.0644
1403636629.913555384,14.0654
1403636629.963555574,17.9158
1403636630.013555527,17.6037
1403636630.063555479,13.829
