0,0,0,0,0,4.1995e-05,0,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00054593,0.00092388,0.0016378,0.0031916,0.0063412,0.011549,0.017764,0.026331,0.042961,0.061018,0.083066,0.12027,0.1621,0.23085,0.3192,0.44401,0.63912,0.8858,1.199,1.4242,1.4814,1.3498,1.0938,0.82717,0.61799,0.4708,0.36577,0.28229,0.23773,0.20162,0.16903,0.14501,0.11687,0.10133,0.082856,0.068745,0.055979,0.04695,0.037711,0.032756,0.026835,0.019192,0.014908,0.011927,0.010625,0.007811,0.0062572,0.0049974,0.0044934,0.0031496,0.0032336,0.0019738,0.0011759,0.0013438,0.00075591,0.00062992,0.00033596,0.00037795,0.00029396,0.00016798,8.399e-05,0.00012598,0.00012598,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0.00020997,0.00033596,0.00088189,0.00096588,0.0027717,0.0051654,0.007853,0.014446,0.024525,0.036241,0.055895,0.078698,0.11166,0.15374,0.2164,0.29417,0.42818,0.61388,0.89344,1.1981,1.4649,1.5068,1.3638,1.0922,0.81596,0.5954,0.4493,0.33768,0.26444,0.21254,0.17659,0.13972,0.11943,0.094782,0.081428,0.068283,0.058793,0.050856,0.04485,0.036787,0.032126,0.02843,0.023559,0.019906,0.015412,0.013144,0.0096588,0.007685,0.0054593,0.0051234,0.0036955,0.0034016,0.0023097,0.0022257,0.0012598,0.0013438,0.00088189,0.00067192,0.00033596,0.00037795,0.00029396,0.00029396,8.399e-05,0.00012598,0.00012598,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00012598,0.00054593,0.00088189,0.0021837,0.0037795,0.0085249,0.012178,0.020409,0.03074,0.047328,0.066772,0.10381,0.14736,0.20771,0.29245,0.42369,0.60237,0.87849,1.2032,1.4869,1.5582,1.3914,1.0911,0.80365,0.58255,0.41873,0.31878,0.24525,0.19355,0.15454,0.1259,0.10465,0.084115,0.068913,0.056441,0.048,0.040819,0.033218,0.029522,0.023895,0.021291,0.018184,0.014572,0.012598,0.010835,0.0097848,0.007769,0.0088609,0.0065512,0.0052073,0.0035696,0.0026877,0.0028136,0.0019318,0.0018058,0.0011759,0.0007979,0.00037795,0.00041995,0.00025197,0.00016798,0.00016798,0.00012598,8.399e-05,0.00020997,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00046194,0.00062992,0.0014278,0.0029396,0.0055433,0.0097428,0.016756,0.026457,0.040357,0.066016,0.093018,0.13585,0.18625,0.2736,0.39706,0.59276,0.86274,1.2095,1.5396,1.5939,1.432,1.1024,0.79349,0.56441,0.40382,0.30051,0.23626,0.1883,0.14371,0.11385,0.090331,0.075381,0.060892,0.049974,0.043465,0.032042,0.030404,0.023811,0.018604,0.01684,0.014194,0.011591,0.0088609,0.0096168,0.0065932,0.0062572,0.0043255,0.0039055,0.0037795,0.0034016,0.0024357,0.0028976,0.0026037,0.0018898,0.0017218,0.0012178,0.00092388,0.00062992,0.00058793,0.00037795,0.00016798,0.00020997,0.00029396,0.00012598,4.1995e-05,0.00025197,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.00025197,0.00029396,0.0013858,0.0020997,0.0045354,0.008399,0.013774,0.023811,0.038593,0.057407,0.088693,0.13031,0.18217,0.2673,0.38413,0.56978,0.86156,1.2335,1.5575,1.6592,1.4403,1.1071,0.77774,0.54765,0.39185,0.2843,0.22156,0.17562,0.133,0.10742,0.08399,0.068997,0.054761,0.04443,0.036073,0.027675,0.024105,0.021039,0.01537,0.012892,0.011213,0.0094908,0.0066352,0.0062572,0.0057113,0.0040735,0.0035276,0.0029396,0.0023517,0.0020577,0.0016798,0.0012178,0.0013858,0.0011339,0.00088189,0.00075591,0.00062992,0.00067192,0.00029396,0.00050394,0.00058793,0.00033596,0.00016798,8.399e-05,0.00025197,0.00016798,8.399e-05,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00054593,0.00096588,0.0019318,0.0036535,0.0071811,0.013186,0.022131,0.034352,0.053543,0.079076,0.11759,0.17541,0.25361,0.37111,0.56416,0.84472,1.2434,1.607,1.7094,1.4754,1.1071,0.7617,0.53816,0.37736,0.27469,0.21065,0.16164,0.1246,0.1002,0.078026,0.064798,0.049092,0.037039,0.03242,0.024399,0.021585,0.015664,0.012598,0.0097428,0.0086509,0.0073491,0.0051654,0.0051234,0.0029396,0.0030656,0.0026877,0.0024357,0.0018058,0.0016798,0.0012178,0.0013438,0.00088189,0.00071391,0.00046194,0.00041995,0.00041995,0.00041995,0.00020997,0.00016798,0.00012598,0.00016798,0.00020997,0.00016798,4.1995e-05,0,8.399e-05,0.00012598,4.1995e-05,0.00016798,0.00012598,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00029396,0.00046194,0.0017218,0.0028976,0.0052493,0.011003,0.017386,0.030656,0.047538,0.073071,0.11343,0.16785,0.2413,0.3575,0.54925,0.84498,1.2688,1.6405,1.7419,1.5144,1.1053,0.75439,0.52758,0.36246,0.27108,0.20195,0.15127,0.1141,0.091339,0.070593,0.055769,0.045018,0.032546,0.027969,0.023937,0.017092,0.013102,0.010583,0.008063,0.0065932,0.0061312,0.0041155,0.0029396,0.0027297,0.0023097,0.0015538,0.0015538,0.0012598,0.0010919,0.00088189,0.00058793,0.00050394,0.00041995,0.00025197,0.00012598,0.00037795,0.00012598,8.399e-05,0.00012598,0.00016798,4.1995e-05,0,0,0,4.1995e-05,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00054593,0.0012598,0.0024777,0.0055853,0.0086929,0.015202,0.028052,0.04464,0.066226,0.10373,0.15605,0.23106,0.35397,0.53006,0.83813,1.2669,1.6973,1.813,1.5394,1.114,0.7465,0.49978,0.35271,0.25302,0.18822,0.14236,0.10893,0.084451,0.065344,0.048294,0.037669,0.031118,0.025659,0.017428,0.014698,0.013522,0.010499,0.0065932,0.0052913,0.0049554,0.0039055,0.0021837,0.0026457,0.0019318,0.0013018,0.0011339,0.0012178,0.00050394,0.00062992,0.00041995,0.00046194,0.00033596,0.00029396,0.00012598,0.00020997,0.00016798,8.399e-05,4.1995e-05,0,8.399e-05,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00037795,0.00067192,0.0019738,0.0045774,0.0062572,0.01411,0.022845,0.037711,0.06043,0.099402,0.14282,0.2224,0.34045,0.52229,0.82646,1.2687,1.7345,1.8501,1.5759,1.1154,0.74091,0.49751,0.33743,0.24554,0.18503,0.13627,0.10335,0.08063,0.057533,0.0459,0.037921,0.026499,0.021795,0.01726,0.011885,0.0099948,0.0085249,0.0061312,0.0047874,0.0039475,0.0029816,0.0021417,0.0015118,0.0016798,0.0010919,0.00096588,0.00062992,0.0008399,0.00050394,0.00037795,0.00020997,0.00016798,0.00020997,8.399e-05,8.399e-05,8.399e-05,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00025197,0.00050394,0.0013018,0.0027297,0.0062152,0.013522,0.019486,0.033974,0.058541,0.091465,0.1406,0.21279,0.32227,0.49785,0.81713,1.2795,1.7582,1.9145,1.6128,1.1237,0.72445,0.4834,0.33432,0.2363,0.17566,0.13006,0.096462,0.073113,0.052619,0.042919,0.03557,0.023895,0.019276,0.015622,0.010835,0.0091129,0.0067192,0.0045354,0.0041155,0.0024777,0.0018058,0.0016798,0.0014278,0.0012598,0.0008399,0.00067192,0.00041995,0.00037795,0.00029396,0.00020997,8.399e-05,4.1995e-05,0.00012598,8.399e-05,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00041995,0.0012598,0.0020577,0.0043255,0.0093648,0.01747,0.032798,0.052577,0.084787,0.13199,0.20573,0.30681,0.49176,0.80697,1.2982,1.8232,1.9465,1.6406,1.1172,0.70518,0.46917,0.32777,0.22942,0.16647,0.12241,0.095454,0.068241,0.050394,0.038593,0.030698,0.021711,0.015664,0.013312,0.010163,0.008231,0.0047454,0.0043255,0.0030656,0.0024357,0.0020997,0.0018478,0.00096588,0.00096588,0.00062992,0.00041995,0.00016798,0.00037795,0.00029396,0.00016798,0.00012598,8.399e-05,4.1995e-05,0,4.1995e-05,0,8.399e-05,0,4.1995e-05,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.00037795,0.0007979,0.0022677,0.0039055,0.0093648,0.01579,0.028472,0.045774,0.080126,0.12682,0.1946,0.30736,0.48214,0.78534,1.2947,1.8633,2.029,1.6477,1.1071,0.69833,0.45447,0.31261,0.22232,0.15635,0.11868,0.087223,0.063916,0.046656,0.036031,0.026541,0.020451,0.015412,0.011927,0.008105,0.0058373,0.0051654,0.0034016,0.0026877,0.0021417,0.0012178,0.00096588,0.0007979,0.00050394,0.00054593,0.00020997,0.00037795,0.00029396,0.00016798,0.00012598,8.399e-05,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.00041995,0.0015118,0.0040315,0.0063412,0.013312,0.023265,0.042625,0.073743,0.11586,0.19108,0.29569,0.46795,0.77552,1.2991,1.8889,2.067,1.7019,1.1044,0.683,0.44199,0.31055,0.21527,0.15282,0.10986,0.078614,0.058415,0.042793,0.033008,0.024063,0.016294,0.01264,0.0099948,0.0064672,0.0059213,0.0043675,0.0031076,0.0026877,0.0015538,0.0010499,0.0010079,0.0007979,0.00067192,0.00033596,0.00020997,0.00025197,0.00016798,0.00012598,0,8.399e-05,0,0,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00062992,0.0010079,0.0038635,0.0057113,0.01222,0.024567,0.043255,0.068787,0.11523,0.17734,0.2859,0.45359,0.76241,1.3002,1.9129,2.1434,1.7065,1.1003,0.6804,0.4325,0.29086,0.20493,0.14492,0.1039,0.07727,0.054341,0.040063,0.0299,0.022047,0.015328,0.010499,0.008315,0.0058373,0.0050814,0.0027297,0.0023517,0.0014698,0.00092388,0.0007979,0.00092388,0.00037795,0.00029396,0.00029396,8.399e-05,0.00020997,0.00012598,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00025197,0.00067192,0.0017638,0.0051234,0.010835,0.021333,0.036157,0.063958,0.10184,0.16781,0.27906,0.44771,0.74133,1.3103,1.9487,2.179,1.7394,1.094,0.66423,0.42297,0.28939,0.20015,0.13867,0.096588,0.072315,0.051696,0.038425,0.027927,0.01831,0.013144,0.011591,0.0075591,0.0054593,0.0039475,0.0029396,0.0017218,0.0010919,0.0011339,0.00075591,0.00046194,0.00037795,0.00012598,0.00016798,8.399e-05,0.00016798,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0.00016798,0.0007979,0.0021837,0.0035696,0.008273,0.01705,0.03347,0.057911,0.10138,0.16265,0.26587,0.43427,0.74003,1.2832,2.0018,2.223,1.7499,1.0968,0.64995,0.41331,0.2733,0.19372,0.13367,0.092808,0.064924,0.04695,0.032,0.022803,0.01768,0.011717,0.0094488,0.0059213,0.0045774,0.0034856,0.0018898,0.0011339,0.00096588,0.00067192,0.00054593,0.00012598,0.00016798,8.399e-05,0.00012598,0.00012598,4.1995e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00050394,0.0013018,0.0030236,0.007811,0.015706,0.031118,0.054593,0.094908,0.1595,0.25793,0.42297,0.72223,1.289,2.0105,2.2829,1.767,1.0711,0.63971,0.40189,0.26121,0.18339,0.12779,0.093228,0.062278,0.043591,0.034268,0.022551,0.014992,0.011171,0.0068451,0.0060892,0.0041155,0.0029816,0.0020577,0.0014278,0.0007979,0.00062992,0.00033596,0.00025197,0.00020997,4.1995e-05,0.00012598,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00037795,0.00088189,0.0020997,0.0061312,0.013438,0.024483,0.05157,0.095202,0.15005,0.24538,0.41554,0.71437,1.2831,2.0327,2.3026,1.7724,1.071,0.61846,0.39597,0.26898,0.1802,0.11998,0.085501,0.058205,0.041533,0.026919,0.021333,0.014446,0.0096168,0.0063412,0.0044514,0.0032756,0.0020997,0.0011759,0.0007979,0.0010919,0.00033596,0.00033596,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00029396,0.00067192,0.0020157,0.0050394,0.01201,0.024189,0.044556,0.087349,0.14774,0.23794,0.40781,0.69976,1.267,2.0412,2.348,1.7897,1.0578,0.60863,0.3811,0.25386,0.16613,0.11469,0.080588,0.052241,0.038803,0.028514,0.017512,0.012766,0.0084829,0.0044934,0.0039055,0.0023097,0.0014698,0.0016798,0.00088189,0.00062992,0.00025197,0.00016798,0.00016798,0.00012598,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00037795,0.0015958,0.0037795,0.011087,0.023223,0.043969,0.08357,0.139,0.23143,0.39639,0.68771,1.2664,2.0422,2.3463,1.7926,1.0498,0.6054,0.3769,0.24512,0.15882,0.11326,0.078866,0.05157,0.035528,0.024525,0.017092,0.010163,0.0084409,0.0046194,0.0030656,0.0016798,0.0013858,0.00092388,0.00050394,0.00025197,0.00012598,0.00012598,8.399e-05,0.00012598,8.399e-05,0,0,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0010919,0.0036115,0.008273,0.019696,0.040567,0.072651,0.13195,0.2324,0.38593,0.6812,1.2544,2.054,2.3727,1.7723,1.0373,0.59095,0.37686,0.23429,0.16067,0.10528,0.069669,0.04926,0.031622,0.022383,0.014026,0.0096588,0.0061732,0.0044094,0.0029396,0.0015118,0.0010499,0.00067192,0.00029396,0.00033596,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0.00025197,0.0010079,0.0038215,0.0085249,0.016462,0.037963,0.072399,0.12733,0.22114,0.37917,0.65898,1.2406,2.0796,2.3762,1.7736,1.0249,0.58167,0.3507,0.23106,0.15504,0.10083,0.068115,0.046068,0.031034,0.020409,0.012808,0.008231,0.0057113,0.0040735,0.0017638,0.0017218,0.00071391,0.00050394,0.00016798,0.00033596,0.00012598,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00054593,0.0023097,0.007601,0.016126,0.034604,0.067066,0.11964,0.21039,0.36708,0.65104,1.222,2.0731,2.3952,1.7805,1.0075,0.57713,0.352,0.22518,0.14698,0.097134,0.066604,0.041827,0.028304,0.016798,0.012262,0.007853,0.0047454,0.0035276,0.0015958,0.00088189,0.00062992,0.0007979,0.00016798,0.00025197,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00046194,0.0018898,0.0057953,0.014488,0.030908,0.065134,0.11612,0.20758,0.35721,0.64055,1.2125,2.0832,2.4105,1.7694,0.99591,0.56936,0.34692,0.21703,0.14572,0.091591,0.058415,0.040987,0.025197,0.015538,0.010793,0.0065932,0.0029816,0.0026037,0.0014698,0.0007979,0.00062992,0.00020997,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067192,0.0018058,0.0041155,0.013354,0.030152,0.058751,0.11015,0.20258,0.35024,0.63891,1.1993,2.0808,2.4264,1.7719,0.97621,0.56025,0.33944,0.21359,0.13993,0.087895,0.058709,0.035402,0.022887,0.014068,0.010037,0.0058373,0.0039475,0.0020997,0.0014698,0.00050394,0.00020997,0,0.00020997,8.399e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00046194,0.0011759,0.0038635,0.011675,0.025785,0.056693,0.10348,0.19721,0.34524,0.6198,1.1868,2.0872,2.4407,1.7738,0.9776,0.54345,0.33314,0.20943,0.13107,0.091129,0.056735,0.03599,0.021963,0.012262,0.007643,0.0042415,0.0027717,0.0015958,0.0010079,0.00054593,0.00020997,0.00025197,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0010499,0.0027297,0.0095748,0.024063,0.053207,0.10553,0.18549,0.33092,0.6117,1.1719,2.1071,2.4706,1.7702,0.95937,0.53812,0.32223,0.20082,0.13174,0.084871,0.051108,0.032252,0.020157,0.012766,0.0069711,0.0039475,0.0023937,0.0013018,0.00088189,0.00029396,0.00029396,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00041995,0.0028136,0.0084829,0.021963,0.045186,0.09789,0.18528,0.33659,0.59973,1.1612,2.1091,2.5039,1.7621,0.95458,0.52876,0.31782,0.20246,0.12771,0.08126,0.051318,0.029732,0.016672,0.010877,0.0052913,0.0039475,0.0021417,0.00075591,0.00041995,0.00016798,0.00020997,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.0021417,0.007937,0.019906,0.046698,0.097176,0.17499,0.32886,0.59565,1.1509,2.1318,2.5452,1.7611,0.93044,0.52006,0.30774,0.19175,0.12435,0.076892,0.047328,0.02801,0.01558,0.0099528,0.0064252,0.0033596,0.0013018,0.00092388,0.00058793,0.00020997,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0017638,0.0058793,0.018394,0.042625,0.089281,0.17403,0.31626,0.58562,1.143,2.1473,2.57,1.7792,0.92317,0.5112,0.31278,0.19103,0.11872,0.074961,0.046446,0.025491,0.015076,0.0091129,0.0044514,0.0015118,0.00075591,0.00037795,0.00041995,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0018058,0.0047454,0.01663,0.040693,0.088777,0.17386,0.31609,0.5658,1.1241,2.1713,2.6393,1.7731,0.91901,0.51208,0.30694,0.1828,0.11309,0.071391,0.041071,0.022425,0.01453,0.0088609,0.0039055,0.0019318,0.0012178,0.00046194,0.00029396,0.00020997,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0014278,0.0053333,0.01495,0.037123,0.081428,0.16731,0.31202,0.5679,1.1112,2.2115,2.6803,1.801,0.90465,0.49545,0.2985,0.18091,0.11326,0.06736,0.038005,0.023727,0.012514,0.0066352,0.0041575,0.0013438,0.00062992,0.00037795,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00088189,0.0039055,0.013732,0.033974,0.083822,0.16055,0.30568,0.56831,1.1014,2.2401,2.7519,1.8043,0.8989,0.49415,0.29497,0.17865,0.10881,0.06757,0.036787,0.021081,0.011465,0.0054593,0.0029816,0.0015538,0.00092388,0.00029396,0.00025197,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00067192,0.0035276,0.012304,0.031874,0.083444,0.15887,0.29564,0.55861,1.1064,2.2874,2.8257,1.8242,0.88475,0.48571,0.29548,0.17751,0.1057,0.060598,0.036157,0.019402,0.011339,0.0043675,0.0022257,0.0017638,0.00029396,0.00025197,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00067192,0.0026457,0.011297,0.033092,0.072231,0.15269,0.29745,0.54152,1.1029,2.3386,2.9351,1.8472,0.87832,0.47992,0.28846,0.17176,0.10213,0.061228,0.033176,0.017722,0.0087769,0.0040735,0.0026037,0.00092388,0.00046194,4.1995e-05,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00020997,0.0019738,0.0096588,0.030404,0.068955,0.15169,0.2909,0.53808,1.0978,2.3955,3.0413,1.8831,0.8682,0.47811,0.28057,0.17046,0.099696,0.055979,0.031538,0.017596,0.0089029,0.0037795,0.0013858,0.00071391,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0021417,0.008147,0.027969,0.071223,0.14753,0.2893,0.53736,1.0867,2.4688,3.1608,1.9221,0.87013,0.46686,0.27502,0.16605,0.096924,0.056105,0.030824,0.016294,0.0069291,0.0036535,0.0017638,0.00071391,0.00025197,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.0019738,0.0069711,0.025995,0.067528,0.14799,0.28351,0.52951,1.0848,2.5644,3.3073,1.9525,0.86555,0.46261,0.2733,0.16223,0.095538,0.055097,0.028388,0.013816,0.0061732,0.0031496,0.0017218,0.00062992,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
