1.40364e+09,1.071
1.40364e+09,1.786
1.40364e+09,1.074
1.40364e+09,1.584
1.40364e+09,1.117
1.40364e+09,1.14
1.40364e+09,1.062
1.40364e+09,1.146
1.40364e+09,1.067
1.40364e+09,1.158
1.40364e+09,1.06
1.40364e+09,1.12
1.40364e+09,1.17
1.40364e+09,1.093
1.40364e+09,1.091
1.40364e+09,1.117
1.40364e+09,1.172
1.40364e+09,1.146
1.40364e+09,1.103
1.40364e+09,1.164
1.40364e+09,1.098
1.40364e+09,1.118
1.40364e+09,1.048
1.40364e+09,1.067
1.40364e+09,1.129
1.40364e+09,1.102
1.40364e+09,1.114
1.40364e+09,1.189
1.40364e+09,1.101
1.40364e+09,1.169
1.40364e+09,1.149
1.40364e+09,1.65
1.40364e+09,1.073
1.40364e+09,1.153
1.40364e+09,1.096
1.40364e+09,1.337
1.40364e+09,1.145
1.40364e+09,1.35
1.40364e+09,1.103
1.40364e+09,1.179
1.40364e+09,1.14
1.40364e+09,1.198
1.40364e+09,1.152
1.40364e+09,1.115
1.40364e+09,0.887
1.40364e+09,1.098
1.40364e+09,1.07
1.40364e+09,1.172
1.40364e+09,1.127
1.40364e+09,1.006
1.40364e+09,1.057
1.40364e+09,1.117
1.40364e+09,1.124
1.40364e+09,1.116
1.40364e+09,1.159
1.40364e+09,1.199
1.40364e+09,1.078
1.40364e+09,1.078
1.40364e+09,1.103
1.40364e+09,1.125
1.40364e+09,1.132
1.40364e+09,1.006
1.40364e+09,1.132
1.40364e+09,1.539
1.40364e+09,1.062
1.40364e+09,1.147
1.40364e+09,1.1
1.40364e+09,1.403
1.40364e+09,1.084
1.40364e+09,1.087
1.40364e+09,1.127
1.40364e+09,1.119
1.40364e+09,1.147
1.40364e+09,1.129
1.40364e+09,1.169
1.40364e+09,1.107
1.40364e+09,1.141
1.40364e+09,1.115
1.40364e+09,1.088
1.40364e+09,1.227
1.40364e+09,1.299
1.40364e+09,1.174
1.40364e+09,1.146
1.40364e+09,1.224
1.40364e+09,1.125
1.40364e+09,1.193
1.40364e+09,1.199
1.40364e+09,1.2
1.40364e+09,1.132
1.40364e+09,1.118
1.40364e+09,1.101
1.40364e+09,1.311
1.40364e+09,1.098
1.40364e+09,1.13
1.40364e+09,1.083
1.40364e+09,1.596
1.40364e+09,1.097
1.40364e+09,1.15
1.40364e+09,1.114
1.40364e+09,0.988
1.40364e+09,1.148
1.40364e+09,1.099
1.40364e+09,2.046
1.40364e+09,1.85
1.40364e+09,1.08
1.40364e+09,1.113
1.40364e+09,1.069
1.40364e+09,1.113
1.40364e+09,1.089
1.40364e+09,1.065
1.40364e+09,1.023
1.40364e+09,1.093
1.40364e+09,1.08
1.40364e+09,1.114
1.40364e+09,1.128
1.40364e+09,1.096
1.40364e+09,0.987
1.40364e+09,1.12
1.40364e+09,1.071
1.40364e+09,1.088
1.40364e+09,1.049
1.40364e+09,1.075
1.40364e+09,0.989
1.40364e+09,1.043
1.40364e+09,1.088
1.40364e+09,1.127
1.40364e+09,1.078
1.40364e+09,1.523
1.40364e+09,1.077
1.40364e+09,1.052
1.40364e+09,0.96
1.40364e+09,1.137
1.40364e+09,1.246
1.40364e+09,1.163
1.40364e+09,1.258
1.40364e+09,1.166
1.40364e+09,1.13
1.40364e+09,1.138
1.40364e+09,1.051
1.40364e+09,1.103
1.40364e+09,1.416
1.40364e+09,1.132
1.40364e+09,1.09
1.40364e+09,1.138
1.40364e+09,1.1
1.40364e+09,1.072
1.40364e+09,1.095
1.40364e+09,1.112
1.40364e+09,1.089
1.40364e+09,1.138
1.40364e+09,1.078
1.40364e+09,1.157
1.40364e+09,1.319
1.40364e+09,1.23
1.40364e+09,1.158
1.40364e+09,1.121
1.40364e+09,1.104
1.40364e+09,1.188
1.40364e+09,1.068
1.40364e+09,1.774
1.40364e+09,1.03
1.40364e+09,1.159
1.40364e+09,0.977
1.40364e+09,1.141
1.40364e+09,1.035
1.40364e+09,1.16
1.40364e+09,1.184
1.40364e+09,1.178
1.40364e+09,1.153
1.40364e+09,1.157
1.40364e+09,1.138
1.40364e+09,1.155
1.40364e+09,1.092
1.40364e+09,1.117
1.40364e+09,1.112
1.40364e+09,1.187
1.40364e+09,1.173
1.40364e+09,1.098
1.40364e+09,1.084
1.40364e+09,1.135
1.40364e+09,1.425
1.40364e+09,1.116
1.40364e+09,1.111
1.40364e+09,1.069
1.40364e+09,1.198
1.40364e+09,1.204
1.40364e+09,1.841
1.40364e+09,1.299
1.40364e+09,1.084
1.40364e+09,1.1
1.40364e+09,1.091
1.40364e+09,1.796
1.40364e+09,1.082
1.40364e+09,1.18
1.40364e+09,1.178
1.40364e+09,1.166
1.40364e+09,1.606
1.40364e+09,1.378
1.40364e+09,1.18
1.40364e+09,1.151
1.40364e+09,1.064
1.40364e+09,1.132
1.40364e+09,1.147
1.40364e+09,1.091
1.40364e+09,1.056
1.40364e+09,1.101
1.40364e+09,1.072
1.40364e+09,1.101
1.40364e+09,1.095
1.40364e+09,1.872
1.40364e+09,1.083
1.40364e+09,1.113
1.40364e+09,1.09
1.40364e+09,1.064
1.40364e+09,1.099
1.40364e+09,1.147
1.40364e+09,1.051
1.40364e+09,1.132
1.40364e+09,1.083
1.40364e+09,1.164
1.40364e+09,1
1.40364e+09,1.097
1.40364e+09,1.103
1.40364e+09,1.78
1.40364e+09,1.12
1.40364e+09,1.168
1.40364e+09,1.204
1.40364e+09,1.207
1.40364e+09,1.153
1.40364e+09,1.218
1.40364e+09,1.23
1.40364e+09,1.397
1.40364e+09,1.109
1.40364e+09,1.126
1.40364e+09,1.123
1.40364e+09,1.149
1.40364e+09,1.204
1.40364e+09,1.106
1.40364e+09,1.155
1.40364e+09,1.201
1.40364e+09,1.078
1.40364e+09,1.161
1.40364e+09,1.191
1.40364e+09,1.197
1.40364e+09,1.12
1.40364e+09,1.119
1.40364e+09,1.117
1.40364e+09,1.155
1.40364e+09,1.167
1.40364e+09,1.181
1.40364e+09,1.215
1.40364e+09,1.152
1.40364e+09,1.194
1.40364e+09,1.137
1.40364e+09,1.112
1.40364e+09,1.524
1.40364e+09,1.138
1.40364e+09,1.143
1.40364e+09,1.16
1.40364e+09,1.221
1.40364e+09,1.073
1.40364e+09,1.163
1.40364e+09,1.311
1.40364e+09,1.328
1.40364e+09,1.105
1.40364e+09,1.289
1.40364e+09,1.709
1.40364e+09,1.043
1.40364e+09,1.156
1.40364e+09,1.128
1.40364e+09,1.132
1.40364e+09,1.201
1.40364e+09,1.177
1.40364e+09,1.186
1.40364e+09,1.164
1.40364e+09,1.121
1.40364e+09,1.992
1.40364e+09,1.177
1.40364e+09,1.135
1.40364e+09,1.176
1.40364e+09,1.072
1.40364e+09,1.102
1.40364e+09,1.206
1.40364e+09,1.071
1.40364e+09,1.256
1.40364e+09,1.073
1.40364e+09,1.129
1.40364e+09,2.038
1.40364e+09,1.107
1.40364e+09,1.214
1.40364e+09,1.202
1.40364e+09,1.161
1.40364e+09,1.145
1.40364e+09,1.138
1.40364e+09,1.137
1.40364e+09,1.131
1.40364e+09,1.158
1.40364e+09,1.151
1.40364e+09,1.156
1.40364e+09,1.135
1.40364e+09,1.283
1.40364e+09,1.073
1.40364e+09,1.142
1.40364e+09,1.139
1.40364e+09,1.088
1.40364e+09,1.06
1.40364e+09,1.114
1.40364e+09,1.043
1.40364e+09,1.109
1.40364e+09,1.075
1.40364e+09,1.105
1.40364e+09,1.195
1.40364e+09,1.025
1.40364e+09,1.175
1.40364e+09,1.068
1.40364e+09,1.163
1.40364e+09,1.128
1.40364e+09,1.131
1.40364e+09,1.115
1.40364e+09,1.498
1.40364e+09,1.094
1.40364e+09,0.908
1.40364e+09,1.17
1.40364e+09,1.043
1.40364e+09,1.318
1.40364e+09,1.16
1.40364e+09,1.19
1.40364e+09,1.071
1.40364e+09,1.098
1.40364e+09,1.21
1.40364e+09,1.025
1.40364e+09,1.126
1.40364e+09,1.135
1.40364e+09,1.175
1.40364e+09,1.146
1.40364e+09,1.196
1.40364e+09,1.137
1.40364e+09,1.297
1.40364e+09,1.157
1.40364e+09,1.143
1.40364e+09,1.082
1.40364e+09,1.009
1.40364e+09,1.303
1.40364e+09,1.154
1.40364e+09,1.168
