1403715893.384057999,0
1403715893.534058094,0
1403715893.684057951,17.0896
1403715893.834058046,19.9875
1403715893.984057903,22.9908
1403715894.134057999,26.7161
1403715894.284058094,35.2672
1403715894.434057951,47.7955
1403715894.584058046,55.4402
1403715894.734057903,61.3473
1403715894.884057999,62.2664
1403715895.034058094,68.9574
1403715895.184057951,76.0512
1403715895.334058046,80.842
1403715895.484057903,86.4134
1403715895.634057999,88.3813
1403715895.784058094,96.4589
1403715895.934057951,91.7406
1403715896.084058046,96.4978
1403715896.234057903,102.748
1403715896.384057999,108.848
1403715896.534058094,119.788
1403715896.684057951,114.718
1403715896.834058046,114.009
1403715896.984057903,118.67
1403715897.134057999,120.99
1403715897.284058094,121.469
1403715897.434057951,119.06
1403715897.584058046,117.443
1403715897.734057903,116.737
1403715897.884057999,115.496
1403715898.034058094,114.759
1403715898.184057951,112.543
1403715898.334058046,110.439
1403715898.484057903,102.537
1403715898.634057999,102.044
1403715898.784058094,105.71
1403715898.934057951,117.51
1403715899.084058046,93.1937
1403715899.234057903,93.7141
1403715899.384057999,96.4285
1403715899.534058094,97.1293
1403715899.684057951,97.9029
1403715899.834058046,96.413
1403715899.984057903,109.295
1403715900.134057999,98.8239
1403715900.284058094,97.0711
1403715900.434057951,101.243
1403715900.584058046,105.664
1403715900.734057903,105.33
1403715900.884057999,109.558
1403715901.034058094,105.266
1403715901.184057951,108.564
1403715901.334058046,106.299
1403715901.484057903,103.542
1403715901.634057999,72.1699
1403715901.784058094,110.213
1403715901.934057951,108.049
1403715902.084058046,107.091
1403715902.234057903,103.118
1403715902.384057999,99.0483
1403715902.534058094,68.4813
1403715902.684057951,92.2541
1403715902.834058046,52.5172
1403715902.984057903,102.437
1403715903.134057999,103.337
1403715903.284058094,99.949
1403715903.434057951,105.331
1403715903.584058046,100.022
1403715903.734057903,99.3471
1403715903.884057999,97.9329
1403715904.034058094,104.222
1403715904.184057951,102.865
1403715904.334058046,109.197
1403715904.484057903,108.584
1403715904.634057999,99.7227
1403715904.784058094,91.963
1403715904.934057951,90.663
1403715905.084058046,96.4273
1403715905.234057903,105.101
1403715905.384057999,105.314
1403715905.534058094,106.122
1403715905.684057951,104.26
1403715905.834058046,104.626
1403715905.984057903,103.207
1403715906.134057999,110.759
1403715906.284058094,110.397
1403715906.434057951,108.122
1403715906.584058046,110.574
1403715906.734057903,112.202
1403715906.884057999,113.736
1403715907.034058094,110.403
1403715907.184057951,114.944
1403715907.334058046,115.806
1403715907.484057903,116.581
1403715907.634057999,122.755
1403715907.784058094,129.49
1403715907.934057951,139.822
1403715908.084058046,128.213
1403715908.234057903,129.591
1403715908.384057999,130.307
1403715908.534058094,144.271
1403715908.684057951,132.159
1403715908.834058046,134.023
1403715908.984057903,135.211
1403715909.134057999,135.627
1403715909.284058094,137.756
1403715909.434057951,155.74
1403715909.584058046,150.368
1403715909.734057903,151.051
1403715909.884057999,152.799
1403715910.034058094,144.21
1403715910.184057951,149.864
1403715910.334058046,155.427
1403715910.484057903,157.494
1403715910.634057999,163.196
1403715910.784058094,161.215
1403715910.934057951,157.059
1403715911.084058046,159.239
1403715911.234057903,151.897
1403715911.384057999,76.5855
1403715911.534058094,70.1263
1403715911.684057951,137.439
1403715911.834058046,139.865
1403715911.984057903,144.475
1403715912.134057999,138.845
1403715912.284058094,142.681
1403715912.434057951,146.82
1403715912.584058046,149.663
1403715912.734057903,148.547
1403715912.884057999,148.004
1403715913.034058094,150.023
1403715913.184057951,150.006
1403715913.334058046,150.19
1403715913.484057903,155.359
1403715913.634057999,158.117
1403715913.784058094,159.136
1403715913.934057951,161.834
1403715914.084058046,163.873
1403715914.234057903,162.943
1403715914.384057999,162.863
1403715914.534058094,161.923
1403715914.684057951,162.057
1403715914.834058046,162.204
1403715914.984057903,165.182
1403715915.134057999,165.278
1403715915.284058094,164.118
1403715915.434057951,166.641
1403715915.584058046,165.137
1403715915.734057903,163.567
1403715915.884057999,166.221
1403715916.034058094,163.065
1403715916.184057951,162.093
1403715916.334058046,161.804
1403715916.484057903,151.672
1403715916.634057999,145.012
1403715916.784058094,141.524
1403715916.934057951,137.241
1403715917.084058046,136.787
1403715917.234057903,126.856
1403715917.384057999,128.995
1403715917.534058094,128.955
1403715917.684057951,128.234
1403715917.834058046,125.639
1403715917.984057903,125.799
1403715918.134057999,123.952
1403715918.284058094,124.303
1403715918.434057951,125.674
1403715918.584058046,125.378
1403715918.734057903,127.545
1403715918.884057999,129.734
1403715919.034058094,130.049
1403715919.184057951,128.104
1403715919.334058046,131.281
1403715919.484057903,132.348
1403715919.634057999,132.314
1403715919.784058094,131.12
1403715919.934057951,130.642
1403715920.084058046,128.581
1403715920.234057903,127.448
1403715920.384057999,128.015
1403715920.534058094,132.156
1403715920.684057951,130.671
1403715920.834058046,130.899
1403715920.984057903,132.707
1403715921.134057999,131.631
1403715921.284058094,132.599
1403715921.434057951,131.322
1403715921.584058046,129.868
1403715921.734057903,128.721
1403715921.884057999,126.957
1403715922.034058094,126.873
1403715922.184057951,127.837
1403715922.334058046,127.373
1403715922.484057903,125.147
1403715922.634057999,123.71
1403715922.784058094,122.578
1403715922.934057951,120.342
1403715923.084058046,122.848
1403715923.234057903,125.602
1403715923.384057999,128.213
1403715923.534058094,128.664
1403715923.684057951,124.963
1403715923.834058046,123.194
1403715923.984057903,129.001
1403715924.134057999,129.35
1403715924.284058094,130.531
1403715924.434057951,134.905
1403715924.584058046,135.955
1403715924.734057903,133.434
1403715924.884057999,137.356
1403715925.034058094,140.681
1403715925.184057951,143.13
1403715925.334058046,142.684
1403715925.484057903,148.322
1403715925.634057999,144.912
1403715925.784058094,145.813
1403715925.934057951,147.457
1403715926.084058046,137.563
1403715926.234057903,130.508
1403715926.384057999,125.955
1403715926.534058094,130.92
1403715926.684057951,141.358
1403715926.834058046,146.168
1403715926.984057903,145.845
1403715927.134057999,148.675
1403715927.284058094,151.012
1403715927.434057951,153.314
1403715927.584058046,157.22
1403715927.734057903,155.683
1403715927.884057999,150.829
1403715928.034058094,155.598
1403715928.184057951,154.404
1403715928.334058046,155.52
1403715928.484057903,159.402
1403715928.634057999,162.131
1403715928.784058094,165.215
1403715928.934057951,163.13
1403715929.084058046,165.292
1403715929.234057903,164.929
1403715929.384057999,168.594
1403715929.534058094,167.805
1403715929.684057951,170.206
1403715929.834058046,172.825
1403715929.984057903,173.887
1403715930.134057999,171.468
1403715930.284058094,170.705
1403715930.434057951,169.076
1403715930.584058046,167.899
1403715930.734057903,167.428
1403715930.884057999,165.136
1403715931.034058094,167.504
1403715931.184057951,164.86
1403715931.334058046,166.646
1403715931.484057903,165.323
1403715931.634057999,168.072
1403715931.784058094,166.592
1403715931.934057951,165.824
1403715932.084058046,167.738
1403715932.234057903,165.516
1403715932.384057999,163.6
1403715932.534058094,164.391
1403715932.684057951,163.047
1403715932.834058046,163.719
1403715932.984057903,163.66
1403715933.134057999,164.357
1403715933.284058094,165.615
1403715933.434057951,170.966
1403715933.584058046,172.67
1403715933.734057903,169.303
1403715933.884057999,169.556
1403715934.034058094,165.182
1403715934.184057951,164.17
1403715934.334058046,156.39
1403715934.484057903,153.152
1403715934.634057999,156.667
1403715934.784058094,159.078
1403715934.934057951,157.791
1403715935.084058046,166.791
1403715935.234057903,172.11
1403715935.384057999,175.118
1403715935.534058094,176.542
1403715935.684057951,175.854
1403715935.834058046,175.637
1403715935.984057903,175.718
