1403638127.345097065,3.8417
1403638127.395097017,5.04066
1403638127.44509697,13.7042
1403638127.495096922,8.5373
1403638127.545097113,7.93099
1403638127.595097065,8.23547
1403638127.645097017,7.74439
1403638127.69509697,7.6991
1403638127.745096922,7.75271
1403638127.795097113,7.31666
1403638127.845097065,5.34194
1403638127.895097017,5.26655
1403638127.94509697,7.88843
1403638127.995096922,7.62796
1403638128.045097113,7.35044
1403638128.095097065,7.84288
1403638128.145097017,7.39302
1403638128.19509697,6.21894
1403638128.245096922,7.37824
1403638128.295097113,6.98051
1403638128.345097065,9.12139
1403638128.395097017,6.02967
1403638128.44509697,7.48499
1403638128.495096922,8.82736
1403638128.545097113,8.62333
1403638128.595097065,9.28895
1403638128.645097017,7.91072
1403638128.69509697,8.02203
1403638128.745096922,7.74904
1403638128.795097113,8.35763
1403638128.845097065,7.33451
1403638128.895097017,9.39319
1403638128.94509697,6.46083
1403638128.995096922,9.03795
1403638129.045097113,7.89873
1403638129.095097065,5.27725
1403638129.145097017,9.30162
1403638129.19509697,8.60385
1403638129.245096922,7.8244
1403638129.295097113,11.6138
1403638129.345097065,11.3374
1403638129.395097017,9.99955
1403638129.44509697,8.69996
1403638129.495096922,13.9679
1403638129.545097113,11.9732
1403638129.595097065,10.2023
1403638129.645097017,12.2733
1403638129.69509697,8.34455
1403638129.745096922,13.4145
1403638129.795097113,10.786
1403638129.845097065,14.4455
1403638129.895097017,11.8464
1403638129.94509697,12.5779
1403638129.995096922,10.3776
1403638130.045097113,12.8748
1403638130.095097065,14.9489
1403638130.145097017,14.5856
1403638130.19509697,15.4491
1403638130.245096922,14.6199
1403638130.295097113,17.4257
1403638130.345097065,16.6455
1403638130.395097017,16.8972
1403638130.44509697,19.5932
1403638130.495096922,19.9739
1403638130.545097113,18.4809
1403638130.595097065,19.0238
1403638130.645097017,21.7524
1403638130.69509697,21.8923
1403638130.745096922,19.6911
1403638130.795097113,20.6039
1403638130.845097065,19.4239
1403638130.895097017,19.4054
1403638130.94509697,17.8351
1403638130.995096922,19.1642
1403638131.045097113,18.7934
1403638131.095097065,19.5275
1403638131.145097017,20.9315
1403638131.19509697,19.0849
1403638131.245096922,19.1209
1403638131.295097113,22.6697
1403638131.345097065,21.2303
1403638131.395097017,21.1595
1403638131.44509697,23.2291
1403638131.495096922,21.9149
1403638131.545097113,22.9374
1403638131.595097065,20.456
1403638131.645097017,19.0107
1403638131.69509697,21.8943
1403638131.745096922,17.2872
1403638131.795097113,19.5078
1403638131.845097065,20.4
1403638131.895097017,18.5773
1403638131.94509697,18.3205
1403638131.995096922,20.2635
1403638132.045097113,20.9752
1403638132.095097065,19.6956
1403638132.145097017,20.4181
1403638132.19509697,17.1683
1403638132.245096922,17.0252
1403638132.295097113,18.72
1403638132.345097065,19.7353
1403638132.395097017,21.6419
1403638132.44509697,19.6875
1403638132.495096922,19.6424
1403638132.545097113,21.7634
1403638132.595097065,19.9353
1403638132.645097017,19.7228
1403638132.69509697,19.1462
1403638132.745096922,19.2957
1403638132.795097113,20.0776
1403638132.845097065,18.0888
1403638132.895097017,22.3902
1403638132.94509697,20.3405
1403638132.995096922,21.4116
1403638133.045097113,20.6353
1403638133.095097065,20.1339
1403638133.145097017,18.5648
1403638133.19509697,21.7253
1403638133.245096922,21.3728
1403638133.295097113,20.0493
1403638133.345097065,22.9384
1403638133.395097017,20.2058
1403638133.44509697,19.942
1403638133.495096922,22.5016
1403638133.545097113,20.3161
1403638133.595097065,18.6745
1403638133.645097017,21.4847
1403638133.69509697,23.3968
1403638133.745096922,19.1207
1403638133.795097113,19.5303
1403638133.845097065,19.5785
1403638133.895097017,17.5527
1403638133.94509697,19.9234
1403638133.995096922,19.795
1403638134.045097113,20.48
1403638134.095097065,22.7081
1403638134.145097017,21.326
1403638134.19509697,19.2151
1403638134.245096922,22.3966
1403638134.295097113,21.1026
1403638134.345097065,19.8869
1403638134.395097017,19.3278
1403638134.44509697,23.3852
1403638134.495096922,20.0032
1403638134.545097113,23.6424
1403638134.595097065,23.6563
1403638134.645097017,19.9317
1403638134.69509697,23.63
1403638134.745096922,21.5495
1403638134.795097113,22.5428
1403638134.845097065,24.4994
1403638134.895097017,22.5372
1403638134.94509697,22.4742
1403638134.995096922,25.6214
1403638135.045097113,22.214
1403638135.095097065,23.9034
1403638135.145097017,23.8072
1403638135.19509697,21.7211
1403638135.245096922,17.1011
1403638135.295097113,23.1045
1403638135.345097065,20.7791
1403638135.395097017,22.5672
1403638135.44509697,23.858
1403638135.495096922,21.0748
1403638135.545097113,18.7855
1403638135.595097065,22.2006
1403638135.645097017,23.5589
1403638135.69509697,23.515
1403638135.745096922,20.2133
1403638135.795097113,24.3014
1403638135.845097065,20.4135
1403638135.895097017,23.0733
1403638135.94509697,21.2526
1403638135.995096922,21.2542
1403638136.045097113,21.1515
1403638136.095097065,21.2129
1403638136.145097017,22.7439
1403638136.19509697,19.4255
1403638136.245096922,21.1335
1403638136.295097113,19.3543
1403638136.345097065,19.9536
1403638136.395097017,20.5598
1403638136.44509697,20.1339
1403638136.495096922,20.4626
1403638136.545097113,20.6364
1403638136.595097065,21.8617
1403638136.645097017,23.3419
1403638136.69509697,21.2629
1403638136.745096922,21.5397
1403638136.795097113,23.2552
