1403636653.613555431,169.474
1403636654.213555574,168.193
1403636654.813555479,164.516
1403636655.413555384,166.717
1403636656.013555527,164.828
1403636656.613555431,161.905
1403636657.213555574,159.439
1403636657.813555479,161.095
1403636658.413555384,157.944
1403636659.013555527,153.11
1403636659.613555431,149.355
1403636660.213555574,141.585
1403636660.813555479,138.399
1403636661.413555384,137.756
1403636662.013555527,136.127
1403636662.613555431,135.07
1403636663.213555574,136.6
1403636663.813555479,134.335
1403636664.413555384,137.807
1403636665.013555527,138.074
1403636665.613555431,140.156
1403636666.213555574,143.749
1403636666.813555479,138.598
1403636667.413555384,140.4
1403636668.013555527,140.773
1403636668.613555431,138.813
1403636669.213555574,136.563
1403636669.813555479,139.241
1403636670.413555384,132.364
1403636671.013555527,139.439
1403636671.613555431,146.057
1403636672.213555574,144.595
1403636672.813555479,147.845
1403636673.413555384,149.961
1403636674.013555527,153.525
1403636674.613555431,162.426
1403636675.213555574,165.056
1403636675.813555479,168.907
1403636676.413555384,167.867
1403636677.013555527,171.925
1403636677.613555431,173.476
1403636678.213555574,175.24
1403636678.813555479,173.248
1403636679.413555384,171.794
1403636680.013555527,183.64
1403636680.613555431,177.99
1403636681.213555574,179.519
1403636681.813555479,182.016
1403636682.413555384,181.504
1403636683.013555527,185.117
1403636683.613555431,187.491
1403636684.213555574,201.352
1403636684.813555479,192.427
1403636685.413555384,194.229
1403636686.013555527,196.391
1403636686.613555431,193.997
1403636687.213555574,194.296
1403636687.813555479,192.524
1403636688.413555384,191.931
1403636689.013555527,184.867
1403636689.613555431,180.987
1403636690.213555574,171.249
1403636690.813555479,164.879
1403636691.413555384,167.686
1403636692.013555527,165.644
1403636692.613555431,172.969
1403636693.213555574,166.57
1403636693.813555479,161.212
1403636694.413555384,165.29
1403636695.013555527,163.318
1403636695.613555431,166.733
1403636696.213555574,169.094
1403636696.813555479,177.968
1403636697.413555384,168.588
1403636698.013555527,172.12
1403636698.613555431,176.667
1403636699.213555574,183.275
1403636699.813555479,189.887
1403636700.413555384,197.606
1403636701.013555527,209.752
1403636701.613555431,208.656
1403636702.213555574,208.121
1403636702.813555479,208.299
1403636703.413555384,213.365
1403636704.013555527,216.527
1403636704.613555431,216.579
1403636705.213555574,223.278
1403636705.813555479,223.953
1403636706.413555384,223.51
1403636707.013555527,232.715
1403636707.613555431,227.924
1403636708.213555574,236.377
1403636708.813555479,237.59
1403636709.413555384,240.772
1403636710.013555527,235.501
1403636710.613555431,240.457
1403636711.213555574,239.69
1403636711.813555479,245.701
1403636712.413555384,244.479
1403636713.013555527,243.986
1403636713.613555431,246.842
1403636714.213555574,238.375
1403636714.813555479,219.282
1403636715.413555384,221.323
1403636716.013555527,224.509
1403636716.613555431,230.732
1403636717.213555574,230.866
1403636717.813555479,239.682
1403636718.463555574,232.096
1403636719.063555479,233.93
1403636719.663555384,236.814
1403636720.263555527,232.304
1403636720.863555431,232.713
1403636721.463555574,236.017
1403636722.063555479,239.58
1403636722.713555574,245.955
1403636723.313555479,249.94
1403636723.913555384,258.253
1403636724.513555527,255.083
1403636725.113555431,255.459
1403636725.713555574,255.954
1403636726.313555479,247.406
1403636726.913555384,252.556
1403636727.513555527,260.185
1403636728.113555431,265.392
1403636728.713555574,262.13
1403636729.313555479,257.524
1403636729.913555384,260.743
1403636730.513555527,262.132
1403636731.113555431,263.79
1403636731.713555574,267.924
1403636732.313555479,275.781
1403636732.913555384,274.17
1403636733.513555527,272.185
1403636734.113555431,286.587
1403636734.713555574,290.517
1403636735.313555479,287.416
1403636735.913555384,293.306
1403636736.513555527,290.725
1403636737.113555431,287.917
1403636737.713555574,285.553
1403636738.313555479,284.061
1403636738.913555384,282.745
1403636739.513555527,275.988
1403636740.113555431,274.359
1403636740.713555574,284.037
1403636741.313555479,278.288
1403636741.913555384,275.637
1403636742.513555527,278.445
1403636743.113555431,277.009
1403636743.763555527,281.631
1403636744.413555384,273.602
1403636745.013555527,274.839
1403636745.613555431,267.264
1403636746.213555574,263.539
1403636746.813555479,264.046
1403636747.413555384,267.504
1403636748.013555527,268.746
1403636748.613555431,269.83
1403636749.213555574,274.121
1403636749.813555479,271.168
1403636750.463555574,265.669
1403636751.063555479,278.09
1403636751.663555384,286.612
1403636752.263555527,279.136
1403636752.863555431,282.062
1403636753.513555527,275.433
1403636754.113555431,275.905
1403636754.713555574,276.708
1403636755.313555479,271.66
1403636755.913555384,265.532
1403636756.513555527,265.098
1403636757.113555431,272.318
1403636757.713555574,267.921
1403636758.313555479,270.738
1403636758.913555384,259.815
1403636759.513555527,262.361
1403636760.113555431,251.521
1403636760.713555574,252.022
1403636761.313555479,247.207
1403636761.913555384,244.54
1403636762.563555479,239.247
1403636763.163555384,230.698
1403636763.763555527,211.03
