1403636579.763555527,2582.43
1403636579.813555479,2867.76
1403636579.863555431,2957.19
1403636579.913555384,3063.08
1403636579.963555574,3150.79
1403636580.013555527,3244.74
1403636580.063555479,3349.12
1403636580.113555431,3442.39
1403636580.163555384,3534.04
1403636580.213555574,3629.97
1403636580.263555527,3723.05
1403636580.313555479,3816.72
1403636580.363555431,3915.54
1403636580.413555384,4003.96
1403636580.463555574,4128.21
1403636580.513555527,4223.81
1403636580.563555479,4310.96
1403636580.613555431,4407.72
1403636580.663555384,4512.8
1403636580.713555574,4610.47
1403636580.763555527,4696.86
1403636580.813555479,4784.99
1403636580.863555431,4872.71
1403636580.913555384,4969.66
1403636580.963555574,5063.52
1403636581.013555527,5161.31
1403636581.063555479,5251.72
1403636581.113555431,5359.45
1403636581.163555384,5462.31
1403636581.213555574,5552.54
1403636581.263555527,5645.8
1403636581.313555479,5752.27
1403636581.363555431,5839.38
1403636581.413555384,5942.75
1403636581.463555574,6050.27
1403636581.513555527,6148.9
1403636581.563555479,6240.94
1403636581.613555431,6337.94
1403636581.663555384,6433.74
1403636581.713555574,6536.08
1403636581.763555527,6640.32
1403636581.813555479,6729.02
1403636581.863555431,6830.24
1403636581.913555384,6926.89
1403636581.963555574,7023.38
1403636582.013555527,7120.53
1403636582.063555479,7219.25
1403636582.113555431,7309.76
1403636582.163555384,7409.36
1403636582.213555574,7512.6
1403636582.263555527,7614.04
1403636582.313555479,7720.22
1403636582.363555431,7824.27
1403636582.413555384,7928.88
1403636582.463555574,8035.71
1403636582.513555527,8132.32
1403636582.563555479,8232.41
1403636582.613555431,8331.56
1403636582.663555384,8428.01
1403636582.713555574,8525.07
1403636582.763555527,8633.61
1403636582.813555479,8728.65
1403636582.863555431,8829.49
1403636582.913555384,8920.09
1403636582.963555574,9017.49
1403636583.013555527,9100.26
1403636583.063555479,9209.06
1403636583.113555431,9309.64
1403636583.163555384,9407.92
1403636583.213555574,9496.89
1403636583.263555527,9600.13
1403636583.313555479,9714.76
1403636583.363555431,9807.91
1403636583.413555384,9897.75
1403636583.463555574,10008.6
1403636583.513555527,10109.3
1403636583.563555479,10209.2
1403636583.613555431,10308.3
1403636583.663555384,10396.3
1403636583.713555574,10490.5
1403636583.763555527,10584.8
1403636583.813555479,10688.2
1403636583.863555431,10791.1
1403636583.913555384,10890.9
1403636583.963555574,10991.1
1403636584.013555527,11088.9
1403636584.063555479,11185.3
1403636584.113555431,11298.2
1403636584.163555384,11397.6
1403636584.213555574,11498.5
1403636584.263555527,11594.3
1403636584.313555479,11700.9
1403636584.363555431,11798.5
1403636584.413555384,11893.3
1403636584.463555574,12001.5
1403636584.513555527,12111.7
1403636584.563555479,12206.5
1403636584.613555431,12309
1403636584.663555384,12410.9
1403636584.713555574,12511.1
1403636584.763555527,12608.5
1403636584.813555479,12711.8
1403636584.863555431,12826
1403636584.913555384,12942.9
1403636584.963555574,13040.9
1403636585.013555527,13132
1403636585.063555479,13228.4
1403636585.113555431,13344.5
1403636585.163555384,13447.5
1403636585.213555574,13547.7
1403636585.263555527,13650.7
1403636585.313555479,13751
1403636585.363555431,13863.9
1403636585.413555384,13968.1
1403636585.463555574,14060.7
1403636585.513555527,14178.4
1403636585.563555479,14270.3
1403636585.613555431,14363.3
1403636585.663555384,14480.4
1403636585.713555574,14580.2
1403636585.763555527,14679.2
1403636585.813555479,14775.4
1403636585.863555431,14885.5
1403636585.913555384,14984
1403636585.963555574,15095.8
1403636586.013555527,15188.3
1403636586.063555479,15275.1
1403636586.113555431,15409.8
1403636586.163555384,15512.2
1403636586.213555574,15599
1403636586.263555527,15694.9
1403636586.313555479,15803.7
1403636586.363555431,15890.5
1403636586.413555384,15997.2
1403636586.463555574,16103.1
1403636586.513555527,16208
1403636586.563555479,16304.8
1403636586.613555431,16411.7
1403636586.663555384,16522.8
1403636586.713555574,16618.8
1403636586.763555527,16704.4
1403636586.813555479,16803.7
1403636586.863555431,16908.4
1403636586.913555384,17017.4
1403636586.963555574,17109
1403636587.013555527,17201.6
1403636587.063555479,17310
1403636587.113555431,17406
1403636587.163555384,17499.3
1403636587.213555574,17582.9
1403636587.263555527,17702
1403636587.313555479,17809.7
1403636587.363555431,17901.4
1403636587.413555384,17994.1
1403636587.463555574,18120.1
1403636587.513555527,18226.1
1403636587.563555479,18322.8
1403636587.613555431,18429.5
1403636587.663555384,18543.3
1403636587.713555574,18648.5
1403636587.763555527,18763.6
1403636587.813555479,18868.8
1403636587.863555431,18971.8
1403636587.913555384,19077.1
1403636587.963555574,19174.8
1403636588.013555527,19270.7
1403636588.063555479,19391.7
1403636588.113555431,19527.4
1403636588.163555384,19610.4
1403636588.213555574,19707.9
1403636588.263555527,19816
1403636588.313555479,19930
1403636588.363555431,20026
1403636588.413555384,20118.1
1403636588.463555574,20231.2
1403636588.513555527,20333.4
1403636588.563555479,20431.6
1403636588.613555431,20530.1
1403636588.663555384,20635.2
1403636588.713555574,20753.8
1403636588.763555527,20851.6
1403636588.813555479,20952.4
1403636588.863555431,21080.4
1403636588.913555384,21189.6
1403636588.963555574,21288
1403636589.013555527,21387.6
1403636589.063555479,21502.8
1403636589.113555431,21622.8
1403636589.163555384,21720.6
1403636589.213555574,21823.6
1403636589.263555527,21917.3
1403636589.313555479,22023.7
1403636589.363555431,22122.1
1403636589.413555384,22209.7
1403636589.463555574,22331.5
1403636589.513555527,22427.2
1403636589.563555479,22531.8
1403636589.613555431,22631.9
1403636589.663555384,22736.7
1403636589.713555574,22838.3
1403636589.763555527,22939.3
1403636589.813555479,23034.5
1403636589.863555431,23159
1403636589.913555384,23271.2
1403636589.963555574,23365.1
1403636590.013555527,23464.8
1403636590.063555479,23575.3
1403636590.113555431,23685
1403636590.163555384,23780.7
1403636590.213555574,23870.9
1403636590.263555527,23990.6
1403636590.313555479,24108.9
1403636590.363555431,24198.2
1403636590.413555384,24297.8
1403636590.463555574,24394.6
1403636590.513555527,24516.6
1403636590.563555479,24613.5
1403636590.613555431,24717.8
1403636590.663555384,24841.9
1403636590.713555574,24944.5
1403636590.763555527,25057.8
1403636590.813555479,25170.1
1403636590.863555431,25285.7
1403636590.913555384,25427.1
1403636590.963555574,25518.9
1403636591.013555527,25618.2
1403636591.063555479,25714.6
1403636591.113555431,25832.1
1403636591.163555384,25926.8
1403636591.213555574,26019.4
1403636591.263555527,26141.2
1403636591.313555479,26240.9
1403636591.363555431,26341.6
1403636591.413555384,26442.5
1403636591.463555574,26541.3
1403636591.513555527,26661
1403636591.563555479,26757.1
1403636591.613555431,26852.1
1403636591.663555384,26954.4
1403636591.713555574,27067.1
1403636591.763555527,27168.8
