1413394935.355760574,168.205
1413394935.455760479,170.613
1413394935.555760384,170.781
1413394935.655760527,168.511
1413394935.755760431,166.992
1413394935.855760574,163.036
1413394935.955760479,164.645
1413394936.055760384,165.211
1413394936.205760479,165.78
1413394936.305760384,156.701
1413394936.505760431,82.3101
1413394936.705760479,77.1145
1413394936.905760527,74.8143
1413394937.105760574,64.1652
1413394937.255760431,58.7843
1413394937.355760574,57.9323
1413394937.555760384,66.6633
1413394937.755760431,146.104
1413394937.955760479,149.791
1413394938.155760527,146.304
1413394938.355760574,59.8504
1413394938.555760384,139.066
1413394938.755760431,61.9851
1413394938.955760479,128.938
1413394939.155760527,124.729
1413394939.355760574,119.946
1413394939.555760384,116.08
1413394939.755760431,117.262
1413394939.955760479,114.52
1413394940.155760527,114.566
1413394940.355760574,117.919
1413394940.555760384,117.561
1413394940.755760431,114.435
1413394940.955760479,116.107
1413394941.055760384,118.106
1413394941.205760479,119.752
1413394941.405760527,117.147
1413394941.605760574,116.755
1413394941.755760431,119.259
1413394941.855760574,128.658
1413394941.955760479,132.059
1413394942.055760384,136.392
1413394942.155760527,142.074
1413394942.255760431,145.455
1413394942.355760574,144.351
1413394942.455760479,148.042
1413394942.555760384,153.695
1413394942.655760527,151.224
1413394942.755760431,154.47
1413394942.855760574,165.891
1413394942.955760479,174.145
1413394943.055760384,236.721
1413394943.155760527,186.545
1413394943.255760431,182.267
1413394943.355760574,180.753
1413394943.455760479,180.879
1413394943.555760384,182.772
1413394943.655760527,186.855
1413394943.755760431,182.897
1413394943.855760574,183.262
1413394943.955760479,182.132
1413394944.055760384,179.473
1413394944.155760527,187.924
1413394944.255760431,188.477
1413394944.355760574,185.678
1413394944.455760479,184.136
1413394944.555760384,190.129
1413394944.655760527,187.599
1413394944.755760431,189.495
1413394944.855760574,187.642
1413394944.955760479,191.331
1413394945.055760384,189.55
1413394945.155760527,196.793
1413394945.255760431,193.552
1413394945.355760574,204.83
1413394945.455760479,205.721
1413394945.555760384,208.643
1413394945.655760527,207.972
1413394945.755760431,215.896
1413394945.855760574,214.025
1413394945.955760479,216.34
1413394946.055760384,261.025
1413394946.205760479,204.294
1413394946.355760574,202.984
1413394946.555760384,90.4652
1413394946.755760431,88.9809
1413394946.955760479,91.0472
1413394947.155760527,88.3311
1413394947.355760574,89.4574
1413394947.555760384,85.8121
1413394947.755760431,72.102
1413394947.955760479,179.951
1413394948.155760527,176.915
1413394948.355760574,63.4813
1413394948.555760384,65.2801
1413394948.755760431,66.0559
1413394948.955760479,152.03
1413394949.155760527,151.077
1413394949.355760574,148.844
1413394949.555760384,142.033
1413394949.755760431,72.4598
1413394949.955760479,60.3788
1413394950.155760527,71.7216
1413394950.355760574,68.7568
1413394950.555760384,126.473
1413394950.755760431,71.2103
1413394950.955760479,55.6945
1413394951.155760527,42.4181
1413394951.355760574,51.8086
1413394951.555760384,63.9722
1413394951.755760431,62.9205
1413394951.955760479,59.1016
1413394952.155760527,54.8621
1413394952.355760574,50.7362
1413394952.555760384,59.4073
1413394952.755760431,55.4509
1413394952.955760479,55.5329
1413394953.155760527,40.798
1413394953.355760574,71.1817
1413394953.555760384,48.9015
1413394953.755760431,68.2183
1413394953.955760479,62.8064
1413394954.155760527,63.6801
1413394954.355760574,59.7849
1413394954.555760384,54.2486
1413394954.755760431,53.3098
1413394954.955760479,53.6765
1413394955.155760527,58.733
1413394955.355760574,56.1889
1413394955.555760384,57.0232
1413394955.755760431,64.7947
1413394955.905760527,61.8071
1413394956.005760431,68.8612
1413394956.205760479,63.5932
1413394956.405760527,62.0718
1413394956.605760574,63.8197
1413394956.705760479,87.4653
1413394956.805760384,89.3321
1413394956.905760527,92.1715
1413394957.005760431,93.5144
1413394957.105760574,96.1196
1413394957.205760479,91.7049
1413394957.305760384,90.512
1413394957.405760527,88.9352
1413394957.505760431,95.982
1413394957.605760574,96.9286
1413394957.705760479,100.609
1413394957.805760384,99.9415
1413394957.905760527,101.099
1413394958.005760431,100.348
1413394958.105760574,96.0735
1413394958.205760479,92.5833
1413394958.305760384,89.2879
1413394958.405760527,95.6087
1413394958.505760431,100.639
1413394958.605760574,105.088
1413394958.705760479,111.939
1413394958.805760384,108.738
1413394958.905760527,111.601
1413394959.005760431,119.342
1413394959.105760574,121.539
1413394959.205760479,127.262
1413394959.305760384,137.888
1413394959.405760527,135.007
1413394959.505760431,133.055
1413394959.605760574,141.298
1413394959.705760479,134.378
1413394959.805760384,137.574
1413394959.905760527,137.963
1413394960.005760431,132.286
1413394960.105760574,127.079
1413394960.205760479,126.163
1413394960.305760384,123.557
1413394960.405760527,123.549
1413394960.505760431,133.36
1413394960.605760574,132.703
1413394960.705760479,135.141
1413394960.805760384,138.044
1413394960.905760527,144.294
1413394961.005760431,138.616
1413394961.105760574,136.031
1413394961.205760479,135.779
1413394961.305760384,138.377
1413394961.405760527,141.841
1413394961.505760431,146.3
1413394961.605760574,147.234
1413394961.705760479,138.052
1413394961.805760384,129.923
1413394961.905760527,129.103
1413394962.005760431,126.224
1413394962.105760574,131.252
1413394962.205760479,131.528
1413394962.305760384,136.342
1413394962.405760527,131.871
1413394962.505760431,130.69
1413394962.605760574,123.065
1413394962.705760479,121.588
1413394962.805760384,130.895
1413394962.905760527,141.317
1413394963.005760431,145.788
1413394963.105760574,143.772
1413394963.205760479,140.155
1413394963.305760384,146.017
1413394963.405760527,150.922
1413394963.505760431,157.68
1413394963.605760574,161.868
1413394963.705760479,168.932
1413394963.805760384,168.429
1413394963.905760527,167.421
1413394964.005760431,168.993
1413394964.105760574,175.193
1413394964.205760479,174.26
1413394964.305760384,175.847
1413394964.405760527,174.748
1413394964.505760431,181.062
1413394964.605760574,181.122
1413394964.705760479,181.657
1413394964.805760384,178.173
1413394964.905760527,192.508
1413394965.005760431,181.433
1413394965.105760574,183.43
1413394965.205760479,187.45
1413394965.305760384,196.345
1413394965.405760527,195.207
1413394965.505760431,194.024
1413394965.605760574,194.038
1413394965.705760479,195.655
1413394965.805760384,196.343
1413394965.905760527,195.438
1413394966.005760431,197.069
1413394966.105760574,209.932
1413394966.205760479,220.935
1413394966.305760384,219.539
1413394966.405760527,224.474
1413394966.505760431,210.055
1413394966.605760574,224.5
1413394966.705760479,219.507
1413394966.805760384,218.638
1413394966.905760527,218.776
1413394967.005760431,220.371
1413394967.105760574,219.564
1413394967.205760479,218.488
1413394967.305760384,213.765
1413394967.405760527,215.237
1413394967.505760431,216.097
1413394967.605760574,217.384
1413394967.705760479,216.264
1413394967.805760384,215.35
1413394967.905760527,218.02
1413394968.005760431,212.853
1413394968.105760574,213.887
1413394968.205760479,212.79
1413394968.305760384,215.371
1413394968.405760527,212.887
1413394968.505760431,214.362
1413394968.605760574,216.108
1413394968.705760479,220.855
1413394968.805760384,211.427
1413394968.905760527,210.558
1413394969.005760431,206.923
1413394969.155760527,202.901
1413394969.355760574,214.007
1413394969.555760384,197.485
1413394969.755760431,196.703
1413394969.955760479,196.183
1413394970.155760527,195.585
1413394970.355760574,94.2874
1413394970.555760384,184.937
1413394970.755760431,183.526
1413394970.955760479,187.672
1413394971.155760527,188.423
1413394971.355760574,187.028
1413394971.555760384,194.496
1413394971.755760431,192.13
1413394971.955760479,79.5365
1413394972.155760527,71.5461
1413394972.355760574,79.0623
1413394972.555760384,72.5076
1413394972.755760431,81.1848
1413394972.955760479,90.3502
1413394973.055760384,162.587
1413394973.155760527,158.697
1413394973.255760431,152.519
1413394973.355760574,155.795
1413394973.455760479,164.436
1413394973.555760384,164.839
1413394973.655760527,161.892
1413394973.755760431,165.263
1413394973.855760574,175.185
1413394973.955760479,166.786
1413394974.055760384,169.696
1413394974.155760527,168.135
1413394974.255760431,165.566
1413394974.355760574,167.928
1413394974.455760479,168.552
1413394974.555760384,169.073
1413394974.655760527,176.71
1413394974.755760431,176.241
1413394974.855760574,180.94
1413394974.955760479,180.764
1413394975.055760384,178.326
1413394975.155760527,225.726
1413394975.255760431,181.83
1413394975.355760574,177.907
1413394975.455760479,175.044
1413394975.555760384,172.702
1413394975.655760527,171.972
1413394975.805760384,169.292
1413394975.955760479,167.431
1413394976.155760527,165.446
1413394976.355760574,171.61
1413394976.505760431,171.417
1413394976.705760479,173.918
1413394976.805760384,178.51
1413394976.905760527,178.042
1413394977.005760431,172.731
1413394977.155760527,177.144
1413394977.305760384,174.22
1413394977.505760431,180.09
1413394977.705760479,183.678
1413394977.905760527,92.2367
1413394978.105760574,102.623
1413394978.205760479,176.543
1413394978.305760384,181.659
1413394978.405760527,187.804
1413394978.505760431,193.691
1413394978.605760574,191.776
1413394978.705760479,191.942
1413394978.805760384,191.524
1413394978.905760527,193.365
1413394979.005760431,189.153
1413394979.105760574,187.708
1413394979.205760479,177.692
1413394979.305760384,174.433
1413394979.405760527,160.801
1413394979.505760431,153.483
1413394979.605760574,153.057
1413394979.705760479,153.035
1413394979.805760384,53.0438
1413394979.905760527,60.673
1413394980.005760431,159.132
1413394980.105760574,164.44
1413394980.205760479,168.349
1413394980.305760384,167.326
1413394980.405760527,175.866
1413394980.505760431,174.852
1413394980.605760574,178.367
1413394980.705760479,173.113
1413394980.805760384,172.944
1413394980.905760527,175.175
1413394981.005760431,170.594
1413394981.105760574,174.761
1413394981.205760479,177.229
1413394981.305760384,167.094
1413394981.405760527,167.702
1413394981.505760431,159.704
1413394981.605760574,170.46
1413394981.705760479,168.838
1413394981.805760384,157.835
1413394981.905760527,155.515
1413394982.005760431,152.718
1413394982.105760574,150.664
1413394982.205760479,149.395
1413394982.305760384,145.388
1413394982.405760527,142.797
1413394982.505760431,142.821
1413394982.605760574,143.566
1413394982.705760479,143.219
1413394982.805760384,140.58
1413394982.905760527,140.132
1413394983.105760574,106.423
1413394983.305760384,99.8368
1413394983.505760431,99.0028
1413394983.705760479,101.67
1413394983.905760527,150.22
1413394984.105760574,146.666
1413394984.305760384,146.926
1413394984.505760431,148.148
1413394984.705760479,139.139
1413394984.905760527,147.11
1413394985.105760574,145.923
1413394985.305760384,149.496
1413394985.505760431,150.15
1413394985.705760479,149.583
1413394985.905760527,148.276
1413394986.105760574,139.775
1413394986.305760384,134.509
1413394986.505760431,134.686
1413394986.705760479,125.391
1413394986.905760527,68.1238
1413394987.105760574,70.5086
1413394987.305760384,60.6028
1413394987.505760431,49.3305
1413394987.705760479,45.2063
1413394987.905760527,34.9425
1413394988.105760574,36.2489
1413394988.305760384,32.9742
1413394988.505760431,26.5127
1413394988.705760479,25.5759
1413394988.905760527,29.2394
1413394989.105760574,27.8056
1413394989.305760384,38.8738
1413394989.505760431,47.9372
1413394989.705760479,50.8512
1413394989.905760527,49.8361
1413394990.105760574,47.8031
1413394990.205760479,52.1218
1413394990.355760574,68.7612
1413394990.455760479,109.904
1413394990.555760384,108.119
1413394990.655760527,111.651
1413394990.755760431,116.118
1413394990.855760574,114.157
1413394990.955760479,116.497
1413394991.055760384,113.394
1413394991.155760527,111.892
1413394991.255760431,111.454
1413394991.355760574,116.352
1413394991.455760479,113.963
1413394991.555760384,113.417
1413394991.655760527,114.61
1413394991.755760431,117.57
1413394991.855760574,116.476
1413394991.955760479,119.378
1413394992.055760384,117.435
1413394992.155760527,117.791
1413394992.255760431,117.734
1413394992.355760574,114.548
1413394992.455760479,113.622
1413394992.555760384,121.159
1413394992.655760527,119.892
1413394992.755760431,122.243
1413394992.855760574,123.403
1413394992.955760479,122.358
1413394993.055760384,123.105
1413394993.155760527,122.025
1413394993.255760431,120.665
1413394993.355760574,120.892
1413394993.455760479,154.91
1413394993.555760384,122.949
1413394993.655760527,120.008
1413394993.755760431,121.616
1413394993.855760574,119.408
1413394993.955760479,117.087
1413394994.055760384,113.655
1413394994.155760527,111.162
1413394994.305760384,107.978
1413394994.505760431,107.231
1413394994.705760479,109.729
1413394994.905760527,114.696
1413394995.105760574,101.7
1413394995.305760384,113.448
1413394995.505760431,71.0086
1413394995.705760479,64.7128
1413394995.905760527,62.5738
1413394996.105760574,59.6129
1413394996.305760384,55.4023
1413394996.505760431,53.1773
1413394996.705760479,48.3734
1413394996.905760527,45.0103
1413394997.105760574,40.5723
1413394997.305760384,42.0173
1413394997.505760431,42.2641
1413394997.705760479,42.0179
1413394997.905760527,38.6331
1413394998.105760574,38.7095
1413394998.305760384,40.4242
