1403636603.913555384,47648.2
1403636603.963555574,47720.7
1403636604.013555527,47824.8
1403636604.063555479,47909.9
1403636604.113555431,48013
1403636604.163555384,48097.5
1403636604.213555574,48266.8
1403636604.263555527,48359
1403636604.313555479,48457.7
1403636604.363555431,48545
1403636604.413555384,48642.2
1403636604.463555574,48715.4
1403636604.513555527,48837
1403636604.563555479,48917.4
1403636604.613555431,49048.5
1403636604.663555384,49126.5
1403636604.713555574,49241.4
1403636604.763555527,49316.9
1403636604.813555479,49421.1
1403636604.863555431,49510.6
1403636604.913555384,49648.6
1403636604.963555574,49726.4
1403636605.013555527,49826.7
1403636605.063555479,49900.2
1403636605.113555431,50006.3
1403636605.163555384,50101.5
1403636605.213555574,50219.3
1403636605.263555527,50340.9
1403636605.313555479,50494.7
1403636605.363555431,50568.9
1403636605.413555384,50682.6
1403636605.463555574,50765
1403636605.513555527,50879.3
1403636605.563555479,50957.1
1403636605.613555431,51044.6
1403636605.663555384,51115.3
1403636605.713555574,51247.1
1403636605.763555527,51323.7
1403636605.813555479,51414.7
1403636605.863555431,51485.8
1403636605.913555384,51582.3
1403636605.963555574,51658.5
1403636606.013555527,51750.7
1403636606.063555479,51826.9
1403636606.113555431,51912.6
1403636606.163555384,52001.4
1403636606.213555574,52095.9
1403636606.263555527,52167.2
1403636606.313555479,52255.1
1403636606.363555431,52325.7
1403636606.413555384,52458.6
1403636606.463555574,52556.9
1403636606.513555527,52656.7
1403636606.563555479,52725.4
1403636606.613555431,52841.3
1403636606.663555384,52912
1403636606.713555574,53020.4
1403636606.763555527,53090.3
1403636606.813555479,53209.2
1403636606.863555431,53321
1403636606.913555384,53444.7
1403636606.963555574,53525.4
1403636607.013555527,53618.2
1403636607.063555479,53685.2
1403636607.113555431,53804.7
1403636607.163555384,53888.8
1403636607.213555574,53981.9
1403636607.263555527,54051.6
1403636607.313555479,54168.1
1403636607.363555431,54253.6
1403636607.413555384,54353.4
1403636607.463555574,54464.8
1403636607.513555527,54566.9
1403636607.563555479,54653.4
1403636607.613555431,54770.2
1403636607.663555384,54866.5
1403636607.713555574,54958.5
1403636607.763555527,55030.3
1403636607.813555479,55114.5
1403636607.863555431,55185.9
1403636607.913555384,55283.2
1403636607.963555574,55355.7
1403636608.013555527,55448.2
1403636608.063555479,55521.3
1403636608.113555431,55610.7
1403636608.163555384,55681.4
1403636608.213555574,55844
1403636608.263555527,55921.9
1403636608.313555479,56024.6
1403636608.363555431,56095.4
1403636608.413555384,56190.3
1403636608.463555574,56264.3
1403636608.513555527,56393.7
1403636608.563555479,56471.3
1403636608.613555431,56600.4
1403636608.663555384,56673.8
1403636608.713555574,56761.4
1403636608.763555527,56834.4
1403636608.813555479,56932.5
1403636608.863555431,57021.5
1403636608.913555384,57120.9
1403636608.963555574,57205.1
1403636609.013555527,57302.2
1403636609.063555479,57378.3
1403636609.113555431,57472.2
1403636609.163555384,57545.2
1403636609.213555574,57640.4
1403636609.263555527,57707.4
1403636609.313555479,57803.4
1403636609.363555431,57900.2
1403636609.413555384,57996.4
1403636609.463555574,58067.8
1403636609.513555527,58163.3
1403636609.563555479,58237.1
1403636609.613555431,58329.5
1403636609.663555384,58406.3
1403636609.713555574,58504.6
1403636609.763555527,58573.1
1403636609.813555479,58691.8
1403636609.863555431,58766.1
1403636609.913555384,58849.8
1403636609.963555574,58918.7
1403636610.013555527,59004.3
1403636610.063555479,59099.9
1403636610.113555431,59188.2
1403636610.163555384,59263.3
1403636610.213555574,59409.8
1403636610.263555527,59498.2
1403636610.313555479,59585.2
1403636610.363555431,59655.8
1403636610.413555384,59761.5
1403636610.463555574,59834
1403636610.513555527,59925.3
1403636610.563555479,60002.4
1403636610.613555431,60095.8
1403636610.663555384,60166
1403636610.713555574,60317
1403636610.763555527,60420.9
1403636610.813555479,60514.4
1403636610.863555431,60583.4
1403636610.913555384,60700.7
1403636610.963555574,60778.3
1403636611.013555527,60901.3
1403636611.063555479,61004.1
1403636611.113555431,61096.8
1403636611.163555384,61173.7
1403636611.213555574,61317.4
1403636611.263555527,61411.9
1403636611.313555479,61512.2
1403636611.363555431,61594.2
1403636611.413555384,61713.4
1403636611.463555574,61792
1403636611.513555527,61882.2
1403636611.563555479,61956.6
1403636611.613555431,62049.2
1403636611.663555384,62129.2
1403636611.713555574,62235.8
1403636611.763555527,62364.1
1403636611.813555479,62478.8
1403636611.863555431,62591.1
1403636611.913555384,62693
1403636611.963555574,62768.5
1403636612.013555527,62868.3
1403636612.063555479,62953.4
1403636612.113555431,63048.9
1403636612.163555384,63111.8
1403636612.213555574,63230.2
1403636612.263555527,63303.3
1403636612.313555479,63398.6
1403636612.363555431,63473.8
1403636612.413555384,63602.3
1403636612.463555574,63695.7
1403636612.513555527,63799.4
1403636612.563555479,63872.6
1403636612.613555431,63965.3
1403636612.663555384,64036.1
1403636612.713555574,64136.2
1403636612.763555527,64205.8
1403636612.813555479,64302.7
1403636612.863555431,64376.5
1403636612.913555384,64488.1
1403636612.963555574,64573.6
1403636613.013555527,64667.7
1403636613.063555479,64728.8
1403636613.113555431,64897.3
1403636613.163555384,64997.9
1403636613.213555574,65084.9
1403636613.263555527,65152.6
1403636613.313555479,65239.7
1403636613.363555431,65330.7
1403636613.413555384,65425.9
1403636613.463555574,65488.8
1403636613.513555527,65611.3
1403636613.563555479,65680.5
1403636613.613555431,65790.6
1403636613.663555384,65908.6
1403636613.713555574,66005.9
1403636613.763555527,66067.6
1403636613.813555479,66204.5
1403636613.863555431,66285.8
1403636613.913555384,66432.7
1403636613.963555574,66519.1
1403636614.013555527,66635.7
1403636614.063555479,66712.5
1403636614.113555431,66824.4
1403636614.163555384,66895.2
1403636614.213555574,67009.9
1403636614.263555527,67098.1
1403636614.313555479,67184.5
1403636614.363555431,67255.7
1403636614.413555384,67352.5
1403636614.463555574,67423.9
1403636614.513555527,67550.5
1403636614.563555479,67645.2
1403636614.613555431,67748
1403636614.663555384,67817.7
1403636614.713555574,67912.1
1403636614.763555527,67980.8
1403636614.813555479,68087.3
1403636614.863555431,68179.1
1403636614.913555384,68280.5
1403636614.963555574,68351.4
1403636615.013555527,68444.1
1403636615.063555479,68517.7
1403636615.113555431,68615.6
1403636615.163555384,68682.7
1403636615.213555574,68814.9
1403636615.263555527,68924.2
1403636615.313555479,69029.2
1403636615.363555431,69108.3
1403636615.413555384,69224.7
1403636615.463555574,69296.5
1403636615.513555527,69395.8
1403636615.563555479,69473.2
1403636615.613555431,69567.8
1403636615.663555384,69639
1403636615.713555574,69735.8
1403636615.763555527,69804.3
1403636615.813555479,69924
1403636615.863555431,69987.1
1403636615.913555384,70101.4
1403636615.963555574,70179.1
1403636616.013555527,70310.7
1403636616.063555479,70410.3
1403636616.113555431,70507.4
1403636616.163555384,70579.8
1403636616.213555574,70680.2
1403636616.263555527,70750
1403636616.313555479,70848.1
1403636616.363555431,70954.4
1403636616.413555384,71056.5
1403636616.463555574,71133.6
1403636616.513555527,71247.2
1403636616.563555479,71335
1403636616.613555431,71429.6
1403636616.663555384,71501.1
1403636616.713555574,71602.2
1403636616.763555527,71674.7
1403636616.813555479,71776.5
1403636616.863555431,71839.9
1403636616.913555384,71944.9
1403636616.963555574,72011.9
1403636617.013555527,72122.3
1403636617.063555479,72250.6
1403636617.113555431,72350.1
1403636617.163555384,72420.3
1403636617.213555574,72532.9
1403636617.263555527,72628.9
1403636617.313555479,72754.5
1403636617.363555431,72868.8
1403636617.413555384,72957
1403636617.463555574,73027.1
1403636617.513555527,73115.5
1403636617.563555479,73214.7
1403636617.613555431,73338.9
1403636617.663555384,73426.1
1403636617.713555574,73557.7
1403636617.763555527,73616.7
1403636617.813555479,73733.4
1403636617.863555431,73796
1403636617.913555384,73917
1403636617.963555574,73998.1
1403636618.013555527,74069.9
1403636618.063555479,74163.7
1403636618.113555431,74264.4
1403636618.163555384,74334
1403636618.213555574,74466.5
1403636618.263555527,74550.4
1403636618.313555479,74676.4
1403636618.363555431,74742.6
1403636618.413555384,74866.5
1403636618.463555574,74968.7
1403636618.513555527,75095.9
1403636618.563555479,75160.6
1403636618.613555431,75289.5
1403636618.663555384,75352.3
1403636618.713555574,75493.4
1403636618.763555527,75564.8
1403636618.813555479,75654.1
1403636618.863555431,75713
1403636618.913555384,75843.4
1403636618.963555574,75927.2
1403636619.013555527,76014.3
1403636619.063555479,76087.9
1403636619.113555431,76187.7
1403636619.163555384,76284.1
1403636619.213555574,76398.2
1403636619.263555527,76475.8
1403636619.313555479,76573.3
1403636619.363555431,76663.5
1403636619.413555384,76779.9
1403636619.463555574,76882.4
1403636619.513555527,76991.7
1403636619.563555479,77069.4
1403636619.613555431,77237.1
1403636619.663555384,77329.4
1403636619.713555574,77416.5
1403636619.763555527,77488.5
1403636619.813555479,77582.1
1403636619.863555431,77669.1
1403636619.913555384,77764.2
1403636619.963555574,77846.3
1403636620.013555527,77988.5
1403636620.063555479,78065
1403636620.113555431,78155.1
1403636620.163555384,78227.4
1403636620.213555574,78318.7
1403636620.263555527,78393.7
1403636620.313555479,78530.6
1403636620.363555431,78610.1
1403636620.413555384,78750.8
1403636620.463555574,78836.6
1403636620.513555527,78931.4
1403636620.563555479,79000.5
1403636620.613555431,79126.3
1403636620.663555384,79224.2
1403636620.713555574,79334.7
1403636620.763555527,79411.6
1403636620.813555479,79512.9
1403636620.863555431,79606.6
1403636620.913555384,79698.2
1403636620.963555574,79765.8
1403636621.013555527,79884.5
1403636621.063555479,79964.4
1403636621.113555431,80058.9
1403636621.163555384,80133.1
1403636621.213555574,80226.1
1403636621.263555527,80295.8
1403636621.313555479,80385.4
1403636621.363555431,80458.5
1403636621.413555384,80573.8
1403636621.463555574,80648.1
1403636621.513555527,80739.8
1403636621.563555479,80831.5
1403636621.613555431,80923
1403636621.663555384,80999.9
1403636621.713555574,81090.7
1403636621.763555527,81165.7
1403636621.813555479,81253.7
1403636621.863555431,81327.4
1403636621.913555384,81440.2
1403636621.963555574,81526.7
1403636622.013555527,81619.7
1403636622.063555479,81707.3
1403636622.113555431,81795.8
1403636622.163555384,81881
1403636622.213555574,81978.8
1403636622.263555527,82075.8
1403636622.313555479,82166.8
1403636622.363555431,82249
1403636622.413555384,82341.1
1403636622.463555574,82416.3
1403636622.513555527,82508.1
1403636622.563555479,82581.9
1403636622.613555431,82679.1
1403636622.663555384,82750.9
1403636622.713555574,82849.7
1403636622.763555527,82927.6
1403636622.813555479,83024.1
1403636622.863555431,83114.8
1403636622.913555384,83202.7
1403636622.963555574,83281.5
1403636623.013555527,83384.9
1403636623.063555479,83458.5
1403636623.113555431,83556.7
1403636623.163555384,83663.5
1403636623.213555574,83765
1403636623.263555527,83858
1403636623.313555479,84000
1403636623.363555431,84074.4
1403636623.413555384,84164.7
1403636623.463555574,84235.3
1403636623.513555527,84323.8
1403636623.563555479,84402.2
1403636623.613555431,84516.1
1403636623.663555384,84621.1
1403636623.713555574,84710.9
1403636623.763555527,84788.7
1403636623.813555479,84897
1403636623.863555431,84972.2
1403636623.913555384,85088.8
1403636623.963555574,85175.4
1403636624.013555527,85265.1
1403636624.063555479,85337.6
1403636624.113555431,85444.8
1403636624.163555384,85524.3
1403636624.213555574,85616.6
1403636624.263555527,85690.5
1403636624.313555479,85786.1
1403636624.363555431,85864
1403636624.413555384,85978.4
1403636624.463555574,86068.2
1403636624.513555527,86153.9
1403636624.563555479,86229.3
1403636624.613555431,86359
1403636624.663555384,86458.4
1403636624.713555574,86544.4
1403636624.763555527,86620.8
1403636624.813555479,86737
1403636624.863555431,86831.7
1403636624.913555384,86925
1403636624.963555574,86999.5
1403636625.013555527,87093.2
1403636625.063555479,87165.6
1403636625.113555431,87341
1403636625.163555384,87418.3
1403636625.213555574,87503.8
1403636625.263555527,87579.8
1403636625.313555479,87667.3
1403636625.363555431,87742
1403636625.413555384,87880.5
1403636625.463555574,87955.9
1403636625.513555527,88050.4
1403636625.563555479,88127.8
1403636625.613555431,88217.7
1403636625.663555384,88312.1
1403636625.713555574,88397.4
1403636625.763555527,88490.4
1403636625.813555479,88584.2
1403636625.863555431,88650.8
1403636625.913555384,88756.3
1403636625.963555574,88829.6
1403636626.013555527,88928.4
1403636626.063555479,89027.1
1403636626.113555431,89148.8
1403636626.163555384,89224.5
1403636626.213555574,89324.4
1403636626.263555527,89397.1
1403636626.313555479,89502.2
1403636626.363555431,89592.9
1403636626.413555384,89707.4
1403636626.463555574,89787.9
1403636626.513555527,89895.9
1403636626.563555479,89987.8
1403636626.613555431,90090.7
1403636626.663555384,90163
1403636626.713555574,90269
1403636626.763555527,90336.8
1403636626.813555479,90452
1403636626.863555431,90550.8
1403636626.913555384,90656.5
1403636626.963555574,90761.1
1403636627.013555527,90880.9
1403636627.063555479,90953.2
1403636627.113555431,91066.6
1403636627.163555384,91134.2
1403636627.213555574,91236.6
1403636627.263555527,91308.6
1403636627.313555479,91407.9
1403636627.363555431,91480.2
1403636627.413555384,91574.9
1403636627.463555574,91637.5
1403636627.513555527,91777
1403636627.563555479,91865.6
1403636627.613555431,91979.8
1403636627.663555384,92046.9
1403636627.713555574,92141.3
1403636627.763555527,92249.5
1403636627.813555479,92335.6
1403636627.863555431,92438.9
1403636627.913555384,92532.2
1403636627.963555574,92604
1403636628.013555527,92705.8
1403636628.063555479,92806.7
1403636628.113555431,92939.5
1403636628.163555384,93008.8
1403636628.213555574,93120
1403636628.263555527,93206.8
1403636628.313555479,93316.4
1403636628.363555431,93385.2
1403636628.413555384,93485.3
1403636628.463555574,93568.5
1403636628.513555527,93679.2
1403636628.563555479,93741.7
1403636628.613555431,93862.6
1403636628.663555384,93945
1403636628.713555574,94049.4
1403636628.763555527,94120.4
1403636628.813555479,94237.4
1403636628.863555431,94308.7
1403636628.913555384,94432.5
1403636628.963555574,94491.6
1403636629.013555527,94616.3
1403636629.063555479,94731.3
1403636629.113555431,94828
1403636629.163555384,94899.6
1403636629.213555574,95006.6
1403636629.263555527,95107.8
1403636629.313555479,95221.7
1403636629.363555431,95294.1
1403636629.413555384,95418.2
1403636629.463555574,95521.1
1403636629.513555527,95624.7
1403636629.563555479,95692.8
1403636629.613555431,95843.1
1403636629.663555384,95929.4
1403636629.713555574,96033.8
1403636629.763555527,96095
1403636629.813555479,96223.3
1403636629.863555431,96309.8
1403636629.913555384,96412
1403636629.963555574,96481.6
1403636630.013555527,96587.9
1403636630.063555479,96657.9
1403636630.113555431,96781.2
1403636630.163555384,96850.7
1403636630.213555574,96963.5
1403636630.263555527,97042
1403636630.313555479,97161.1
1403636630.363555431,97250.3
