1403636579.763555527,3132.53
1403636579.813555479,3334.36
1403636579.863555431,3412.58
1403636579.913555384,3500.71
1403636579.963555574,3574.24
1403636580.013555527,3663.79
1403636580.063555479,3751.17
1403636580.113555431,3840.22
1403636580.163555384,3927.97
1403636580.213555574,4005.53
1403636580.263555527,4092.89
1403636580.313555479,4177.51
1403636580.363555431,4286.54
1403636580.413555384,4377.42
1403636580.463555574,4469.75
1403636580.513555527,4557.63
1403636580.563555479,4639.63
1403636580.613555431,4752.57
1403636580.663555384,4858.11
1403636580.713555574,4945.21
1403636580.763555527,5031.46
1403636580.813555479,5123.91
1403636580.863555431,5198.84
1403636580.913555384,5303.81
1403636580.963555574,5396.49
1403636581.013555527,5495.04
1403636581.063555479,5571.17
1403636581.113555431,5665.98
1403636581.163555384,5750.58
1403636581.213555574,5863.96
1403636581.263555527,5941.04
1403636581.313555479,6044.71
1403636581.363555431,6139.61
1403636581.413555384,6250.65
1403636581.463555574,6350.68
1403636581.513555527,6444.35
1403636581.563555479,6535.46
1403636581.613555431,6631.73
1403636581.663555384,6729.73
1403636581.713555574,6820.43
1403636581.763555527,6923.52
1403636581.813555479,7017.15
1403636581.863555431,7109.2
1403636581.913555384,7208.31
1403636581.963555574,7329.44
1403636582.013555527,7418.65
1403636582.063555479,7515.28
1403636582.113555431,7598.16
1403636582.163555384,7686.1
1403636582.213555574,7804.31
1403636582.263555527,7891.33
1403636582.313555479,7990.15
1403636582.363555431,8090.28
1403636582.413555384,8172.99
1403636582.463555574,8258.82
1403636582.513555527,8343.77
1403636582.563555479,8442.28
1403636582.613555431,8536.19
1403636582.663555384,8621.51
1403636582.713555574,8722.77
1403636582.763555527,8826.4
1403636582.813555479,8912.99
1403636582.863555431,9006.52
1403636582.913555384,9101.99
1403636582.963555574,9199.92
1403636583.013555527,9307.33
1403636583.063555479,9405.14
1403636583.113555431,9522.22
1403636583.163555384,9618.06
1403636583.213555574,9717.21
1403636583.263555527,9819.82
1403636583.313555479,9928.69
