1403636579.813555479,0
1403636580.413555384,0
1403636581.013555527,16.8568
1403636581.613555431,18.8588
1403636582.213555574,20.3506
1403636582.813555479,24.7412
1403636583.413555384,28.3621
1403636584.013555527,30.1687
1403636584.613555431,33.8554
1403636585.213555574,42.3132
1403636585.813555479,43.6462
1403636586.413555384,44.5607
1403636587.013555527,47.4478
1403636587.613555431,53.9621
1403636588.213555574,56.6172
1403636588.813555479,61.3837
1403636589.413555384,61.741
1403636590.013555527,65.1725
1403636590.613555431,70.9401
1403636591.213555574,71.9686
1403636591.813555479,76.8021
1403636592.413555384,80.3689
1403636593.013555527,88.3421
1403636593.613555431,73.9746
1403636594.213555574,87.0633
1403636594.813555479,85.2925
1403636595.413555384,84.3129
1403636596.013555527,85.8846
1403636596.613555431,85.6118
1403636597.213555574,90.9192
1403636597.813555479,91.8779
1403636598.413555384,91.2632
1403636599.013555527,91.3193
1403636599.613555431,83.9058
1403636600.213555574,80.2881
1403636600.813555479,76.5771
1403636601.413555384,76.4995
1403636602.013555527,76.52
1403636602.613555431,74.9402
1403636603.213555574,74.4355
1403636603.813555479,75.2791
1403636604.413555384,116.392
1403636605.013555527,75.9437
1403636605.613555431,76.088
1403636606.213555574,84.9673
1403636606.813555479,80.9654
1403636607.413555384,85.498
1403636608.013555527,89.4353
1403636608.613555431,127.439
1403636609.213555574,95.7897
1403636609.813555479,100.001
1403636610.413555384,99.1073
1403636611.013555527,103.369
1403636611.613555431,104.918
1403636612.213555574,111.447
1403636612.813555479,111.382
1403636613.413555384,172.87
1403636614.013555527,111.466
1403636614.613555431,113.499
1403636615.213555574,126.445
1403636615.813555479,137.84
1403636616.413555384,153.162
1403636617.013555527,114.351
1403636617.613555431,113.515
1403636618.213555574,114.706
1403636618.813555479,113.163
1403636619.413555384,117.509
1403636620.013555527,117.653
1403636620.613555431,118.07
1403636621.213555574,116.423
1403636621.813555479,117.587
1403636622.413555384,116.583
1403636623.013555527,142.1
1403636623.613555431,129.07
1403636624.213555574,118.999
1403636624.813555479,115.592
1403636625.413555384,126.058
1403636626.013555527,132.532
1403636626.613555431,136.283
1403636627.213555574,133.227
1403636627.813555479,138.598
1403636628.413555384,140.022
1403636629.013555527,146.067
1403636629.613555431,136.015
1403636630.213555574,127.318
1403636630.813555479,127.108
1403636631.413555384,137.126
1403636632.013555527,139.1
1403636632.613555431,141.807
1403636633.213555574,149.754
1403636633.813555479,146.791
1403636634.413555384,148.405
1403636635.013555527,148.466
1403636635.613555431,147.802
1403636636.213555574,146.835
1403636636.813555479,147.177
1403636637.413555384,155.236
1403636638.013555527,150.778
1403636638.613555431,156.481
1403636639.213555574,156.877
1403636639.813555479,158.605
1403636640.413555384,158.621
1403636641.013555527,166.033
1403636641.613555431,170.156
1403636642.213555574,164.235
1403636642.813555479,166.694
1403636643.413555384,169.884
1403636644.013555527,166.521
1403636644.613555431,169.36
1403636645.213555574,171.943
1403636645.813555479,179.035
1403636646.413555384,175.1
1403636647.013555527,176.615
1403636647.613555431,174.438
1403636648.213555574,172.136
1403636648.813555479,170.079
1403636649.413555384,171.081
1403636650.013555527,178.197
1403636650.613555431,169.255
1403636651.213555574,171.439
1403636651.813555479,173.485
1403636652.413555384,166.952
1403636653.013555527,161.3
