1403636608.963555574,10.9754
1403636609.013555527,14.9326
1403636609.063555479,15.3899
1403636609.113555431,14.7944
1403636609.163555384,13.045
1403636609.213555574,14.8765
1403636609.263555527,10.9941
1403636609.313555479,11.1274
1403636609.363555431,13.2134
1403636609.413555384,12.4383
1403636609.463555574,11.2593
1403636609.513555527,10.941
1403636609.563555479,10.998
1403636609.613555431,11.0424
1403636609.663555384,10.9324
1403636609.713555574,10.9324
1403636609.763555527,11.0403
1403636609.813555479,12.1191
1403636609.863555431,11.042
1403636609.913555384,11.0467
1403636609.963555574,9.87734
1403636610.013555527,11.1991
1403636610.063555479,14.6896
1403636610.113555431,14.1874
1403636610.163555384,10.635
1403636610.213555574,13.6261
1403636610.263555527,13.7172
1403636610.313555479,10.9781
1403636610.363555431,12.0896
1403636610.413555384,13.4461
1403636610.463555574,10.7692
1403636610.513555527,11.4217
1403636610.563555479,10.6434
1403636610.613555431,13.5644
1403636610.663555384,13.8587
1403636610.713555574,16.7166
1403636610.763555527,14.3698
1403636610.813555479,15.08
1403636610.863555431,15.2024
1403636610.913555384,15.9341
1403636610.963555574,12.621
1403636611.013555527,10.7021
1403636611.063555479,10.9769
1403636611.113555431,10.9074
1403636611.163555384,12.9047
1403636611.213555574,12.7323
1403636611.263555527,12.5506
1403636611.313555479,12.2521
1403636611.363555431,13.3685
1403636611.413555384,14.9004
1403636611.463555574,13.4865
1403636611.513555527,13.3803
1403636611.563555479,14.0523
1403636611.613555431,12.8299
1403636611.663555384,10.3938
1403636611.713555574,10.4704
1403636611.763555527,12.872
1403636611.813555479,14.0864
1403636611.863555431,15.0637
1403636611.913555384,13.6795
1403636611.963555574,13.7201
1403636612.013555527,14.6059
1403636612.063555479,13.3417
1403636612.113555431,13.1013
1403636612.163555384,15.8967
1403636612.213555574,11.0704
1403636612.263555527,10.6522
1403636612.313555479,11.1143
1403636612.363555431,12.9597
1403636612.413555384,11.2045
1403636612.463555574,12.9695
1403636612.513555527,16.2169
1403636612.563555479,16.7654
1403636612.613555431,16.317
1403636612.663555384,15.4988
1403636612.713555574,14.6355
1403636612.763555527,14.9048
1403636612.813555479,14.444
1403636612.863555431,11.2109
1403636612.913555384,10.7414
1403636612.963555574,14.9183
1403636613.013555527,13.5557
1403636613.063555479,14.4844
1403636613.113555431,13.0399
1403636613.163555384,13.8588
1403636613.213555574,14.8599
1403636613.263555527,14.3045
1403636613.313555479,16.1159
1403636613.363555431,14.314
1403636613.413555384,14.2791
1403636613.463555574,10.512
1403636613.513555527,10.7464
1403636613.563555479,10.7834
1403636613.613555431,9.61746
1403636613.663555384,14.2467
1403636613.713555574,13.9624
1403636613.763555527,14.2936
1403636613.813555479,14.5217
1403636613.863555431,15.1956
1403636613.913555384,15.0627
1403636613.963555574,14.887
1403636614.013555527,15.7125
1403636614.063555479,10.6626
1403636614.113555431,10.64
1403636614.163555384,13.1361
1403636614.213555574,10.5782
1403636614.263555527,16.3019
1403636614.313555479,13.4776
1403636614.363555431,13.9661
1403636614.413555384,13.1882
1403636614.463555574,10.8915
1403636614.513555527,11.3223
1403636614.563555479,15.2468
1403636614.613555431,14.7838
1403636614.663555384,10.7737
1403636614.713555574,10.8164
1403636614.763555527,13.6839
1403636614.813555479,13.546
1403636614.863555431,15.233
1403636614.913555384,13.1073
1403636614.963555574,11.7802
1403636615.013555527,13.23
1403636615.063555479,12.9423
1403636615.113555431,14.5722
1403636615.163555384,14.6976
1403636615.213555574,14.3046
1403636615.263555527,10.8009
1403636615.313555479,10.6036
1403636615.363555431,9.48029
1403636615.413555384,13.7377
1403636615.463555574,13.5219
1403636615.513555527,13.5273
1403636615.563555479,14.9276
1403636615.613555431,16.3185
1403636615.663555384,12.633
1403636615.713555574,14.0312
1403636615.763555527,16.7893
1403636615.813555479,15.303
1403636615.863555431,10.594
1403636615.913555384,10.8711
1403636615.963555574,9.61979
1403636616.013555527,13.1396
1403636616.063555479,13.4629
1403636616.113555431,12.4732
1403636616.163555384,15.5007
1403636616.213555574,14.6047
1403636616.263555527,13.6557
1403636616.313555479,13.5024
1403636616.363555431,15.2109
1403636616.413555384,12.033
1403636616.463555574,10.6394
1403636616.513555527,10.8329
1403636616.563555479,10.7164
1403636616.613555431,9.75504
1403636616.663555384,16.8269
1403636616.713555574,16.1765
1403636616.763555527,16.0971
1403636616.813555479,14.7213
1403636616.863555431,16.5305
1403636616.913555384,13.8897
1403636616.963555574,14.4507
1403636617.013555527,13.5789
1403636617.063555479,10.3808
1403636617.113555431,10.7938
1403636617.163555384,12.4724
1403636617.213555574,14.915
1403636617.263555527,13.9312
1403636617.313555479,15.3372
1403636617.363555431,14.6164
1403636617.413555384,14.9544
1403636617.463555574,13.4658
1403636617.513555527,13.8731
1403636617.563555479,12.0399
1403636617.613555431,17.2504
1403636617.663555384,10.5694
1403636617.713555574,10.7582
1403636617.763555527,13.7581
1403636617.813555479,14.0998
1403636617.863555431,14.0922
1403636617.913555384,15.2813
1403636617.963555574,15.9781
1403636618.013555527,13.3357
1403636618.063555479,16.0627
1403636618.113555431,13.4566
1403636618.163555384,14.608
1403636618.213555574,13.5398
1403636618.263555527,10.6156
1403636618.313555479,10.9422
1403636618.363555431,12.408
1403636618.413555384,10.6902
1403636618.463555574,13.6129
1403636618.513555527,14.9402
1403636618.563555479,14.4656
1403636618.613555431,14.0597
1403636618.663555384,10.6256
1403636618.713555574,11.0009
1403636618.763555527,13.4401
1403636618.813555479,15.8456
1403636618.863555431,10.3311
1403636618.913555384,10.8522
1403636618.963555574,12.1568
1403636619.013555527,13.9314
1403636619.063555479,15.3761
1403636619.113555431,14.2708
1403636619.163555384,15.014
1403636619.213555574,13.6943
1403636619.263555527,15.0384
1403636619.313555479,11.9071
1403636619.363555431,14.1216
1403636619.413555384,14.2224
1403636619.463555574,10.3851
1403636619.513555527,10.8037
1403636619.563555479,12.5305
1403636619.613555431,13.0023
1403636619.663555384,10.6483
1403636619.713555574,13.5253
1403636619.763555527,15.0939
1403636619.813555479,16.7442
1403636619.863555431,15.7842
1403636619.913555384,16.0392
1403636619.963555574,13.8166
1403636620.013555527,16.0229
1403636620.063555479,10.8129
1403636620.113555431,11.0807
1403636620.163555384,12.7908
1403636620.213555574,15.5099
1403636620.263555527,14.0531
1403636620.313555479,13.9839
1403636620.363555431,14.2206
1403636620.413555384,14.2563
1403636620.463555574,13.3073
1403636620.513555527,13.7896
1403636620.563555479,14.7465
1403636620.613555431,16.302
1403636620.663555384,10.4534
1403636620.713555574,10.9054
1403636620.763555527,9.54086
1403636620.813555479,11.002
1403636620.863555431,14.107
1403636620.913555384,12.5379
1403636620.963555574,13.9303
1403636621.013555527,14.7991
1403636621.063555479,13.3106
1403636621.113555431,14.8677
1403636621.163555384,12.7829
1403636621.213555574,13.2596
1403636621.263555527,10.6493
1403636621.313555479,10.947
1403636621.363555431,13.9399
1403636621.413555384,15.048
1403636621.463555574,15.2227
1403636621.513555527,15.0186
1403636621.563555479,15.9133
1403636621.613555431,14.3337
1403636621.663555384,14.4341
1403636621.713555574,16.2192
1403636621.763555527,15.6722
1403636621.813555479,15.7723
1403636621.863555431,10.4214
1403636621.913555384,10.7558
1403636621.963555574,11.4108
1403636622.013555527,13.9937
1403636622.063555479,12.9068
1403636622.113555431,14.6322
1403636622.163555384,14.2315
1403636622.213555574,13.9896
1403636622.263555527,10.9792
1403636622.313555479,14.6068
1403636622.363555431,14.6909
1403636622.413555384,16.7969
1403636622.463555574,10.5944
1403636622.513555527,10.7846
1403636622.563555479,12.3567
1403636622.613555431,14.7153
1403636622.663555384,14.124
1403636622.713555574,14.8821
1403636622.763555527,15.3535
1403636622.813555479,14.9453
1403636622.863555431,10.9484
1403636622.913555384,12.6928
1403636622.963555574,16.2432
1403636623.013555527,13.7439
1403636623.063555479,10.5969
1403636623.113555431,10.772
1403636623.163555384,9.47541
1403636623.213555574,13.075
1403636623.263555527,14.6076
1403636623.313555479,12.8803
1403636623.363555431,13.3641
1403636623.413555384,13.225
1403636623.463555574,13.5911
1403636623.513555527,14.9871
1403636623.563555479,15.5565
1403636623.613555431,14.911
1403636623.663555384,10.5685
1403636623.713555574,10.6783
1403636623.763555527,10.7449
1403636623.813555479,15.1601
1403636623.863555431,13.3734
1403636623.913555384,13.5135
1403636623.963555574,15.0114
1403636624.013555527,14.9097
1403636624.063555479,15.0669
1403636624.113555431,13.7747
1403636624.163555384,14.6951
1403636624.213555574,12.5685
1403636624.263555527,10.8828
1403636624.313555479,10.4068
1403636624.363555431,12.0793
1403636624.413555384,11.6211
1403636624.463555574,13.9886
1403636624.513555527,9.29906
1403636624.563555479,10.1209
1403636624.613555431,12.73
1403636624.663555384,14.6435
1403636624.713555574,12.6814
1403636624.763555527,12.2204
1403636624.813555479,12.8138
1403636624.863555431,10.135
1403636624.913555384,10.051
1403636624.963555574,8.17803
1403636625.013555527,11.1406
1403636625.063555479,11.073
1403636625.113555431,10.9883
1403636625.163555384,12.336
1403636625.213555574,12.8041
1403636625.263555527,12.9337
1403636625.313555479,11.1031
1403636625.363555431,13.6091
1403636625.413555384,15.2071
1403636625.463555574,11.1814
1403636625.513555527,11.4548
1403636625.563555479,13.3102
1403636625.613555431,15.76
1403636625.663555384,14.8248
1403636625.713555574,15.3215
1403636625.763555527,15.8516
1403636625.813555479,17.5831
1403636625.863555431,12.0407
1403636625.913555384,17.9161
1403636625.963555574,14.8425
1403636626.013555527,17.9256
1403636626.063555479,13.6022
1403636626.113555431,13.3551
1403636626.163555384,14.2876
1403636626.213555574,16.8807
1403636626.263555527,17.149
1403636626.313555479,15.7882
1403636626.363555431,16.3202
1403636626.413555384,18.6075
1403636626.463555574,17.2308
1403636626.513555527,15.9404
1403636626.563555479,17.8653
1403636626.613555431,18.8274
1403636626.663555384,14.4247
1403636626.713555574,15.0167
1403636626.763555527,13.9825
1403636626.813555479,19.2438
1403636626.863555431,17.4523
1403636626.913555384,17.9866
1403636626.963555574,18.0766
1403636627.013555527,13.7068
1403636627.063555479,13.6498
1403636627.113555431,16.1212
1403636627.163555384,18.4801
1403636627.213555574,18.0989
1403636627.263555527,14.4476
1403636627.313555479,14.6539
1403636627.363555431,13.5031
1403636627.413555384,19.1509
1403636627.463555574,19.8348
1403636627.513555527,15.3538
1403636627.563555479,18.2845
1403636627.613555431,17.6417
1403636627.663555384,20.1516
1403636627.713555574,18.4358
1403636627.763555527,16.3432
1403636627.813555479,17.9118
1403636627.863555431,16.4501
1403636627.913555384,14.9592
1403636627.963555574,13.549
1403636628.013555527,18.2297
1403636628.063555479,15.3512
1403636628.113555431,17.7767
1403636628.163555384,18.5716
1403636628.213555574,21.4092
1403636628.263555527,21.3191
1403636628.313555479,20.066
1403636628.363555431,19.3994
1403636628.413555384,17.7501
1403636628.463555574,16.7918
1403636628.513555527,16.7495
1403636628.563555479,15.1048
1403636628.613555431,19.871
1403636628.663555384,21.0007
1403636628.713555574,21.1005
1403636628.763555527,21.5304
1403636628.813555479,19.8498
1403636628.863555431,20.4147
1403636628.913555384,19.6262
1403636628.963555574,19.0555
1403636629.013555527,14.6443
1403636629.063555479,15.3715
1403636629.113555431,15.898
1403636629.163555384,14.8092
1403636629.213555574,19.9115
1403636629.263555527,16.2971
1403636629.313555479,19.7018
1403636629.363555431,18.7349
1403636629.413555384,19.5031
1403636629.463555574,16.5458
1403636629.513555527,16.6467
1403636629.563555479,17.7356
1403636629.613555431,16.6858
1403636629.663555384,13.5375
1403636629.713555574,13.3745
1403636629.763555527,12.0882
1403636629.813555479,17.9454
1403636629.863555431,18.3984
1403636629.913555384,16.0822
1403636629.963555574,15.2571
1403636630.013555527,13.4224
1403636630.063555479,12.0932
