1403636588.413555384,18.5467
1403636588.463555574,4.47253
1403636588.513555527,13.3141
1403636588.563555479,6.82577
1403636588.613555431,4.58552
1403636588.663555384,6.56133
1403636588.713555574,20.1885
1403636588.763555527,15.0762
1403636588.813555479,18.0674
1403636588.863555431,17.5544
1403636588.913555384,15.6311
1403636588.963555574,15.812
1403636589.013555527,16.0354
1403636589.063555479,17.5346
1403636589.113555431,16.1549
1403636589.163555384,18.4913
1403636589.213555574,13.544
1403636589.263555527,17.1258
1403636589.313555479,15.8625
1403636589.363555431,16.3479
1403636589.413555384,12.3566
1403636589.463555574,19.1144
1403636589.513555527,12.3777
1403636589.563555479,16.1065
1403636589.613555431,13.1114
1403636589.663555384,16.5346
1403636589.713555574,13.5937
1403636589.763555527,12.1622
1403636589.813555479,18.0693
1403636589.863555431,17.7439
1403636589.913555384,13.3632
1403636589.963555574,18.2952
1403636590.013555527,13.2206
1403636590.063555479,14.2326
1403636590.113555431,13.7217
1403636590.163555384,19.1419
1403636590.213555574,14.0324
1403636590.263555527,16.2208
1403636590.313555479,14.6474
1403636590.363555431,14.2996
1403636590.413555384,3.91951
1403636590.463555574,11.1575
1403636590.513555527,6.65815
1403636590.563555479,6.08435
1403636590.613555431,6.9954
1403636590.663555384,6.20699
1403636590.713555574,6.07367
1403636590.763555527,5.98339
1403636590.813555479,6.2115
1403636590.863555431,7.36226
1403636590.913555384,6.50697
1403636590.963555574,4.60328
1403636591.013555527,6.23776
1403636591.063555479,6.46469
1403636591.113555431,7.17075
1403636591.163555384,6.58778
1403636591.213555574,4.37084
1403636591.263555527,5.86384
1403636591.313555479,6.30985
1403636591.363555431,4.37243
1403636591.413555384,6.74251
1403636591.463555574,6.13963
1403636591.513555527,20.5847
1403636591.563555479,15.1464
1403636591.613555431,16.4427
1403636591.663555384,13.3673
1403636591.713555574,14.4875
1403636591.763555527,16.771
1403636591.813555479,14.0136
1403636591.863555431,15.9455
1403636591.913555384,17.8333
1403636591.963555574,16.7604
1403636592.013555527,16.6026
1403636592.063555479,17.0609
1403636592.113555431,16.8352
1403636592.163555384,17.7167
1403636592.213555574,13.9607
1403636592.263555527,16.4979
1403636592.313555479,17.1816
1403636592.363555431,17.1528
1403636592.413555384,13.7745
1403636592.463555574,16.0457
1403636592.513555527,15.2624
1403636592.563555479,12.1716
1403636592.613555431,15.9212
1403636592.663555384,18.0482
1403636592.713555574,13.5652
1403636592.763555527,16.2151
1403636592.813555479,13.0742
1403636592.863555431,15.8924
1403636592.913555384,12.5846
1403636592.963555574,15.6203
1403636593.013555527,12.167
1403636593.063555479,12.9558
1403636593.113555431,11.427
1403636593.163555384,14.138
1403636593.213555574,11.8017
1403636593.263555527,11.1656
1403636593.313555479,10.316
1403636593.363555431,11.3113
1403636593.413555384,10.0106
1403636593.463555574,11.5449
1403636593.513555527,10.6821
1403636593.563555479,14.2562
1403636593.613555431,11.1999
1403636593.663555384,12.6193
1403636593.713555574,11.5963
1403636593.763555527,13.8125
1403636593.813555479,13.2861
1403636593.863555431,13.4995
1403636593.913555384,12.9582
1403636593.963555574,13.9714
1403636594.013555527,13.5424
1403636594.063555479,15.2676
1403636594.113555431,14.1322
1403636594.163555384,15.9988
1403636594.213555574,14.1303
1403636594.263555527,16.9435
1403636594.313555479,13.9974
1403636594.363555431,18.763
1403636594.413555384,15.9616
1403636594.463555574,16.3722
1403636594.513555527,16.9496
1403636594.563555479,14.9255
1403636594.613555431,16.0293
1403636594.663555384,13.8221
1403636594.713555574,15.5934
1403636594.763555527,13.423
1403636594.813555479,17.3313
1403636594.863555431,13.7178
1403636594.913555384,17.3333
1403636594.963555574,13.4084
1403636595.013555527,18.5081
1403636595.063555479,12.9451
1403636595.113555431,17.0142
1403636595.163555384,12.3849
1403636595.213555574,15.4642
1403636595.263555527,12.2
1403636595.313555479,15.1129
1403636595.363555431,10.9516
1403636595.413555384,15.9199
1403636595.463555574,11.622
1403636595.513555527,11.3194
1403636595.563555479,12.1614
1403636595.613555431,12.7984
1403636595.663555384,12.6299
1403636595.713555574,11.6223
1403636595.763555527,14.3688
1403636595.813555479,12.4538
1403636595.863555431,14.2877
1403636595.913555384,14.7354
1403636595.963555574,15.5818
1403636596.013555527,14.9916
1403636596.063555479,16.5588
1403636596.113555431,14.124
1403636596.163555384,14.5542
1403636596.213555574,13.7285
1403636596.263555527,15.5332
1403636596.313555479,14.4861
1403636596.363555431,16.8518
1403636596.413555384,14.6389
1403636596.463555574,15.9932
1403636596.513555527,14.9911
1403636596.563555479,16.5547
1403636596.613555431,15.3063
1403636596.663555384,16.5491
1403636596.713555574,15.0763
1403636596.763555527,15.6829
1403636596.813555479,12.7873
1403636596.863555431,15.929
1403636596.913555384,19.0018
1403636596.963555574,19.6292
1403636597.013555527,14.144
1403636597.063555479,13.9142
1403636597.113555431,11.8299
1403636597.163555384,13.417
1403636597.213555574,11.484
1403636597.263555527,15.2357
1403636597.313555479,11.4456
1403636597.363555431,12.7801
1403636597.413555384,11.0576
1403636597.463555574,12.659
1403636597.513555527,12.2453
1403636597.563555479,16.5219
1403636597.613555431,11.3745
1403636597.663555384,14.4994
1403636597.713555574,11.2892
1403636597.763555527,15.15
1403636597.813555479,11.3385
1403636597.863555431,14.3271
1403636597.913555384,11.9139
1403636597.963555574,15.7306
1403636598.013555527,12.2425
1403636598.063555479,14.4246
1403636598.113555431,12.2943
1403636598.163555384,15.021
1403636598.213555574,13.0156
1403636598.263555527,14.7251
1403636598.313555479,12.9189
1403636598.363555431,17.0107
1403636598.413555384,12.5998
1403636598.463555574,11.5067
1403636598.513555527,13.5025
1403636598.563555479,16.3467
1403636598.613555431,12.8027
1403636598.663555384,12.3848
1403636598.713555574,12.6925
1403636598.763555527,12.0099
1403636598.813555479,12.3625
1403636598.863555431,14.1716
1403636598.913555384,12.3085
1403636598.963555574,13.5034
1403636599.013555527,11.7428
1403636599.063555479,11.8523
1403636599.113555431,11.4381
1403636599.163555384,12.8015
1403636599.213555574,11.4694
1403636599.263555527,13.2285
1403636599.313555479,11.6866
1403636599.363555431,13.8864
1403636599.413555384,11.8075
1403636599.463555574,15.443
1403636599.513555527,11.429
1403636599.563555479,13.3482
1403636599.613555431,11.213
1403636599.663555384,12.6801
1403636599.713555574,10.7457
1403636599.763555527,12.051
1403636599.813555479,2.88922
1403636599.863555431,11.0085
1403636599.913555384,5.56303
1403636599.963555574,16.3874
1403636600.013555527,10.4599
1403636600.063555479,8.3477
1403636600.113555431,11.5853
1403636600.163555384,9.88434
1403636600.213555574,11.5836
1403636600.263555527,10.7553
1403636600.313555479,11.3755
1403636600.363555431,12.1234
1403636600.413555384,12.1202
1403636600.463555574,11.1128
1403636600.513555527,12.8919
1403636600.563555479,10.5154
1403636600.613555431,11.5425
1403636600.663555384,11.4097
1403636600.713555574,11.8987
1403636600.763555527,8.56536
1403636600.813555479,8.04763
1403636600.863555431,11.6242
1403636600.913555384,9.74927
1403636600.963555574,7.40261
1403636601.013555527,8.81606
1403636601.063555479,10.7089
1403636601.113555431,12.4503
1403636601.163555384,3.03672
1403636601.213555574,8.73028
1403636601.263555527,5.30062
1403636601.313555479,4.92829
1403636601.363555431,4.86458
1403636601.413555384,3.57064
1403636601.463555574,4.68325
1403636601.513555527,4.73534
1403636601.563555479,4.54902
1403636601.613555431,4.4138
1403636601.663555384,4.65586
1403636601.713555574,4.44681
1403636601.763555527,4.35173
1403636601.813555479,3.25426
1403636601.863555431,3.80027
1403636601.913555384,3.28282
1403636601.963555574,4.72754
1403636602.013555527,4.68771
1403636602.063555479,5.42608
1403636602.113555431,5.24862
1403636602.163555384,3.50858
1403636602.213555574,3.77056
1403636602.263555527,3.87503
1403636602.313555479,3.07081
1403636602.363555431,4.14901
1403636602.413555384,3.18856
1403636602.463555574,4.6398
1403636602.513555527,3.14249
1403636602.563555479,3.10771
1403636602.613555431,3.25915
1403636602.663555384,4.87575
1403636602.713555574,3.4972
1403636602.763555527,3.87044
1403636602.813555479,3.47227
1403636602.863555431,3.24803
1403636602.913555384,3.31799
1403636602.963555574,4.53525
1403636603.013555527,4.65045
1403636603.063555479,3.2383
1403636603.113555431,3.58124
1403636603.163555384,3.15752
1403636603.213555574,4.93432
1403636603.263555527,3.81672
1403636603.313555479,4.5039
1403636603.363555431,4.69968
1403636603.413555384,3.55253
1403636603.463555574,4.29083
1403636603.513555527,3.18973
1403636603.563555479,3.83421
1403636603.613555431,4.39287
1403636603.663555384,4.57527
1403636603.713555574,4.3872
1403636603.763555527,5.07031
1403636603.813555479,4.58225
1403636603.863555431,4.40109
1403636603.913555384,4.73784
1403636603.963555574,5.21365
1403636604.013555527,4.75846
1403636604.063555479,4.90737
1403636604.113555431,3.79498
1403636604.163555384,4.53642
1403636604.213555574,4.4602
1403636604.263555527,4.00444
1403636604.313555479,4.96549
1403636604.363555431,3.24358
1403636604.413555384,4.2847
1403636604.463555574,5.08972
1403636604.513555527,4.21159
1403636604.563555479,4.37248
1403636604.613555431,4.53259
1403636604.663555384,4.38437
1403636604.713555574,4.42412
1403636604.763555527,4.87495
1403636604.813555479,3.946
1403636604.863555431,4.89588
1403636604.913555384,3.32629
1403636604.963555574,3.28798
1403636605.013555527,3.2285
1403636605.063555479,4.80274
1403636605.113555431,3.22615
1403636605.163555384,4.5389
1403636605.213555574,3.24593
1403636605.263555527,4.9945
1403636605.313555479,4.86341
1403636605.363555431,4.50292
1403636605.413555384,3.30048
1403636605.463555574,3.34067
1403636605.513555527,5.04106
1403636605.563555479,4.70565
1403636605.613555431,3.22188
1403636605.663555384,4.41174
1403636605.713555574,4.75681
1403636605.763555527,4.47462
1403636605.813555479,3.25053
1403636605.863555431,4.70427
1403636605.913555384,4.56538
1403636605.963555574,4.33228
1403636606.013555527,4.37986
1403636606.063555479,4.77975
1403636606.113555431,3.31822
1403636606.163555384,3.31254
1403636606.213555574,5.0875
1403636606.263555527,4.1873
1403636606.313555479,4.43723
1403636606.363555431,6.02116
1403636606.413555384,4.52333
1403636606.463555574,4.82657
1403636606.513555527,3.20339
1403636606.563555479,3.54182
1403636606.613555431,4.44406
1403636606.663555384,4.83247
1403636606.713555574,3.61909
1403636606.763555527,4.26309
1403636606.813555479,4.69079
1403636606.863555431,4.94052
1403636606.913555384,4.6231
1403636606.963555574,5.54159
1403636607.013555527,5.55077
1403636607.063555479,3.37477
1403636607.113555431,3.33742
1403636607.163555384,5.17988
1403636607.213555574,5.39352
1403636607.263555527,4.05724
1403636607.313555479,4.80333
1403636607.363555431,5.39013
1403636607.413555384,3.49953
1403636607.463555574,5.0067
1403636607.513555527,3.82226
1403636607.563555479,5.05202
1403636607.613555431,5.2481
1403636607.663555384,5.5111
1403636607.713555574,4.93351
1403636607.763555527,5.02087
1403636607.813555479,3.21012
1403636607.863555431,4.54179
1403636607.913555384,4.65855
1403636607.963555574,5.72453
1403636608.013555527,5.05717
1403636608.063555479,4.69101
1403636608.113555431,3.24256
1403636608.163555384,4.64164
1403636608.213555574,4.49529
1403636608.263555527,5.49118
1403636608.313555479,4.4158
1403636608.363555431,3.22653
1403636608.413555384,4.78112
1403636608.463555574,5.07548
1403636608.513555527,3.68685
1403636608.563555479,3.34016
1403636608.613555431,5.32643
1403636608.663555384,4.65508
1403636608.713555574,4.42327
1403636608.763555527,3.26561
1403636608.813555479,4.45192
1403636608.863555431,5.28558
1403636608.913555384,4.30186
1403636608.963555574,4.75816
1403636609.013555527,4.28283
1403636609.063555479,4.37921
1403636609.113555431,5.31993
1403636609.163555384,3.51778
1403636609.213555574,4.24653
1403636609.263555527,4.11386
1403636609.313555479,4.26038
1403636609.363555431,4.76702
1403636609.413555384,3.6367
1403636609.463555574,3.36459
1403636609.513555527,4.09669
1403636609.563555479,3.28072
1403636609.613555431,4.80031
1403636609.663555384,4.79083
1403636609.713555574,3.8008
1403636609.763555527,5.05919
1403636609.813555479,5.44367
1403636609.863555431,3.3058
1403636609.913555384,4.87512
1403636609.963555574,4.80424
1403636610.013555527,4.58345
1403636610.063555479,4.14149
1403636610.113555431,4.40396
1403636610.163555384,4.67158
1403636610.213555574,4.46057
1403636610.263555527,4.98422
1403636610.313555479,4.90551
1403636610.363555431,4.66603
1403636610.413555384,4.12953
1403636610.463555574,4.59976
1403636610.513555527,3.34543
1403636610.563555479,3.1059
1403636610.613555431,4.61527
1403636610.663555384,5.02993
1403636610.713555574,4.43828
1403636610.763555527,3.96876
1403636610.813555479,4.91642
1403636610.863555431,4.45922
1403636610.913555384,4.04224
1403636610.963555574,4.55974
1403636611.013555527,4.32444
1403636611.063555479,4.39388
1403636611.113555431,4.35076
1403636611.163555384,4.37628
1403636611.213555574,3.24235
1403636611.263555527,3.37035
1403636611.313555479,3.27757
1403636611.363555431,4.92029
1403636611.413555384,18.531
1403636611.463555574,10.6012
1403636611.513555527,9.45798
1403636611.563555479,11.9075
1403636611.613555431,10.9153
1403636611.663555384,11.715
1403636611.713555574,11.4869
1403636611.763555527,11.7017
1403636611.813555479,11.1338
1403636611.863555431,9.44356
1403636611.913555384,11.9089
1403636611.963555574,8.30445
1403636612.013555527,11.0339
1403636612.063555479,12.1285
1403636612.113555431,10.5229
1403636612.163555384,11.1011
1403636612.213555574,10.4645
1403636612.263555527,11.9808
1403636612.313555479,12.5285
1403636612.363555431,12.301
1403636612.413555384,7.47528
1403636612.463555574,10.7021
1403636612.513555527,9.74795
1403636612.563555479,13.7942
1403636612.613555431,2.95398
1403636612.663555384,8.12045
1403636612.713555574,5.31358
1403636612.763555527,16.4722
1403636612.813555479,10.6099
1403636612.863555431,11.5513
1403636612.913555384,8.63688
1403636612.963555574,10.2629
1403636613.013555527,11.9779
1403636613.063555479,8.85158
1403636613.113555431,11.7259
1403636613.163555384,10.8608
1403636613.213555574,11.7596
1403636613.263555527,11.1087
1403636613.313555479,9.38114
1403636613.363555431,7.57219
1403636613.413555384,7.82447
1403636613.463555574,11.8328
1403636613.513555527,10.2609
1403636613.563555479,10.5733
1403636613.613555431,11.5347
1403636613.663555384,11.4172
1403636613.713555574,12.0695
1403636613.763555527,7.44733
1403636613.813555479,10.6935
1403636613.863555431,8.87369
1403636613.913555384,9.30308
1403636613.963555574,9.1641
1403636614.013555527,12.2984
1403636614.063555479,2.96936
1403636614.113555431,9.29405
1403636614.163555384,4.34776
1403636614.213555574,3.28625
1403636614.263555527,4.09964
1403636614.313555479,4.03176
1403636614.363555431,4.08996
1403636614.413555384,4.86362
1403636614.463555574,4.69151
1403636614.513555527,3.77631
1403636614.563555479,4.06009
1403636614.613555431,4.60443
1403636614.663555384,3.84643
1403636614.713555574,4.52608
1403636614.763555527,3.09546
1403636614.813555479,4.68516
1403636614.863555431,4.0549
1403636614.913555384,4.76167
1403636614.963555574,3.23685
1403636615.013555527,4.89573
1403636615.063555479,5.10619
1403636615.113555431,5.20195
1403636615.163555384,4.23131
1403636615.213555574,3.26743
1403636615.263555527,3.7944
1403636615.313555479,4.10578
1403636615.363555431,4.6843
1403636615.413555384,3.69447
1403636615.463555574,3.32318
1403636615.513555527,4.28976
1403636615.563555479,3.12825
1403636615.613555431,5.20647
1403636615.663555384,4.99091
1403636615.713555574,4.14394
1403636615.763555527,3.17767
1403636615.813555479,4.75147
1403636615.863555431,3.94336
1403636615.913555384,5.15426
1403636615.963555574,4.31725
1403636616.013555527,3.17114
1403636616.063555479,4.09802
1403636616.113555431,4.33722
1403636616.163555384,3.64368
1403636616.213555574,4.36582
1403636616.263555527,3.94153
1403636616.313555479,4.29087
1403636616.363555431,3.23428
1403636616.413555384,5.09078
1403636616.463555574,3.24323
1403636616.513555527,3.54407
1403636616.563555479,3.32527
1403636616.613555431,4.59589
1403636616.663555384,4.38939
1403636616.713555574,3.89234
1403636616.763555527,4.1917
1403636616.813555479,5.21535
1403636616.863555431,3.13346
1403636616.913555384,4.42365
1403636616.963555574,3.13138
1403636617.013555527,4.56137
1403636617.063555479,4.31292
1403636617.113555431,5.07369
1403636617.163555384,5.01384
1403636617.213555574,4.32252
1403636617.263555527,4.99089
1403636617.313555479,3.16972
1403636617.363555431,5.5429
1403636617.413555384,4.46399
1403636617.463555574,5.15128
1403636617.513555527,3.63214
1403636617.563555479,3.23209
1403636617.613555431,3.1882
1403636617.663555384,5.68811
1403636617.713555574,4.69116
1403636617.763555527,4.91402
1403636617.813555479,3.69071
1403636617.863555431,3.96498
1403636617.913555384,3.19358
1403636617.963555574,4.1967
1403636618.013555527,4.91998
1403636618.063555479,5.15907
1403636618.113555431,4.7337
1403636618.163555384,4.55683
1403636618.213555574,3.38986
1403636618.263555527,4.47547
1403636618.313555479,4.35234
1403636618.363555431,4.34185
1403636618.413555384,4.5706
1403636618.463555574,5.04669
1403636618.513555527,4.529
1403636618.563555479,4.57306
1403636618.613555431,4.64193
1403636618.663555384,5.34275
1403636618.713555574,3.6951
1403636618.763555527,4.66681
1403636618.813555479,3.40081
1403636618.863555431,4.80069
1403636618.913555384,3.23159
1403636618.963555574,4.24564
1403636619.013555527,4.58743
1403636619.063555479,4.22254
1403636619.113555431,4.42453
1403636619.163555384,4.55591
1403636619.213555574,4.70026
1403636619.263555527,3.982
1403636619.313555479,4.39345
1403636619.363555431,4.39872
1403636619.413555384,3.96905
1403636619.463555574,4.57765
1403636619.513555527,3.73854
1403636619.563555479,4.46222
1403636619.613555431,3.65462
1403636619.663555384,3.13989
1403636619.713555574,3.51776
1403636619.763555527,3.10606
1403636619.813555479,3.07072
1403636619.863555431,3.18066
1403636619.913555384,4.36589
1403636619.963555574,3.89482
1403636620.013555527,4.61966
1403636620.063555479,5.53029
1403636620.113555431,4.18386
1403636620.163555384,4.37112
1403636620.213555574,4.76636
1403636620.263555527,5.11311
1403636620.313555479,4.00815
1403636620.363555431,4.68194
1403636620.413555384,4.8209
1403636620.463555574,4.09149
1403636620.513555527,4.26215
1403636620.563555479,4.35743
1403636620.613555431,4.41823
1403636620.663555384,4.48867
1403636620.713555574,3.46984
1403636620.763555527,4.4613
1403636620.813555479,3.656
1403636620.863555431,4.91797
1403636620.913555384,4.90242
1403636620.963555574,4.46609
1403636621.013555527,4.41266
1403636621.063555479,4.78841
1403636621.113555431,4.83249
1403636621.163555384,4.92709
1403636621.213555574,3.13791
1403636621.263555527,3.92954
1403636621.313555479,4.70149
1403636621.363555431,5.04481
1403636621.413555384,3.37672
1403636621.463555574,4.52982
1403636621.513555527,4.29057
1403636621.563555479,4.68198
1403636621.613555431,3.48591
1403636621.663555384,4.90899
1403636621.713555574,3.26651
1403636621.763555527,3.621
1403636621.813555479,4.8392
1403636621.863555431,4.75919
1403636621.913555384,4.85196
1403636621.963555574,4.43091
1403636622.013555527,4.74474
1403636622.063555479,3.99694
1403636622.113555431,3.06191
1403636622.163555384,3.16102
1403636622.213555574,4.44967
1403636622.263555527,3.97251
1403636622.313555479,3.35877
1403636622.363555431,4.86595
1403636622.413555384,3.08357
1403636622.463555574,4.51876
1403636622.513555527,3.05683
1403636622.563555479,4.61307
1403636622.613555431,3.8129
1403636622.663555384,3.69616
1403636622.713555574,4.91004
1403636622.763555527,4.65368
1403636622.813555479,3.39688
1403636622.863555431,3.21575
1403636622.913555384,4.74514
1403636622.963555574,4.00686
1403636623.013555527,4.57133
1403636623.063555479,3.46812
1403636623.113555431,4.28911
1403636623.163555384,4.39659
1403636623.213555574,4.49882
1403636623.263555527,4.10771
1403636623.313555479,4.35348
1403636623.363555431,4.28013
1403636623.413555384,4.87882
1403636623.463555574,4.44074
1403636623.513555527,5.20134
1403636623.563555479,4.07386
1403636623.613555431,3.63721
1403636623.663555384,4.8449
1403636623.713555574,4.55804
1403636623.763555527,3.25872
1403636623.813555479,3.24028
1403636623.863555431,4.53709
1403636623.913555384,3.20443
1403636623.963555574,4.69221
1403636624.013555527,4.75521
1403636624.063555479,4.91024
1403636624.113555431,3.81095
1403636624.163555384,3.18223
1403636624.213555574,3.39411
1403636624.263555527,5.08084
1403636624.313555479,3.16611
1403636624.363555431,4.71368
1403636624.413555384,17.0134
1403636624.463555574,9.51535
1403636624.513555527,9.64922
1403636624.563555479,8.57705
1403636624.613555431,9.15915
1403636624.663555384,11.1377
1403636624.713555574,12.0207
1403636624.763555527,11.7651
1403636624.813555479,9.79541
1403636624.863555431,9.89909
1403636624.913555384,12.6771
1403636624.963555574,11.3267
1403636625.013555527,12.014
1403636625.063555479,10.6309
1403636625.113555431,11.4871
1403636625.163555384,12.708
1403636625.213555574,12.6586
1403636625.263555527,13.9141
1403636625.313555479,11.0624
1403636625.363555431,13.5664
1403636625.413555384,12.5728
1403636625.463555574,10.6658
1403636625.513555527,11.3212
1403636625.563555479,14.5639
1403636625.613555431,3.57492
1403636625.663555384,9.12734
1403636625.713555574,4.47762
1403636625.763555527,18.5862
1403636625.813555479,13.3304
1403636625.863555431,11.7881
1403636625.913555384,11.2476
1403636625.963555574,16.9898
1403636626.013555527,12.2187
1403636626.063555479,17.9522
1403636626.113555431,17.8493
1403636626.163555384,13.3107
1403636626.213555574,17.8136
1403636626.263555527,15.3215
1403636626.313555479,18.4443
1403636626.363555431,14.5613
1403636626.413555384,17.1739
1403636626.463555574,14.5948
1403636626.513555527,20.3686
1403636626.563555479,14.3994
1403636626.613555431,17.7348
1403636626.663555384,15.1857
1403636626.713555574,18.4911
1403636626.763555527,16.2038
1403636626.813555479,14.3706
1403636626.863555431,17.6419
1403636626.913555384,21.2609
1403636626.963555574,15.3111
1403636627.013555527,17.4047
1403636627.063555479,14.9326
1403636627.113555431,16.7595
1403636627.163555384,14.9927
1403636627.213555574,14.4967
1403636627.263555527,15.4254
1403636627.313555479,17.392
1403636627.363555431,15.3451
1403636627.413555384,14.9699
1403636627.463555574,15.5302
1403636627.513555527,16.0776
1403636627.563555479,14.7439
1403636627.613555431,16.312
1403636627.663555384,16.4359
1403636627.713555574,16.6711
1403636627.763555527,17.399
1403636627.813555479,17.5211
1403636627.863555431,16.3797
1403636627.913555384,16.4635
1403636627.963555574,16.2779
1403636628.013555527,16.2192
1403636628.063555479,17.5222
1403636628.113555431,19.4134
1403636628.163555384,17.3655
1403636628.213555574,17.0279
1403636628.263555527,18.366
1403636628.313555479,17.698
1403636628.363555431,17.0924
1403636628.413555384,17.2561
1403636628.463555574,18.8322
1403636628.513555527,17.7279
1403636628.563555479,17.2281
1403636628.613555431,18.0006
1403636628.663555384,21.2537
1403636628.713555574,18.3962
1403636628.763555527,17.2345
1403636628.813555479,17.2436
1403636628.863555431,18.4352
1403636628.913555384,17.6846
1403636628.963555574,17.6445
1403636629.013555527,17.7968
1403636629.063555479,17.3961
1403636629.113555431,16.7984
1403636629.163555384,16.7822
1403636629.213555574,17.2278
1403636629.263555527,19.2038
1403636629.313555479,15.7605
1403636629.363555431,16.3285
1403636629.413555384,16.6768
1403636629.463555574,19.4818
1403636629.513555527,14.8883
1403636629.563555479,15.627
1403636629.613555431,15.6566
1403636629.663555384,14.9886
1403636629.713555574,14.8201
1403636629.763555527,15.4835
1403636629.813555479,13.6029
1403636629.863555431,14.4252
1403636629.913555384,14.2295
