1403637130.538319111,4.18684
1403637130.588319063,4.74839
1403637130.638319016,3.5139
1403637130.688318968,4.37262
1403637130.73831892,5.3289
1403637130.788319111,15.8623
1403637130.838319063,8.31055
1403637130.888319016,10.8794
1403637130.938318968,9.27555
1403637130.98831892,9.20871
1403637131.038319111,8.166
1403637131.088319063,7.75868
1403637131.138319016,11.135
1403637131.188318968,10.2242
1403637131.23831892,13.4132
1403637131.288319111,11.2689
1403637131.338319063,12.972
1403637131.388319016,9.97787
1403637131.438318968,11.3843
1403637131.48831892,8.56882
1403637131.538319111,11.2618
1403637131.588319063,10.0071
1403637131.638319016,11.126
1403637131.688318968,12.408
1403637131.73831892,9.52777
1403637131.788319111,11.1017
1403637131.838319063,8.55105
1403637131.888319016,10.2364
1403637131.938318968,7.58921
1403637131.98831892,8.56629
1403637132.038319111,11.0751
1403637132.088319063,11.5969
1403637132.138319016,7.38857
1403637132.188318968,12.7689
1403637132.23831892,11.8003
1403637132.288319111,10.7335
1403637132.338319063,10.9695
1403637132.388319016,9.85306
1403637132.438318968,11.9794
1403637132.48831892,7.17363
1403637132.538319111,9.68775
1403637132.588319063,7.02018
1403637132.638319016,8.86585
1403637132.688318968,12.6068
1403637132.73831892,10.2229
1403637132.788319111,10.4662
1403637132.838319063,8.83061
1403637132.888319016,11.5047
1403637132.938318968,12.3473
1403637132.98831892,10.8527
1403637133.038319111,12.3652
1403637133.088319063,13.0673
1403637133.138319016,12.4662
1403637133.188318968,7.97947
1403637133.23831892,10.5702
1403637133.288319111,11.3288
1403637133.338319063,9.28706
1403637133.388319016,10.6388
1403637133.438318968,9.96778
1403637133.48831892,9.1237
1403637133.538319111,8.43438
1403637133.588319063,9.33795
1403637133.638319016,11.2578
1403637133.688318968,10.8719
1403637133.73831892,11.7079
1403637133.788319111,7.83867
1403637133.838319063,12.6595
1403637133.888319016,14.3775
1403637133.938318968,11.8397
1403637133.98831892,9.48326
1403637134.038319111,12.5195
1403637134.088319063,17.1399
1403637134.138319016,14.2781
1403637134.188318968,11.5499
1403637134.23831892,13.7027
1403637134.288319111,19.7455
1403637134.338319063,13.734
1403637134.388319016,14.0536
1403637134.438318968,19.4308
1403637134.48831892,16.9324
1403637134.538319111,17.3871
1403637134.588319063,14.5565
1403637134.638319016,18.5207
1403637134.688318968,16.1273
1403637134.73831892,17.3859
1403637134.788319111,13.3379
1403637134.838319063,18.38
1403637134.888319016,16.5781
1403637134.938318968,16.1302
1403637134.98831892,11.8789
1403637135.038319111,12.9349
1403637135.088319063,16.1904
1403637135.138319016,14.3198
1403637135.188318968,9.55601
1403637135.23831892,12.4347
1403637135.288319111,12.0443
1403637135.338319063,13.2361
1403637135.388319016,12.5195
1403637135.438318968,15.7281
1403637135.48831892,17.3438
1403637135.538319111,16.2395
1403637135.588319063,13.3954
1403637135.638319016,16.1517
1403637135.688318968,17.693
1403637135.73831892,20.3265
1403637135.788319111,14.8165
1403637135.838319063,17.5443
1403637135.888319016,20.1807
1403637135.938318968,19.3139
1403637135.98831892,15.7026
1403637136.038319111,21.1704
1403637136.088319063,20.2407
1403637136.138319016,20.6614
1403637136.188318968,15.0843
1403637136.23831892,15.9576
1403637136.288319111,16.7832
1403637136.338319063,14.2867
1403637136.388319016,12.8646
1403637136.438318968,15.651
1403637136.48831892,16.6525
1403637136.538319111,14.9774
1403637136.588319063,9.81698
1403637136.638319016,11.7266
1403637136.688318968,11.7763
1403637136.73831892,16.297
1403637136.788319111,10.9969
1403637136.838319063,12.6555
1403637136.888319016,15.1003
1403637136.938318968,14.4622
1403637136.98831892,14.1682
1403637137.038319111,17.4592
1403637137.088319063,17.916
1403637137.138319016,21.6249
1403637137.188318968,15.8349
1403637137.23831892,18.5177
1403637137.288319111,18.0833
1403637137.338319063,21.2761
1403637137.388319016,16.2167
1403637137.438318968,21.6636
1403637137.48831892,19.5471
1403637137.538319111,20.7836
1403637137.588319063,15.8145
1403637137.638319016,18.5008
1403637137.688318968,19.6319
1403637137.73831892,16.0088
1403637137.788319111,13.2327
1403637137.838319063,14.8037
1403637137.888319016,12.8104
1403637137.938318968,18.3739
1403637137.98831892,9.95146
1403637138.038319111,13.6421
1403637138.088319063,12.3511
1403637138.138319016,17.2913
1403637138.188318968,11.1406
1403637138.23831892,13.3673
1403637138.288319111,17.7984
1403637138.338319063,17.3506
1403637138.388319016,14.4936
1403637138.438318968,18.4697
1403637138.48831892,19.1809
1403637138.538319111,21.2122
1403637138.588319063,16.117
1403637138.638319016,21.2809
1403637138.688318968,21.2285
1403637138.73831892,19.9319
1403637138.788319111,16.8029
1403637138.838319063,21.3489
1403637138.888319016,19.1201
1403637138.938318968,18.8904
1403637138.98831892,15.5443
1403637139.038319111,14.5341
1403637139.088319063,14.3443
1403637139.138319016,17.1696
1403637139.188318968,14.3497
1403637139.23831892,17.5759
1403637139.288319111,16.9612
1403637139.338319063,16.2978
1403637139.388319016,12.0355
1403637139.438318968,13.5385
1403637139.48831892,16.7205
1403637139.538319111,14.17
1403637139.588319063,10.8884
1403637139.638319016,13.3747
1403637139.688318968,13.6325
1403637139.73831892,16.7978
1403637139.788319111,10.9724
1403637139.838319063,14.0172
1403637139.888319016,14.4182
1403637139.938318968,17.9755
1403637139.98831892,11.4857
1403637140.038319111,16.233
1403637140.088319063,17.4701
1403637140.138319016,17.3135
1403637140.188318968,3.41642
1403637140.23831892,9.06857
1403637140.288319111,4.93369
1403637140.338319063,4.97844
1403637140.388319016,14.009
1403637140.438318968,11.4618
1403637140.48831892,11.3369
1403637140.538319111,7.65141
1403637140.588319063,12.1804
1403637140.638319016,9.03319
1403637140.688318968,10.7306
1403637140.73831892,10.5598
1403637140.788319111,13.1208
1403637140.838319063,12.1717
1403637140.888319016,10.0269
1403637140.938318968,12.6014
1403637140.98831892,11.0283
1403637141.038319111,10.2546
1403637141.088319063,13.5585
1403637141.138319016,12.6758
1403637141.188318968,11.4343
1403637141.23831892,7.75443
1403637141.288319111,11.1464
1403637141.338319063,9.84962
1403637141.388319016,12.1013
1403637141.438318968,12.194
1403637141.48831892,11.1509
1403637141.538319111,10.9374
1403637141.588319063,8.23266
1403637141.638319016,12.5568
1403637141.688318968,11.5697
1403637141.73831892,11.3346
1403637141.788319111,11.8618
1403637141.838319063,8.60955
1403637141.888319016,12.0363
1403637141.938318968,12.1658
1403637141.98831892,10.8659
1403637142.038319111,11.8733
1403637142.088319063,13.0337
1403637142.138319016,13.8687
1403637142.188318968,7.96234
1403637142.23831892,11.1136
1403637142.288319111,12.0872
1403637142.338319063,11.5208
1403637142.388319016,11.9978
1403637142.438318968,12.4921
1403637142.48831892,13.415
1403637142.538319111,14.5079
1403637142.588319063,10.9137
1403637142.638319016,11.6908
1403637142.688318968,10.967
1403637142.73831892,13.3587
1403637142.788319111,11.1539
1403637142.838319063,14.0435
1403637142.888319016,13.3611
1403637142.938318968,12.6612
1403637142.98831892,7.97284
1403637143.038319111,9.21363
1403637143.088319063,12.2305
1403637143.138319016,13.5134
1403637143.188318968,10.2085
1403637143.23831892,15.497
1403637143.288319111,12.3712
1403637143.338319063,10.5642
1403637143.388319016,3.2539
1403637143.438318968,8.71481
1403637143.48831892,4.47308
1403637143.538319111,4.89075
1403637143.588319063,3.46749
1403637143.638319016,4.96013
1403637143.688318968,3.45029
1403637143.73831892,4.30093
1403637143.788319111,4.83357
1403637143.838319063,3.47774
1403637143.888319016,5.63074
1403637143.938318968,3.51697
1403637143.98831892,4.5741
1403637144.038319111,3.56236
1403637144.088319063,3.50027
1403637144.138319016,5.10904
1403637144.188318968,4.74182
1403637144.23831892,3.74827
1403637144.288319111,4.00012
1403637144.338319063,5.62404
1403637144.388319016,4.75031
1403637144.438318968,5.8592
1403637144.48831892,4.62522
1403637144.538319111,5.38121
1403637144.588319063,5.65325
1403637144.638319016,4.34527
1403637144.688318968,16.7488
1403637144.73831892,8.75949
1403637144.788319111,9.4456
1403637144.838319063,12.4932
1403637144.888319016,12.678
1403637144.938318968,13.1279
1403637144.98831892,11.2458
1403637145.038319111,11.0657
1403637145.088319063,13.0997
1403637145.138319016,11.0767
1403637145.188318968,9.45789
1403637145.23831892,10.1141
1403637145.288319111,9.04802
1403637145.338319063,13.2017
1403637145.388319016,10.968
1403637145.438318968,11.54
1403637145.48831892,11.1641
1403637145.538319111,12.3857
1403637145.588319063,9.14431
1403637145.638319016,13.3497
1403637145.688318968,13.727
1403637145.73831892,8.19185
1403637145.788319111,14.2422
1403637145.838319063,10.9336
1403637145.888319016,15.0312
1403637145.938318968,11.8442
1403637145.98831892,11.0147
1403637146.038319111,7.90639
1403637146.088319063,12.1223
1403637146.138319016,11.2444
1403637146.188318968,9.19474
1403637146.23831892,13.4735
1403637146.288319111,11.3544
1403637146.338319063,11.5768
1403637146.388319016,11.6024
1403637146.438318968,10.3082
1403637146.48831892,7.75287
1403637146.538319111,13.1524
1403637146.588319063,14.1378
1403637146.638319016,13.0004
1403637146.688318968,11.0289
1403637146.73831892,12.2356
1403637146.788319111,11.9946
1403637146.838319063,12.7599
1403637146.888319016,11.3347
1403637146.938318968,11.6519
1403637146.98831892,11.7949
1403637147.038319111,14.0864
1403637147.088319063,11.76
1403637147.138319016,13.6534
1403637147.188318968,12.4476
1403637147.23831892,14.9712
1403637147.288319111,11.4381
1403637147.338319063,12.1179
1403637147.388319016,14.3779
1403637147.438318968,9.5263
1403637147.48831892,3.2812
1403637147.538319111,8.64757
1403637147.588319063,6.8048
1403637147.638319016,4.29321
1403637147.688318968,3.43379
1403637147.73831892,4.84578
1403637147.788319111,5.0086
1403637147.838319063,6.15698
1403637147.888319016,3.50417
1403637147.938318968,4.88332
1403637147.98831892,4.53847
1403637148.038319111,3.65297
1403637148.088319063,3.4865
1403637148.138319016,4.66668
1403637148.188318968,5.1256
1403637148.23831892,3.55876
1403637148.288319111,5.38924
1403637148.338319063,3.5736
1403637148.388319016,3.48684
1403637148.438318968,4.44957
1403637148.48831892,3.64838
1403637148.538319111,5.16231
1403637148.588319063,3.42414
1403637148.638319016,5.09279
1403637148.688318968,5.62888
1403637148.73831892,5.00798
1403637148.788319111,4.78803
1403637148.838319063,4.76675
1403637148.888319016,4.959
1403637148.938318968,4.60859
1403637148.98831892,4.50308
1403637149.038319111,5.4997
1403637149.088319063,5.05984
1403637149.138319016,5.00491
1403637149.188318968,4.72639
1403637149.23831892,3.48366
1403637149.288319111,3.43029
1403637149.338319063,3.63237
1403637149.388319016,5.76145
1403637149.438318968,3.76813
1403637149.48831892,4.51828
1403637149.538319111,4.90862
1403637149.588319063,3.34232
1403637149.638319016,4.49071
1403637149.688318968,4.82674
1403637149.73831892,4.8605
1403637149.788319111,14.8601
1403637149.838319063,9.92171
1403637149.888319016,7.37411
1403637149.938318968,6.80477
1403637149.98831892,8.45902
1403637150.038319111,8.83692
1403637150.088319063,7.14284
1403637150.138319016,5.75173
1403637150.188318968,11.02
1403637150.23831892,9.09067
1403637150.288319111,8.45012
1403637150.338319063,8.24608
1403637150.388319016,12.8962
1403637150.438318968,10.3862
1403637150.48831892,11.5246
1403637150.538319111,12.0954
1403637150.588319063,14.3334
1403637150.638319016,14.244
1403637150.688318968,10.0952
1403637150.73831892,13.7518
1403637150.788319111,14.813
