1403637130.73831892,0
1403637130.838319063,0
1403637130.938318968,13.3071
1403637131.038319111,14.4924
1403637131.138319016,17.1518
1403637131.23831892,18.1898
1403637131.338319063,15.5676
1403637131.438318968,16.9745
1403637131.538319111,24.0045
1403637131.638319016,20.2013
1403637131.73831892,21.8279
1403637131.838319063,31.28
1403637131.938318968,55.919
1403637132.038319111,62.5678
1403637132.138319016,68.4439
1403637132.23831892,75.2296
1403637132.338319063,44.7119
1403637132.438318968,48.7367
1403637132.538319111,97.9097
1403637132.638319016,57.1401
1403637132.73831892,59.2743
1403637132.838319063,134.913
1403637132.938318968,64.0934
1403637133.038319111,63.9784
1403637133.138319016,64.7735
1403637133.23831892,63.903
1403637133.338319063,63.4127
1403637133.438318968,64.9261
1403637133.538319111,65.523
1403637133.638319016,62.3174
1403637133.73831892,88.4929
1403637133.838319063,64.9478
1403637133.938318968,73.1298
1403637134.038319111,76.407
1403637134.138319016,91.2037
1403637134.23831892,80.3667
1403637134.338319063,82.2556
1403637134.438318968,81.3571
1403637134.538319111,80.7998
1403637134.638319016,80.4904
1403637134.73831892,79.5466
1403637134.838319063,82.4642
1403637134.938318968,79.987
1403637135.038319111,76.1003
1403637135.138319016,70.3817
1403637135.23831892,65.911
1403637135.338319063,72.8894
1403637135.438318968,72.2961
1403637135.538319111,76.6199
1403637135.638319016,77.8287
1403637135.73831892,78.6772
1403637135.838319063,86.3974
1403637135.938318968,80.1034
1403637136.038319111,81.8764
1403637136.138319016,82.8553
1403637136.23831892,96.9432
1403637136.338319063,86.2812
1403637136.438318968,74.5053
1403637136.538319111,70.9511
1403637136.638319016,66.7783
1403637136.73831892,68.1109
1403637136.838319063,71.8663
1403637136.938318968,84.8967
1403637137.038319111,80.0406
1403637137.138319016,83.2144
1403637137.23831892,84.738
1403637137.338319063,85.9618
1403637137.438318968,86.06
1403637137.538319111,86.9408
1403637137.638319016,87.4172
1403637137.73831892,86.6274
1403637137.838319063,82.7216
1403637137.938318968,77.8841
1403637138.038319111,73.5335
1403637138.138319016,74.512
1403637138.23831892,78.2703
1403637138.338319063,83.7996
1403637138.438318968,85.1215
1403637138.538319111,88.4044
1403637138.638319016,87.8926
1403637138.73831892,89.689
1403637138.838319063,87.7374
1403637138.938318968,91.6422
1403637139.038319111,91.3116
1403637139.138319016,89.9344
1403637139.23831892,93.7799
1403637139.338319063,85.0115
1403637139.438318968,82.6617
1403637139.538319111,81.1331
1403637139.638319016,93.4127
1403637139.73831892,80.2538
1403637139.838319063,78.948
1403637139.938318968,81.5149
1403637140.038319111,80.2833
1403637140.138319016,81.5929
1403637140.23831892,80.8889
1403637140.338319063,100.52
1403637140.438318968,93.62
1403637140.538319111,80.2178
1403637140.638319016,99.7809
1403637140.73831892,100.142
1403637140.838319063,80.8122
1403637140.938318968,93.7596
1403637141.038319111,80.1462
1403637141.138319016,80.2769
1403637141.23831892,80.5209
1403637141.338319063,80.7783
1403637141.438318968,81.0696
1403637141.538319111,80.6633
1403637141.638319016,81.0406
1403637141.73831892,81.1438
1403637141.838319063,80.4877
1403637141.938318968,81.0885
1403637142.038319111,94.3905
1403637142.138319016,81.1305
1403637142.23831892,81.2523
1403637142.338319063,80.8925
1403637142.438318968,80.8121
1403637142.538319111,80.6721
1403637142.638319016,81.3176
1403637142.73831892,81.6315
1403637142.838319063,80.832
1403637142.938318968,100.942
1403637143.038319111,85.5877
1403637143.138319016,85.6577
1403637143.23831892,84.5229
1403637143.338319063,86.7906
1403637143.438318968,105.204
1403637143.538319111,84.9462
1403637143.638319016,85.0585
1403637143.73831892,84.8169
1403637143.838319063,84.4803
1403637143.938318968,99.218
1403637144.038319111,85.3521
1403637144.138319016,84.3451
1403637144.23831892,112.976
1403637144.338319063,84.2502
1403637144.438318968,91.1366
1403637144.538319111,84.5413
1403637144.638319016,83.4355
1403637144.73831892,106.809
1403637144.838319063,84.5583
1403637144.938318968,84.9406
1403637145.038319111,93.0401
1403637145.138319016,84.6538
1403637145.23831892,85.6605
1403637145.338319063,85.4967
1403637145.438318968,84.7054
1403637145.538319111,84.9859
1403637145.638319016,93.3254
1403637145.73831892,85.8982
1403637145.838319063,86.2696
1403637145.938318968,88.7013
1403637146.038319111,89.0787
1403637146.138319016,89.2723
1403637146.23831892,90.0138
1403637146.338319063,89.6948
1403637146.438318968,89.3812
