1413394881.605760574,2944.98
1413394881.655760527,3063.78
1413394881.705760479,3226.74
1413394881.755760431,3377.66
1413394881.805760384,3519.12
1413394881.855760574,3661.13
1413394881.905760527,3810.52
1413394881.955760479,3962.65
1413394882.005760431,4136.84
1413394882.055760384,4334.71
1413394882.105760574,4476.07
1413394882.155760527,4613.01
1413394882.205760479,4787.23
1413394882.255760431,4955.47
1413394882.305760384,5100.76
1413394882.355760574,5303.01
1413394882.405760527,5447.21
1413394882.455760479,5606.23
1413394882.505760431,5768.99
1413394882.555760384,5942.11
1413394882.605760574,6092.24
1413394882.655760527,6242.81
1413394882.705760479,6398.15
1413394882.755760431,6550.34
1413394882.805760384,6695.38
1413394882.855760574,6869.6
1413394882.905760527,7018.25
1413394882.955760479,7177.23
1413394883.005760431,7336.88
1413394883.055760384,7484.68
1413394883.105760574,7674.38
1413394883.155760527,7835.37
1413394883.205760479,8012.48
1413394883.255760431,8163.69
1413394883.305760384,8314.21
1413394883.355760574,8468.45
1413394883.405760527,8637.08
1413394883.455760479,8816.62
1413394883.505760431,8970.53
1413394883.555760384,9157.99
1413394883.605760574,9312.24
1413394883.655760527,9468.02
1413394883.705760479,9620.33
1413394883.755760431,9817.2
1413394883.805760384,9958.62
1413394883.855760574,10133.4
1413394883.905760527,10282.2
1413394883.955760479,10444.4
1413394884.005760431,10641.2
1413394884.055760384,10791.9
1413394884.105760574,10942.4
1413394884.155760527,11093.5
1413394884.205760479,11244.6
1413394884.255760431,11399.6
1413394884.305760384,11547.7
1413394884.355760574,11706
1413394884.405760527,11867.7
1413394884.455760479,12054.4
1413394884.505760431,12226
1413394884.555760384,12395.7
1413394884.605760574,12575.8
1413394884.655760527,12758
1413394884.705760479,12906.6
1413394884.755760431,13066.7
1413394884.805760384,13213.5
1413394884.855760574,13412.1
1413394884.905760527,13617.2
1413394884.955760479,13769.5
1413394885.005760431,13924.3
1413394885.055760384,14101.6
1413394885.105760574,14246.2
1413394885.155760527,14392.1
1413394885.205760479,14555.3
1413394885.255760431,14698.3
1413394885.305760384,14883.9
1413394885.355760574,15071.5
1413394885.405760527,15244.4
1413394885.455760479,15382.7
1413394885.505760431,15562.9
1413394885.555760384,15742.8
1413394885.605760574,15892.2
1413394885.655760527,16058.8
1413394885.705760479,16256.1
1413394885.755760431,16424.3
1413394885.805760384,16611.4
1413394885.855760574,16757.5
1413394885.905760527,16936.7
1413394885.955760479,17116.9
1413394886.005760431,17267.4
1413394886.055760384,17424
1413394886.105760574,17590.2
1413394886.155760527,17753.9
1413394886.205760479,17902.6
1413394886.255760431,18072.4
1413394886.305760384,18231.7
1413394886.355760574,18376.3
1413394886.405760527,18536.5
1413394886.455760479,18712.1
1413394886.505760431,18842.3
1413394886.555760384,19006.3
1413394886.605760574,19160.2
1413394886.655760527,19294.6
1413394886.705760479,19464.4
1413394886.755760431,19619.7
1413394886.805760384,19764.6
1413394886.855760574,19916.4
1413394886.905760527,20070.6
1413394886.955760479,20241.5
1413394887.005760431,20414
1413394887.055760384,20560.4
1413394887.105760574,20736.3
1413394887.155760527,20917.9
