1403636585.113555431,21320.6
1403636585.163555384,21407.8
1403636585.213555574,21502.9
1403636585.263555527,21618.1
1403636585.313555479,21726.3
1403636585.363555431,21834.3
1403636585.413555384,21932.5
1403636585.463555574,22017.9
1403636585.513555527,22110.4
1403636585.563555479,22200.8
1403636585.613555431,22297.3
1403636585.663555384,22394.7
1403636585.713555574,22485.5
1403636585.763555527,22578.1
1403636585.813555479,22674.4
1403636585.863555431,22798.9
1403636585.913555384,22927
1403636585.963555574,23017.9
1403636586.013555527,23128.9
1403636586.063555479,23222.9
1403636586.113555431,23313
1403636586.163555384,23399.9
1403636586.213555574,23554.5
1403636586.263555527,23662.1
1403636586.313555479,23767
1403636586.363555431,23864.2
1403636586.413555384,23970.6
1403636586.463555574,24061.9
1403636586.513555527,24151.3
1403636586.563555479,24236.1
1403636586.613555431,24349.6
1403636586.663555384,24456.2
1403636586.713555574,24551.8
1403636586.763555527,24645.3
1403636586.813555479,24739.7
1403636586.863555431,24852.3
1403636586.913555384,24969.1
1403636586.963555574,25070.9
1403636587.013555527,25176.1
1403636587.063555479,25292.6
1403636587.113555431,25387.1
1403636587.163555384,25509.6
1403636587.213555574,25665.6
1403636587.263555527,25751.8
1403636587.313555479,25845.7
1403636587.363555431,25959.2
1403636587.413555384,26062.4
1403636587.463555574,26150.1
1403636587.513555527,26252.9
1403636587.563555479,26338.4
1403636587.613555431,26432.7
1403636587.663555384,26520.2
1403636587.713555574,26614.8
1403636587.763555527,26708.5
1403636587.813555479,26807.7
1403636587.863555431,26920.7
1403636587.913555384,27041.1
1403636587.963555574,27134.9
1403636588.013555527,27221.4
1403636588.063555479,27313.2
1403636588.113555431,27398.9
1403636588.163555384,27488.4
1403636588.213555574,27590.9
1403636588.263555527,27696.2
1403636588.313555479,27790.6
1403636588.363555431,27880.3
1403636588.413555384,27974.9
1403636588.463555574,28080
1403636588.513555527,28165.6
1403636588.563555479,28250.9
1403636588.613555431,28342.6
1403636588.663555384,28441.8
1403636588.713555574,28534.6
1403636588.763555527,28617.2
1403636588.813555479,28748.5
1403636588.863555431,28866.8
1403636588.913555384,28974.7
1403636588.963555574,29086.7
1403636589.013555527,29183.7
1403636589.063555479,29267.7
1403636589.113555431,29382.7
1403636589.163555384,29479.9
1403636589.213555574,29582.9
1403636589.263555527,29666
1403636589.313555479,29758.8
1403636589.363555431,29855.2
1403636589.413555384,29962.7
1403636589.463555574,30057.3
1403636589.513555527,30141.6
1403636589.563555479,30239
1403636589.613555431,30331.5
1403636589.663555384,30419.2
1403636589.713555574,30512
1403636589.763555527,30602.9
1403636589.813555479,30692.4
1403636589.863555431,30812.7
1403636589.913555384,30905.3
1403636589.963555574,31002
1403636590.013555527,31090.8
1403636590.063555479,31189.2
1403636590.113555431,31281.2
1403636590.163555384,31378.4
1403636590.213555574,31472
1403636590.263555527,31562.7
1403636590.313555479,31678.1
1403636590.363555431,31787.6
1403636590.413555384,31882.2
1403636590.463555574,31972.9
1403636590.513555527,32071.1
1403636590.563555479,32176.5
1403636590.613555431,32283.2
1403636590.663555384,32377.4
1403636590.713555574,32472.7
1403636590.763555527,32559.3
1403636590.813555479,32643.5
1403636590.863555431,32779.9
1403636590.913555384,32893
1403636590.963555574,33002.9
1403636591.013555527,33093.2
1403636591.063555479,33184.4
1403636591.113555431,33270.1
1403636591.163555384,33356.9
1403636591.213555574,33449.4
1403636591.263555527,33545.2
1403636591.313555479,33639.7
1403636591.363555431,33768
1403636591.413555384,33867.4
1403636591.463555574,33970.4
1403636591.513555527,34082.2
1403636591.563555479,34188.8
1403636591.613555431,34280.7
1403636591.663555384,34375.8
1403636591.713555574,34467.9
1403636591.763555527,34554.2
1403636591.813555479,34650.9
1403636591.863555431,34747.8
1403636591.913555384,34842.9
1403636591.963555574,34936.3
1403636592.013555527,35029.8
1403636592.063555479,35122.7
1403636592.113555431,35233
1403636592.163555384,35328.7
1403636592.213555574,35439.3
1403636592.263555527,35539.5
1403636592.313555479,35636.4
1403636592.363555431,35754.1
1403636592.413555384,35853.6
1403636592.463555574,35947.5
1403636592.513555527,36038.9
1403636592.563555479,36134.5
1403636592.613555431,36236.2
1403636592.663555384,36340.4
1403636592.713555574,36436.6
1403636592.763555527,36537
1403636592.813555479,36644
1403636592.863555431,36767.6
1403636592.913555384,36862.8
1403636592.963555574,36962.5
1403636593.013555527,37059.2
1403636593.063555479,37151.7
1403636593.113555431,37239.5
1403636593.163555384,37326.5
1403636593.213555574,37450.4
1403636593.263555527,37553.8
1403636593.313555479,37643.2
1403636593.363555431,37726.9
1403636593.413555384,37815
1403636593.463555574,37917.1
1403636593.513555527,38013.7
1403636593.563555479,38102.2
1403636593.613555431,38207.7
1403636593.663555384,38293.4
1403636593.713555574,38399.2
1403636593.763555527,38494.3
1403636593.813555479,38596.8
1403636593.863555431,38702.3
1403636593.913555384,38795.6
1403636593.963555574,38894.8
1403636594.013555527,39003.5
1403636594.063555479,39100.8
1403636594.113555431,39194.7
1403636594.163555384,39289.9
1403636594.213555574,39387.6
1403636594.263555527,39477.5
1403636594.313555479,39622.8
1403636594.363555431,39749.7
1403636594.413555384,39892.1
1403636594.463555574,39980.3
1403636594.513555527,40112.9
1403636594.563555479,40221.5
1403636594.613555431,40308.4
1403636594.663555384,40400.4
1403636594.713555574,40510.2
1403636594.763555527,40600.8
1403636594.813555479,40722.2
1403636594.863555431,40828.4
1403636594.913555384,40934.1
1403636594.963555574,41044.2
1403636595.013555527,41136.1
1403636595.063555479,41217.6
1403636595.113555431,41311.4
1403636595.163555384,41400.7
1403636595.213555574,41482.8
1403636595.263555527,41568.6
1403636595.313555479,41710.9
1403636595.363555431,41805.1
1403636595.413555384,41896.1
1403636595.463555574,41998
1403636595.513555527,42089.6
1403636595.563555479,42194.8
1403636595.613555431,42284.7
1403636595.663555384,42378.1
1403636595.713555574,42471.4
1403636595.763555527,42564.2
1403636595.813555479,42655.4
1403636595.863555431,42780.7
1403636595.913555384,42898.8
1403636595.963555574,42990.2
1403636596.013555527,43088.7
1403636596.063555479,43201.5
1403636596.113555431,43294.4
1403636596.163555384,43383.7
1403636596.213555574,43471.3
1403636596.263555527,43557.5
1403636596.313555479,43663.2
1403636596.363555431,43772.9
1403636596.413555384,43878.7
1403636596.463555574,43968.9
1403636596.513555527,44056
1403636596.563555479,44146.3
1403636596.613555431,44273.1
1403636596.663555384,44363
1403636596.713555574,44461.3
1403636596.763555527,44559
1403636596.813555479,44662.7
1403636596.863555431,44751.9
1403636596.913555384,44861.5
1403636596.963555574,44973.7
1403636597.013555527,45061.3
1403636597.063555479,45145.8
1403636597.113555431,45230.1
1403636597.163555384,45335.9
1403636597.213555574,45454.5
1403636597.263555527,45553.6
1403636597.313555479,45642.4
1403636597.363555431,45756.2
1403636597.413555384,45859.4
1403636597.463555574,45971.1
1403636597.513555527,46073.2
1403636597.563555479,46176.8
1403636597.613555431,46270
1403636597.663555384,46360.4
1403636597.713555574,46452.6
1403636597.763555527,46535.9
1403636597.813555479,46628.4
1403636597.863555431,46740.3
1403636597.913555384,46864.4
1403636597.963555574,46969.2
1403636598.013555527,47059.7
1403636598.063555479,47148.4
1403636598.113555431,47239.2
1403636598.163555384,47339.8
1403636598.213555574,47429.5
1403636598.263555527,47526.2
1403636598.313555479,47616.6
1403636598.363555431,47708.9
1403636598.413555384,47830.5
1403636598.463555574,47936.7
1403636598.513555527,48030.8
1403636598.563555479,48121.8
1403636598.613555431,48213.1
1403636598.663555384,48300.9
1403636598.713555574,48391.1
1403636598.763555527,48486.9
1403636598.813555479,48581.6
1403636598.863555431,48691.1
1403636598.913555384,48800.3
1403636598.963555574,48910
1403636599.013555527,49007.6
1403636599.063555479,49104.5
1403636599.113555431,49192.7
1403636599.163555384,49280.5
1403636599.213555574,49367.9
1403636599.263555527,49463.3
1403636599.313555479,49576.8
1403636599.363555431,49684.6
1403636599.413555384,49808
1403636599.463555574,49901.3
1403636599.513555527,50007.2
1403636599.563555479,50094.4
1403636599.613555431,50208.5
1403636599.663555384,50294.3
1403636599.713555574,50408.2
1403636599.763555527,50502.6
1403636599.813555479,50613.3
1403636599.863555431,50726.1
1403636599.913555384,50823.4
1403636599.963555574,50914.2
1403636600.013555527,51000.7
1403636600.063555479,51083.4
1403636600.113555431,51171
1403636600.163555384,51282.9
1403636600.213555574,51400.6
1403636600.263555527,51482.8
1403636600.313555479,51566.4
1403636600.363555431,51684.7
1403636600.413555384,51808.5
1403636600.463555574,51910.6
1403636600.513555527,52009.9
1403636600.563555479,52106.7
1403636600.613555431,52192
1403636600.663555384,52291.5
1403636600.713555574,52385.8
1403636600.763555527,52527.2
1403636600.813555479,52624.2
1403636600.863555431,52728.6
1403636600.913555384,52821.6
1403636600.963555574,52930.6
1403636601.013555527,53045.7
1403636601.063555479,53136.2
1403636601.113555431,53220.4
1403636601.163555384,53311.8
1403636601.213555574,53420
1403636601.263555527,53513.1
1403636601.313555479,53618.7
1403636601.363555431,53723.4
1403636601.413555384,53833.1
1403636601.463555574,53926.6
1403636601.513555527,54027.4
1403636601.563555479,54142.4
1403636601.613555431,54255.7
1403636601.663555384,54351.2
1403636601.713555574,54471.8
1403636601.763555527,54565.2
1403636601.813555479,54644.5
1403636601.863555431,54744.2
1403636601.913555384,54846.3
1403636601.963555574,54932
1403636602.013555527,55051.1
1403636602.063555479,55153.6
1403636602.113555431,55242.2
1403636602.163555384,55352.7
1403636602.213555574,55453.2
1403636602.263555527,55547
1403636602.313555479,55656.7
1403636602.363555431,55761.1
1403636602.413555384,55854.1
1403636602.463555574,55946.2
1403636602.513555527,56033.8
1403636602.563555479,56127.7
1403636602.613555431,56222.9
1403636602.663555384,56319.2
1403636602.713555574,56405.6
1403636602.763555527,56501.5
1403636602.813555479,56588.4
1403636602.863555431,56701.8
1403636602.913555384,56805.9
1403636602.963555574,56901.4
1403636603.013555527,56988.8
1403636603.063555479,57093.4
1403636603.113555431,57214.3
1403636603.163555384,57308.4
1403636603.213555574,57403.5
1403636603.263555527,57507.5
1403636603.313555479,57615.1
1403636603.363555431,57719
1403636603.413555384,57822.4
1403636603.463555574,57913.1
1403636603.513555527,58005.2
1403636603.563555479,58128.1
1403636603.613555431,58225.1
1403636603.663555384,58309.5
1403636603.713555574,58407
1403636603.763555527,58500.8
1403636603.813555479,58602.3
1403636603.863555431,58705.5
1403636603.913555384,58807.9
1403636603.963555574,58913.5
1403636604.013555527,59007.5
1403636604.063555479,59091
1403636604.113555431,59180.6
1403636604.163555384,59286.1
1403636604.213555574,59378.6
1403636604.263555527,59485.9
1403636604.313555479,59588.6
1403636604.363555431,59721.5
1403636604.413555384,59821
1403636604.463555574,59911.4
1403636604.513555527,60006.4
1403636604.563555479,60098.7
1403636604.613555431,60184.6
1403636604.663555384,60265.3
1403636604.713555574,60352.1
1403636604.763555527,60444.7
1403636604.813555479,60537.9
1403636604.863555431,60637.4
1403636604.913555384,60735.4
1403636604.963555574,60821.4
1403636605.013555527,60961.9
1403636605.063555479,61068.6
1403636605.113555431,61157
1403636605.163555384,61264.7
1403636605.213555574,61366.9
1403636605.263555527,61461.4
1403636605.313555479,61557.5
1403636605.363555431,61665.9
1403636605.413555384,61771.1
1403636605.463555574,61876.1
1403636605.513555527,61967.1
1403636605.563555479,62066.8
1403636605.613555431,62154.3
1403636605.663555384,62251.8
1403636605.713555574,62360.5
1403636605.763555527,62454
1403636605.813555479,62548.9
1403636605.863555431,62660.8
1403636605.913555384,62762
1403636605.963555574,62876.8
1403636606.013555527,62985.8
1403636606.063555479,63081.1
1403636606.113555431,63169.2
1403636606.163555384,63260
1403636606.213555574,63351.7
1403636606.263555527,63446
1403636606.313555479,63556.3
1403636606.363555431,63673.5
1403636606.413555384,63771.7
1403636606.463555574,63858.3
1403636606.513555527,63947.9
1403636606.563555479,64047.8
1403636606.613555431,64142.4
1403636606.663555384,64237
1403636606.713555574,64323.3
1403636606.763555527,64418.6
1403636606.813555479,64504.1
1403636606.863555431,64599.5
1403636606.913555384,64692.4
1403636606.963555574,64806
1403636607.013555527,64936.7
1403636607.063555479,65022
1403636607.113555431,65117.5
1403636607.163555384,65225.6
1403636607.213555574,65321.1
1403636607.263555527,65440
1403636607.313555479,65565.8
1403636607.363555431,65668.8
1403636607.413555384,65795.1
1403636607.463555574,65892
1403636607.513555527,66000.5
1403636607.563555479,66114.7
1403636607.613555431,66212.1
1403636607.663555384,66297.7
1403636607.713555574,66392.6
1403636607.763555527,66490.9
1403636607.813555479,66576.3
1403636607.863555431,66688.5
1403636607.913555384,66791.2
1403636607.963555574,66890.7
1403636608.013555527,66979.5
1403636608.063555479,67066.3
1403636608.113555431,67151.1
1403636608.163555384,67247.6
1403636608.213555574,67351.4
1403636608.263555527,67442.4
1403636608.313555479,67542.2
1403636608.363555431,67644.8
1403636608.413555384,67746.4
1403636608.463555574,67857.8
1403636608.513555527,67951.8
1403636608.563555479,68044
1403636608.613555431,68161.4
1403636608.663555384,68251.4
1403636608.713555574,68346.9
1403636608.763555527,68461
1403636608.813555479,68559.5
1403636608.863555431,68694.3
1403636608.913555384,68793.5
1403636608.963555574,68890.1
1403636609.013555527,69008.9
1403636609.063555479,69108.3
1403636609.113555431,69200.9
1403636609.163555384,69283
1403636609.213555574,69389.4
1403636609.263555527,69504.7
1403636609.313555479,69622.5
1403636609.363555431,69727.2
1403636609.413555384,69832.2
1403636609.463555574,69942.9
1403636609.513555527,70055.2
1403636609.563555479,70160.3
1403636609.613555431,70269.2
1403636609.663555384,70367.8
1403636609.713555574,70448.1
1403636609.763555527,70539.7
1403636609.813555479,70630.7
1403636609.863555431,70732.9
1403636609.913555384,70851
1403636609.963555574,70962.1
1403636610.013555527,71061
1403636610.063555479,71143.9
1403636610.113555431,71288
1403636610.163555384,71396
1403636610.213555574,71484.5
1403636610.263555527,71570.6
1403636610.313555479,71683.2
1403636610.363555431,71799.2
1403636610.413555384,71905
1403636610.463555574,72009.6
1403636610.513555527,72116.8
1403636610.563555479,72219.7
1403636610.613555431,72310.5
1403636610.663555384,72406.9
1403636610.713555574,72530.4
1403636610.763555527,72626.3
1403636610.813555479,72732.3
1403636610.863555431,72836.7
1403636610.913555384,72959.7
1403636610.963555574,73069.2
1403636611.013555527,73162.2
1403636611.063555479,73267.8
1403636611.113555431,73352.9
1403636611.163555384,73451.7
1403636611.213555574,73545
1403636611.263555527,73629.4
1403636611.313555479,73724
1403636611.363555431,73831.2
1403636611.413555384,73937.9
1403636611.463555574,74064.6
1403636611.513555527,74156.6
1403636611.563555479,74247.8
1403636611.613555431,74346.1
1403636611.663555384,74442.8
1403636611.713555574,74538.5
1403636611.763555527,74638.8
1403636611.813555479,74731.1
1403636611.863555431,74855.1
1403636611.913555384,74958.7
1403636611.963555574,75074.1
1403636612.013555527,75172.4
1403636612.063555479,75251.9
1403636612.113555431,75366.6
1403636612.163555384,75459.9
1403636612.213555574,75551.3
1403636612.263555527,75652.7
1403636612.313555479,75778.2
1403636612.363555431,75933.5
1403636612.413555384,76068.3
1403636612.463555574,76182.9
1403636612.513555527,76316.6
1403636612.563555479,76400.5
1403636612.613555431,76492.2
1403636612.663555384,76580.5
1403636612.713555574,76671.2
1403636612.763555527,76755.6
1403636612.813555479,76846.8
1403636612.863555431,76942.3
1403636612.913555384,77047.2
1403636612.963555574,77147.4
1403636613.013555527,77245.9
1403636613.063555479,77338
1403636613.113555431,77438.3
1403636613.163555384,77554.4
1403636613.213555574,77638
1403636613.263555527,77734.3
1403636613.313555479,77825.9
1403636613.363555431,77932.1
1403636613.413555384,78033.7
1403636613.463555574,78131.4
1403636613.513555527,78234.1
1403636613.563555479,78338
1403636613.613555431,78429.9
1403636613.663555384,78518.3
1403636613.713555574,78613.3
1403636613.763555527,78704.4
1403636613.813555479,78794.2
1403636613.863555431,78903.4
1403636613.913555384,79008.3
1403636613.963555574,79103.3
1403636614.013555527,79197.5
1403636614.063555479,79289.1
1403636614.113555431,79385.9
1403636614.163555384,79482.9
1403636614.213555574,79575.7
1403636614.263555527,79661.8
1403636614.313555479,79754.8
1403636614.363555431,79879.6
1403636614.413555384,79981.8
1403636614.463555574,80091
1403636614.513555527,80189.7
1403636614.563555479,80284.9
1403636614.613555431,80378.4
1403636614.663555384,80462.4
1403636614.713555574,80578
1403636614.763555527,80671.6
1403636614.813555479,80761.7
1403636614.863555431,80861.8
1403636614.913555384,80964.3
1403636614.963555574,81071.6
1403636615.013555527,81159.4
1403636615.063555479,81246
1403636615.113555431,81342.2
1403636615.163555384,81430.8
1403636615.213555574,81527.4
1403636615.263555527,81610.2
1403636615.313555479,81698.9
1403636615.363555431,81798.9
1403636615.413555384,81899.3
1403636615.463555574,81992.4
1403636615.513555527,82105.9
1403636615.563555479,82193.5
1403636615.613555431,82299.5
1403636615.663555384,82381.6
1403636615.713555574,82476
1403636615.763555527,82569.4
1403636615.813555479,82659.3
1403636615.863555431,82777.8
1403636615.913555384,82872.2
1403636615.963555574,82966.2
1403636616.013555527,83058.9
1403636616.063555479,83143.8
1403636616.113555431,83238.8
1403636616.163555384,83340.1
1403636616.213555574,83425.3
1403636616.263555527,83517
1403636616.313555479,83602.5
1403636616.363555431,83686.8
1403636616.413555384,83787.9
1403636616.463555574,83895.1
1403636616.513555527,83989.8
1403636616.563555479,84079.8
1403636616.613555431,84168.8
1403636616.663555384,84253.2
1403636616.713555574,84345.5
1403636616.763555527,84427.7
1403636616.813555479,84517.2
1403636616.863555431,84627.6
1403636616.913555384,84726.2
1403636616.963555574,84831.3
1403636617.013555527,84928.3
1403636617.063555479,85013.7
1403636617.113555431,85093.7
1403636617.163555384,85187.5
1403636617.213555574,85281.5
1403636617.263555527,85376.1
1403636617.313555479,85472.5
1403636617.363555431,85574.9
1403636617.413555384,85665.9
1403636617.463555574,85761.7
1403636617.513555527,85870.2
1403636617.563555479,85963.3
1403636617.613555431,86057.1
1403636617.663555384,86176.7
1403636617.713555574,86275
1403636617.763555527,86367.1
1403636617.813555479,86453.3
1403636617.863555431,86560.4
1403636617.913555384,86677.4
1403636617.963555574,86777.3
1403636618.013555527,86871.2
1403636618.063555479,86960.9
1403636618.113555431,87074.7
1403636618.163555384,87156.6
1403636618.213555574,87251.5
1403636618.263555527,87335.3
1403636618.313555479,87430.7
1403636618.363555431,87561
1403636618.413555384,87685.9
1403636618.463555574,87780
1403636618.513555527,87875.9
1403636618.563555479,87981.1
1403636618.613555431,88077.4
1403636618.663555384,88168.8
1403636618.713555574,88267.3
1403636618.763555527,88364.3
1403636618.813555479,88453.5
1403636618.863555431,88552.9
1403636618.913555384,88646.5
1403636618.963555574,88742
1403636619.013555527,88834.9
1403636619.063555479,88928.5
1403636619.113555431,89022
1403636619.163555384,89125
1403636619.213555574,89219.8
1403636619.263555527,89310.3
1403636619.313555479,89405.6
1403636619.363555431,89504.4
1403636619.413555384,89606
1403636619.463555574,89715.5
1403636619.513555527,89807.8
1403636619.563555479,89911.6
1403636619.613555431,90010.3
1403636619.663555384,90099.7
1403636619.713555574,90194.7
1403636619.763555527,90303.2
1403636619.813555479,90424.3
1403636619.863555431,90531.3
1403636619.913555384,90640.3
1403636619.963555574,90738.2
1403636620.013555527,90830.9
1403636620.063555479,90919.7
1403636620.113555431,91010.7
1403636620.163555384,91099.6
1403636620.213555574,91194.6
1403636620.263555527,91300.2
1403636620.313555479,91401.3
1403636620.363555431,91514.4
1403636620.413555384,91623.4
1403636620.463555574,91715.5
1403636620.513555527,91820.3
1403636620.563555479,91917.1
1403636620.613555431,92006.7
1403636620.663555384,92102.5
1403636620.713555574,92187.8
1403636620.763555527,92273.9
1403636620.813555479,92376.4
1403636620.863555431,92479
1403636620.913555384,92577.2
1403636620.963555574,92682.1
1403636621.013555527,92773.6
1403636621.063555479,92860.9
1403636621.113555431,92949
1403636621.163555384,93045.9
1403636621.213555574,93136.7
1403636621.263555527,93227.6
1403636621.313555479,93313.8
1403636621.363555431,93416.5
1403636621.413555384,93517.9
1403636621.463555574,93613.8
1403636621.513555527,93702.3
1403636621.563555479,93793.8
1403636621.613555431,93887.1
1403636621.663555384,93981.9
1403636621.713555574,94076.6
1403636621.763555527,94161
1403636621.813555479,94259.9
1403636621.863555431,94385.8
1403636621.913555384,94497.4
1403636621.963555574,94598
1403636622.013555527,94708.3
1403636622.063555479,94793
1403636622.113555431,94884.9
1403636622.163555384,94974.1
1403636622.213555574,95074.2
1403636622.263555527,95159.6
1403636622.313555479,95268.9
1403636622.363555431,95376
1403636622.413555384,95486.6
1403636622.463555574,95586
1403636622.513555527,95678.1
1403636622.563555479,95772
1403636622.613555431,95864
1403636622.663555384,95965.4
1403636622.713555574,96067.6
1403636622.763555527,96153.7
1403636622.813555479,96257.9
1403636622.863555431,96364.2
1403636622.913555384,96465.9
1403636622.963555574,96561.7
1403636623.013555527,96654.5
1403636623.063555479,96752
1403636623.113555431,96841.9
1403636623.163555384,96926.1
1403636623.213555574,97021.6
1403636623.263555527,97112.2
1403636623.313555479,97217.5
1403636623.363555431,97319.8
1403636623.413555384,97416.7
1403636623.463555574,97515.9
1403636623.513555527,97626.2
1403636623.563555479,97722.8
1403636623.613555431,97820.5
1403636623.663555384,97903.1
1403636623.713555574,97994
1403636623.763555527,98096.8
1403636623.813555479,98191.6
1403636623.863555431,98326.1
1403636623.913555384,98430.7
1403636623.963555574,98539.1
1403636624.013555527,98664.6
1403636624.063555479,98765.7
1403636624.113555431,98863.4
1403636624.163555384,98954.8
1403636624.213555574,99057.7
1403636624.263555527,99157
1403636624.313555479,99244.1
1403636624.363555431,99342.4
1403636624.413555384,99466.9
1403636624.463555574,99566.8
1403636624.513555527,99652.3
1403636624.563555479,99751.9
1403636624.613555431,99839.8
1403636624.663555384,99925.1
1403636624.713555574,100014
1403636624.763555527,100099
1403636624.813555479,100221
1403636624.863555431,100326
1403636624.913555384,100428
1403636624.963555574,100532
1403636625.013555527,100632
1403636625.063555479,100722
1403636625.113555431,100812
1403636625.163555384,100906
1403636625.213555574,101001
1403636625.263555527,101091
1403636625.313555479,101182
1403636625.363555431,101286
1403636625.413555384,101390
1403636625.463555574,101490
1403636625.513555527,101572
1403636625.563555479,101664
1403636625.613555431,101753
1403636625.663555384,101851
1403636625.713555574,101943
1403636625.763555527,102030
1403636625.813555479,102121
1403636625.863555431,102263
1403636625.913555384,102370
1403636625.963555574,102463
1403636626.013555527,102566
1403636626.063555479,102674
1403636626.113555431,102757
1403636626.163555384,102851
1403636626.213555574,102939
1403636626.263555527,103022
1403636626.313555479,103127
1403636626.363555431,103238
1403636626.413555384,103346
1403636626.463555574,103450
1403636626.513555527,103536
1403636626.563555479,103621
1403636626.613555431,103711
1403636626.663555384,103796
1403636626.713555574,103882
1403636626.763555527,103974
1403636626.813555479,104070
1403636626.863555431,104154
1403636626.913555384,104258
1403636626.963555574,104362
1403636627.013555527,104470
1403636627.063555479,104563
1403636627.113555431,104656
1403636627.163555384,104742
1403636627.213555574,104835
1403636627.263555527,104933
1403636627.313555479,105028
1403636627.363555431,105147
1403636627.413555384,105254
1403636627.463555574,105361
1403636627.513555527,105468
1403636627.563555479,105563
1403636627.613555431,105688
1403636627.663555384,105777
1403636627.713555574,105864
1403636627.763555527,105956
1403636627.813555479,106061
1403636627.863555431,106176
1403636627.913555384,106275
1403636627.963555574,106386
1403636628.013555527,106484
1403636628.063555479,106629
1403636628.113555431,106738
1403636628.163555384,106818
1403636628.213555574,106913
1403636628.263555527,107001
1403636628.313555479,107098
1403636628.363555431,107202
1403636628.413555384,107317
1403636628.463555574,107432
1403636628.513555527,107542
1403636628.563555479,107641
1403636628.613555431,107736
1403636628.663555384,107836
1403636628.713555574,107934
1403636628.763555527,108025
1403636628.813555479,108112
1403636628.863555431,108220
1403636628.913555384,108331
1403636628.963555574,108449
1403636629.013555527,108560
1403636629.063555479,108660
1403636629.113555431,108754
1403636629.163555384,108839
1403636629.213555574,108932
1403636629.263555527,109021
1403636629.313555479,109119
1403636629.363555431,109226
1403636629.413555384,109341
1403636629.463555574,109439
1403636629.513555527,109548
1403636629.563555479,109656
1403636629.613555431,109771
1403636629.663555384,109866
1403636629.713555574,109962
1403636629.763555527,110078
1403636629.813555479,110193
1403636629.863555431,110285
1403636629.913555384,110386
1403636629.963555574,110491
1403636630.013555527,110581
1403636630.063555479,110670
1403636630.113555431,110765
1403636630.163555384,110858
1403636630.213555574,110995
1403636630.263555527,111085
1403636630.313555479,111188
1403636630.363555431,111302
1403636630.413555384,111402
1403636630.463555574,111513
1403636630.513555527,111605
1403636630.563555479,111692
1403636630.613555431,111782
1403636630.663555384,111869
1403636630.713555574,111979
1403636630.763555527,112076
1403636630.813555479,112193
1403636630.863555431,112288
1403636630.913555384,112390
1403636630.963555574,112496
1403636631.013555527,112588
1403636631.063555479,112691
1403636631.113555431,112783
1403636631.163555384,112881
1403636631.213555574,112982
1403636631.263555527,113074
