1.40364e+09,0
1.40364e+09,0
1.40364e+09,18.7806
1.40364e+09,18.6472
1.40364e+09,20.2762
1.40364e+09,25.9699
1.40364e+09,31.4393
1.40364e+09,38.8816
1.40364e+09,40.2037
1.40364e+09,41.4441
1.40364e+09,38.6629
1.40364e+09,47.6177
1.40364e+09,53.4775
1.40364e+09,61.738
1.40364e+09,63.5667
1.40364e+09,69.5344
1.40364e+09,74.56
1.40364e+09,75.4378
1.40364e+09,80.1346
1.40364e+09,79.932
1.40364e+09,80.5789
1.40364e+09,92.3429
1.40364e+09,95.6374
1.40364e+09,92.3479
1.40364e+09,93.0562
1.40364e+09,93.3152
1.40364e+09,90.7702
1.40364e+09,88.2938
1.40364e+09,87.1616
1.40364e+09,89.7766
1.40364e+09,94.7567
1.40364e+09,104.259
1.40364e+09,102.608
1.40364e+09,103.166
1.40364e+09,97.5311
1.40364e+09,102.706
1.40364e+09,104.728
1.40364e+09,106.197
1.40364e+09,97.3188
1.40364e+09,96.9342
1.40364e+09,106.146
1.40364e+09,101.152
1.40364e+09,92.5902
1.40364e+09,94.6643
1.40364e+09,99.7651
1.40364e+09,99.5147
1.40364e+09,105.243
1.40364e+09,123.131
1.40364e+09,116.604
1.40364e+09,103.827
1.40364e+09,110.379
1.40364e+09,101.707
1.40364e+09,105.999
1.40364e+09,98.7546
1.40364e+09,101.774
1.40364e+09,98.9803
1.40364e+09,97.4095
1.40364e+09,105.213
1.40364e+09,107.358
1.40364e+09,109.753
1.40364e+09,109.857
1.40364e+09,101.945
1.40364e+09,103.643
1.40364e+09,105.204
1.40364e+09,101.49
1.40364e+09,107.758
1.40364e+09,98.8638
1.40364e+09,96.4105
1.40364e+09,99.9428
1.40364e+09,99.9477
1.40364e+09,98.1204
1.40364e+09,97.3168
1.40364e+09,94.3011
1.40364e+09,100.485
1.40364e+09,104.565
1.40364e+09,107.033
1.40364e+09,103.9
1.40364e+09,96.4405
1.40364e+09,99.9348
1.40364e+09,101.269
1.40364e+09,100.737
1.40364e+09,98.4184
1.40364e+09,99.4373
1.40364e+09,98.971
1.40364e+09,94.4276
1.40364e+09,95.652
1.40364e+09,90.1318
1.40364e+09,86.4542
1.40364e+09,85.7232
1.40364e+09,83.2503
1.40364e+09,81.8219
1.40364e+09,82.2441
1.40364e+09,81.7884
1.40364e+09,81.4245
1.40364e+09,81.2711
1.40364e+09,83.2749
1.40364e+09,83.6828
1.40364e+09,84.9139
1.40364e+09,86.4159
1.40364e+09,89.2124
1.40364e+09,91.0658
1.40364e+09,136.083
1.40364e+09,95.5364
1.40364e+09,99.0753
1.40364e+09,177.95
1.40364e+09,104.219
1.40364e+09,108.119
1.40364e+09,108.233
1.40364e+09,112.188
1.40364e+09,114.242
1.40364e+09,120.12
1.40364e+09,155.643
1.40364e+09,117.945
1.40364e+09,119.532
1.40364e+09,139.258
1.40364e+09,117.83
1.40364e+09,119.675
1.40364e+09,160.136
1.40364e+09,117.988
1.40364e+09,227.828
1.40364e+09,116.283
1.40364e+09,117.974
1.40364e+09,119.03
1.40364e+09,115.371
1.40364e+09,117.599
1.40364e+09,118.501
1.40364e+09,118.607
1.40364e+09,116.622
1.40364e+09,118.993
1.40364e+09,169.48
1.40364e+09,119.853
1.40364e+09,119.724
1.40364e+09,121.086
1.40364e+09,118.898
1.40364e+09,182.101
1.40364e+09,122.483
1.40364e+09,123.523
1.40364e+09,126.657
1.40364e+09,121.232
1.40364e+09,118.447
1.40364e+09,130.746
1.40364e+09,127.536
1.40364e+09,129.209
1.40364e+09,128.434
1.40364e+09,137.564
1.40364e+09,140.935
1.40364e+09,141.474
1.40364e+09,144.06
1.40364e+09,147.193
1.40364e+09,149.44
1.40364e+09,149.627
1.40364e+09,146.504
1.40364e+09,148.583
1.40364e+09,146.953
1.40364e+09,143.656
1.40364e+09,138.137
1.40364e+09,139.06
1.40364e+09,140.797
1.40364e+09,143.091
1.40364e+09,151.041
1.40364e+09,152.602
1.40364e+09,154.394
1.40364e+09,155.243
1.40364e+09,161.732
1.40364e+09,161.161
1.40364e+09,167.534
1.40364e+09,169.145
1.40364e+09,174.589
1.40364e+09,180.41
1.40364e+09,183.128
1.40364e+09,184.621
1.40364e+09,185.92
1.40364e+09,189.753
1.40364e+09,185.716
1.40364e+09,187.369
1.40364e+09,185.451
1.40364e+09,187.279
1.40364e+09,186.554
1.40364e+09,184.608
1.40364e+09,183.755
1.40364e+09,187.262
1.40364e+09,187.577
1.40364e+09,186.042
1.40364e+09,189.152
1.40364e+09,186.799
1.40364e+09,188.091
1.40364e+09,184.715
1.40364e+09,184.588
1.40364e+09,187.504
1.40364e+09,188.961
1.40364e+09,188.11
1.40364e+09,188.105
1.40364e+09,189.278
1.40364e+09,190.484
1.40364e+09,192.751
1.40364e+09,193.078
1.40364e+09,193.036
1.40364e+09,198.88
1.40364e+09,195.22
1.40364e+09,199.345
1.40364e+09,194.886
1.40364e+09,200.988
1.40364e+09,200.773
1.40364e+09,199.095
1.40364e+09,197.414
1.40364e+09,195.951
1.40364e+09,196.858
1.40364e+09,189.832
1.40364e+09,188.931
1.40364e+09,188.342
1.40364e+09,189.192
1.40364e+09,186.551
1.40364e+09,183.235
1.40364e+09,185.776
1.40364e+09,180.905
1.40364e+09,185.094
1.40364e+09,180.75
1.40364e+09,182.547
1.40364e+09,180.246
1.40364e+09,181.811
1.40364e+09,184.424
1.40364e+09,185.309
1.40364e+09,182.805
1.40364e+09,181.708
1.40364e+09,184.212
1.40364e+09,179.233
1.40364e+09,182.33
1.40364e+09,181.459
1.40364e+09,182.71
1.40364e+09,180.632
1.40364e+09,178.469
1.40364e+09,184.062
1.40364e+09,181.031
1.40364e+09,176.56
1.40364e+09,179.803
1.40364e+09,175.651
1.40364e+09,174.543
1.40364e+09,175.652
1.40364e+09,174.151
1.40364e+09,177.993
1.40364e+09,175.076
1.40364e+09,174.961
1.40364e+09,172.794
1.40364e+09,165.824
1.40364e+09,178.298
1.40364e+09,162.747
1.40364e+09,158.393
1.40364e+09,155.84
1.40364e+09,154.502
1.40364e+09,156.199
1.40364e+09,154.045
1.40364e+09,150.04
1.40364e+09,149.895
1.40364e+09,150.859
1.40364e+09,145.425
1.40364e+09,150.448
1.40364e+09,149.682
1.40364e+09,144.387
1.40364e+09,146.049
1.40364e+09,152.313
1.40364e+09,154.764
1.40364e+09,154.409
1.40364e+09,152.487
1.40364e+09,155.114
1.40364e+09,159.096
1.40364e+09,158.233
1.40364e+09,159.285
1.40364e+09,160.166
1.40364e+09,165.893
1.40364e+09,163.118
1.40364e+09,165.051
1.40364e+09,164.926
1.40364e+09,167.176
1.40364e+09,162.792
1.40364e+09,167.662
1.40364e+09,166.839
1.40364e+09,175.043
1.40364e+09,171.277
1.40364e+09,169.298
1.40364e+09,171.701
1.40364e+09,169.436
1.40364e+09,178.408
1.40364e+09,168.334
1.40364e+09,171.133
1.40364e+09,167.207
1.40364e+09,173.788
1.40364e+09,178.766
1.40364e+09,177.355
1.40364e+09,180.098
1.40364e+09,179.32
1.40364e+09,185.06
1.40364e+09,186.061
1.40364e+09,185.904
1.40364e+09,184.501
1.40364e+09,185.252
1.40364e+09,185.58
1.40364e+09,186.272
1.40364e+09,192.642
1.40364e+09,195.171
1.40364e+09,195.05
1.40364e+09,197.92
1.40364e+09,197.091
1.40364e+09,195
1.40364e+09,192.023
1.40364e+09,196.275
1.40364e+09,192.176
1.40364e+09,230.814
1.40364e+09,198.312
1.40364e+09,193.163
1.40364e+09,198.011
1.40364e+09,194.325
1.40364e+09,195.849
1.40364e+09,200.275
1.40364e+09,202.879
1.40364e+09,200.731
