1.40364e+09,9.657
1.40364e+09,9.82068
1.40364e+09,22.5064
1.40364e+09,17.2694
1.40364e+09,11.3528
1.40364e+09,14.6154
1.40364e+09,16.0883
1.40364e+09,15.6335
1.40364e+09,17.5381
1.40364e+09,16.2546
1.40364e+09,14.6213
1.40364e+09,16.3543
1.40364e+09,11.5242
1.40364e+09,9.89515
1.40364e+09,11.7386
1.40364e+09,7.91851
1.40364e+09,9.89478
1.40364e+09,9.55499
1.40364e+09,12.6867
1.40364e+09,12.325
1.40364e+09,10.3049
1.40364e+09,10.835
1.40364e+09,15.0517
1.40364e+09,17.8395
1.40364e+09,15.7146
1.40364e+09,15.6799
1.40364e+09,14.0677
1.40364e+09,17.0733
1.40364e+09,17.3901
1.40364e+09,18.7397
1.40364e+09,15.9264
1.40364e+09,19.0717
1.40364e+09,15.3753
1.40364e+09,19.0139
1.40364e+09,19.2977
1.40364e+09,18.7562
1.40364e+09,15.2955
1.40364e+09,14.2479
1.40364e+09,17.5419
1.40364e+09,18.8219
1.40364e+09,17.6163
1.40364e+09,17.5642
1.40364e+09,15.4788
1.40364e+09,16.29
1.40364e+09,12.7175
1.40364e+09,19.1387
1.40364e+09,15.7632
1.40364e+09,11.4221
1.40364e+09,9.0098
1.40364e+09,11.6607
1.40364e+09,14.9946
1.40364e+09,14.2919
1.40364e+09,17.348
1.40364e+09,16.058
1.40364e+09,17.7367
1.40364e+09,16.3725
1.40364e+09,16.2983
1.40364e+09,15.8721
1.40364e+09,17.1311
1.40364e+09,16.7705
1.40364e+09,13.7985
1.40364e+09,15.9493
1.40364e+09,14.9037
1.40364e+09,16.3797
1.40364e+09,19.7221
1.40364e+09,15.5899
1.40364e+09,18.9945
1.40364e+09,18.1273
1.40364e+09,19.2461
1.40364e+09,19.6242
1.40364e+09,19.4935
1.40364e+09,18.3154
1.40364e+09,21.7858
1.40364e+09,19.9445
1.40364e+09,19.2983
1.40364e+09,15.3653
1.40364e+09,18.0973
1.40364e+09,14.7701
1.40364e+09,19.508
1.40364e+09,14.45
1.40364e+09,16.7072
1.40364e+09,13.5238
1.40364e+09,15.6488
1.40364e+09,12.4835
1.40364e+09,13.2202
1.40364e+09,11.7695
1.40364e+09,15.3496
1.40364e+09,12.1412
1.40364e+09,14.2912
1.40364e+09,16.3561
1.40364e+09,20.6176
1.40364e+09,17.5633
1.40364e+09,19.4404
1.40364e+09,17.5898
1.40364e+09,17.833
1.40364e+09,18.6394
1.40364e+09,17.8059
1.40364e+09,15.6624
1.40364e+09,16.1902
1.40364e+09,20.4965
1.40364e+09,19.1489
1.40364e+09,20.131
1.40364e+09,21.3641
1.40364e+09,18.1455
1.40364e+09,15.9278
1.40364e+09,15.8931
1.40364e+09,15.0528
1.40364e+09,15.9537
1.40364e+09,15.8344
1.40364e+09,18.8707
1.40364e+09,20.8772
1.40364e+09,18.8998
1.40364e+09,17.6788
1.40364e+09,20.3183
1.40364e+09,16.0291
1.40364e+09,15.6861
1.40364e+09,18.8775
1.40364e+09,20.1838
1.40364e+09,14.8172
1.40364e+09,14.4117
1.40364e+09,13.3002
1.40364e+09,14.0447
1.40364e+09,16.3658
1.40364e+09,14.8189
1.40364e+09,13.4182
1.40364e+09,12.0437
1.40364e+09,16.977
1.40364e+09,19.2196
1.40364e+09,19.137
1.40364e+09,12.9366
1.40364e+09,13.612
1.40364e+09,14.6763
1.40364e+09,14.9328
1.40364e+09,15.0744
1.40364e+09,12.4872
1.40364e+09,12.679
1.40364e+09,14.253
1.40364e+09,16.9121
1.40364e+09,15.8986
1.40364e+09,16.1387
1.40364e+09,16.3379
1.40364e+09,16.5985
1.40364e+09,17.5535
1.40364e+09,14.0952
1.40364e+09,13.737
1.40364e+09,13.2807
1.40364e+09,15.9559
1.40364e+09,18.1296
1.40364e+09,16.5525
1.40364e+09,13.4096
1.40364e+09,19.8858
1.40364e+09,14.0676
1.40364e+09,18.82
1.40364e+09,17.1049
1.40364e+09,14.6127
1.40364e+09,15.4593
1.40364e+09,18.3749
1.40364e+09,16.424
1.40364e+09,15.1143
1.40364e+09,14.7827
1.40364e+09,16.0915
1.40364e+09,20.5774
1.40364e+09,14.3201
1.40364e+09,13.3534
1.40364e+09,18.055
1.40364e+09,18.2681
1.40364e+09,15.6004
1.40364e+09,20.2556
1.40364e+09,15.4024
1.40364e+09,15.8718
1.40364e+09,18.4266
1.40364e+09,19.5745
1.40364e+09,19.1195
1.40364e+09,19.522
1.40364e+09,19.4445
1.40364e+09,19.8552
1.40364e+09,20.3509
1.40364e+09,18.4413
1.40364e+09,14.9609
1.40364e+09,15.1503
1.40364e+09,17.7459
1.40364e+09,15.0858
1.40364e+09,15.8127
1.40364e+09,18.0829
1.40364e+09,18.9772
1.40364e+09,15.8335
1.40364e+09,15.2607
1.40364e+09,16.0362
1.40364e+09,16.3
1.40364e+09,19.8826
1.40364e+09,18.8825
1.40364e+09,19.0807
1.40364e+09,18.0493
1.40364e+09,18.511
1.40364e+09,13.5852
1.40364e+09,13.7505
1.40364e+09,18.2062
1.40364e+09,14.535
1.40364e+09,13.8154
1.40364e+09,18.3962
1.40364e+09,13.6818
1.40364e+09,13.9689
1.40364e+09,16.6214
1.40364e+09,14.0612
1.40364e+09,14.0953
1.40364e+09,13.4283
1.40364e+09,13.5415
1.40364e+09,12.5323
1.40364e+09,17.9589
1.40364e+09,16.3404
1.40364e+09,15.5024
1.40364e+09,17.112
1.40364e+09,18.9608
1.40364e+09,17.3641
1.40364e+09,16.5362
1.40364e+09,20.0341
1.40364e+09,14.4352
1.40364e+09,15.8429
1.40364e+09,17.4604
1.40364e+09,20.1103
1.40364e+09,20.4835
