1403636579.813555479,0
1403636580.663555384,0
1403636581.313555479,0
1403636581.613555431,0
1403636583.113555431,20.1452
1403636584.613555431,22.1874
1403636586.113555431,25.2361
1403636587.613555431,28.8638
1403636589.113555431,31.1668
1403636590.613555431,34.7024
1403636592.113555431,35.8407
1403636593.613555431,38.0653
1403636595.113555431,58.2897
1403636596.613555431,60.1727
1403636598.113555431,43.8707
1403636599.613555431,39.5039
1403636601.113555431,42.8317
1403636602.613555431,44.1896
1403636604.113555431,45.8642
1403636605.613555431,47.7359
1403636607.113555431,49.9534
1403636608.613555431,52.7727
1403636610.113555431,54.5838
1403636611.613555431,56.8292
1403636613.113555431,70.5706
1403636614.613555431,62.9104
1403636616.113555431,61.9619
1403636617.613555431,66.2503
1403636619.113555431,71.0355
1403636620.613555431,103.95
1403636622.113555431,77.0924
1403636623.613555431,79.4427
1403636625.113555431,91.9059
1403636626.613555431,99.3038
1403636628.113555431,104.442
1403636629.613555431,101.71
1403636631.113555431,103.195
1403636632.613555431,105.89
1403636634.113555431,108.807
1403636635.613555431,112.929
1403636637.113555431,108.426
1403636638.613555431,106.718
1403636640.113555431,108.719
1403636641.613555431,108.574
1403636643.113555431,111.708
1403636644.613555431,113.124
1403636646.113555431,114.239
1403636647.613555431,74.7421
1403636649.113555431,115.712
1403636650.713555574,115.316
1403636652.213555574,119.824
1403636653.713555574,113.006
1403636655.213555574,112.895
1403636656.713555574,57.819
1403636658.213555574,55.1717
1403636659.713555574,51.0392
1403636661.213555574,52.7362
1403636662.713555574,107.472
1403636664.213555574,103.673
1403636665.713555574,59.627
1403636667.213555574,97.3592
1403636668.713555574,94.6572
1403636670.213555574,59.827
1403636671.713555574,97.3
1403636673.213555574,95.4177
1403636674.713555574,97.7025
1403636676.213555574,98.2226
1403636677.713555574,101.15
1403636679.213555574,100.093
1403636680.713555574,98.8389
1403636682.213555574,98.1735
1403636683.713555574,100.165
1403636685.213555574,98.9896
1403636686.713555574,98.2772
1403636688.213555574,95.2981
1403636689.763555527,70.6472
1403636691.263555527,61.1891
1403636692.763555527,97.4496
1403636694.263555527,99.9049
1403636695.763555527,104.78
1403636697.263555527,109.828
1403636698.763555527,116.082
1403636700.263555527,127.844
1403636701.763555527,125.807
1403636703.263555527,123.435
1403636704.763555527,124.615
1403636706.263555527,126.677
1403636707.763555527,130.284
1403636709.263555527,129.788
1403636710.763555527,139.725
1403636712.263555527,136.217
1403636713.763555527,139.279
1403636715.263555527,142.478
1403636716.763555527,148.874
1403636718.263555527,149.782
1403636719.763555527,146.128
1403636721.263555527,152.267
1403636722.763555527,153.037
1403636724.263555527,162.613
1403636725.763555527,167.128
1403636727.263555527,175.517
1403636728.763555527,178.567
1403636730.263555527,185.192
1403636731.763555527,189.368
1403636733.263555527,194.741
1403636734.763555527,193.607
1403636736.263555527,198.596
1403636737.763555527,202.618
1403636739.263555527,207.048
1403636740.763555527,207.694
1403636742.263555527,207.742
1403636743.763555527,210.968
1403636745.263555527,207.642
1403636746.763555527,209.303
1403636748.263555527,216.742
1403636749.763555527,215.885
1403636751.263555527,218.195
1403636752.763555527,222.255
1403636754.263555527,220.945
1403636755.763555527,222.743
1403636757.263555527,233.526
1403636758.763555527,237.182
1403636760.263555527,220.034
1403636761.763555527,211.976
1403636763.263555527,202.538
