1403636579.763555527,5.76865
1403636579.813555479,9.32004
1403636579.863555431,21.3323
1403636579.913555384,17.2822
1403636579.963555574,14.2898
1403636580.013555527,14.278
1403636580.063555479,12.789
1403636580.113555431,16.1536
1403636580.163555384,15.3321
1403636580.213555574,14.2256
1403636580.263555527,13.5096
1403636580.313555479,11.0945
1403636580.363555431,11.4598
1403636580.413555384,12.0969
1403636580.463555574,10.4229
1403636580.513555527,11.9687
1403636580.563555479,8.31524
1403636580.613555431,5.11615
1403636580.663555384,6.56204
1403636580.713555574,16.7773
1403636580.763555527,10.8609
1403636580.813555479,12.6293
1403636580.863555431,11.7851
1403636580.913555384,12.6947
1403636580.963555574,10.2152
1403636581.013555527,12.1369
1403636581.063555479,11.5695
1403636581.113555431,7.66807
1403636581.163555384,8.31544
1403636581.213555574,9.53157
1403636581.263555527,8.29146
1403636581.313555479,10.6035
1403636581.363555431,23.5729
1403636581.413555384,20.2917
1403636581.463555574,18.383
1403636581.513555527,21.2078
1403636581.563555479,20.1508
1403636581.613555431,16.3841
1403636581.663555384,20.549
1403636581.713555574,19.576
1403636581.763555527,18.2054
1403636581.813555479,17.8893
1403636581.863555431,17.3954
1403636581.913555384,12.5052
1403636581.963555574,18.2467
1403636582.013555527,17.139
1403636582.063555479,13.1963
1403636582.113555431,14.2866
1403636582.163555384,11.9844
1403636582.213555574,12.4902
1403636582.263555527,15.1433
1403636582.313555479,13.9838
1403636582.363555431,11.654
1403636582.413555384,15.172
1403636582.463555574,14.8062
1403636582.513555527,15.2182
1403636582.563555479,16.194
1403636582.613555431,17.6433
1403636582.663555384,16.1216
1403636582.713555574,16.0568
1403636582.763555527,18.5057
1403636582.813555479,16.2068
1403636582.863555431,17.4567
1403636582.913555384,17.3484
1403636582.963555574,19.1652
1403636583.013555527,18.4254
1403636583.063555479,16.1951
1403636583.113555431,20.2581
1403636583.163555384,19.166
1403636583.213555574,13.9953
1403636583.263555527,14.3312
1403636583.313555479,18.9584
1403636583.363555431,18.8685
1403636583.413555384,18.722
1403636583.463555574,17.4253
1403636583.513555527,14.7464
1403636583.563555479,15.3587
1403636583.613555431,16.3769
1403636583.663555384,12.8207
1403636583.713555574,13.4289
1403636583.763555527,14.1554
1403636583.813555479,12.5532
1403636583.863555431,15.1001
1403636583.913555384,13.111
1403636583.963555574,9.62725
1403636584.013555527,11.8119
1403636584.063555479,9.40208
1403636584.113555431,10.0414
1403636584.163555384,11.1413
1403636584.213555574,14.231
1403636584.263555527,11.5111
1403636584.313555479,10.3776
1403636584.363555431,11.9743
1403636584.413555384,13.0394
1403636584.463555574,13.2757
1403636584.513555527,13.7045
1403636584.563555479,14.1021
1403636584.613555431,15.0633
1403636584.663555384,16.8423
1403636584.713555574,18.3139
1403636584.763555527,19.2124
1403636584.813555479,17.4728
1403636584.863555431,18.595
1403636584.913555384,19.2843
1403636584.963555574,16.7167
1403636585.013555527,15.7191
1403636585.063555479,15.9793
1403636585.113555431,15.7667
1403636585.163555384,18.98
1403636585.213555574,17.2157
1403636585.263555527,13.242
1403636585.313555479,12.8288
1403636585.363555431,15.0897
