1403636630.613555431,170.32
1403636630.813555479,155.458
1403636631.013555527,154.661
1403636631.213555574,163.282
1403636631.413555384,165.461
1403636631.613555431,164.544
1403636631.813555479,168.34
1403636632.013555527,170.339
1403636632.213555574,180.678
1403636632.413555384,172.785
1403636632.613555431,179.447
1403636632.813555479,176.856
1403636633.013555527,178.593
1403636633.213555574,184.309
1403636633.413555384,179.145
1403636633.613555431,189.998
1403636633.813555479,206.709
1403636634.013555527,191.443
1403636634.213555574,186.415
1403636634.413555384,193.585
1403636634.613555431,192.899
1403636634.813555479,199.335
1403636635.013555527,194.719
1403636635.213555574,196.159
1403636635.413555384,193.339
1403636635.613555431,197.327
1403636635.813555479,200.512
1403636636.013555527,192.33
1403636636.213555574,197.223
1403636636.413555384,201.444
1403636636.613555431,195.056
1403636636.813555479,193.003
1403636637.013555527,196.819
1403636637.213555574,198.105
1403636637.413555384,193.616
1403636637.613555431,200.193
1403636637.813555479,198.093
1403636638.013555527,195.823
1403636638.213555574,195.359
1403636638.413555384,194.642
1403636638.613555431,195.054
1403636638.813555479,194.07
1403636639.013555527,196.877
1403636639.213555574,191.064
1403636639.413555384,191.77
1403636639.613555431,193.524
1403636639.813555479,195.733
1403636640.013555527,191.577
1403636640.213555574,196.725
1403636640.413555384,195.51
1403636640.613555431,198.046
1403636640.813555479,197.496
1403636641.013555527,201.875
1403636641.213555574,202.995
1403636641.413555384,213.343
1403636641.613555431,200.161
1403636641.813555479,204.968
1403636642.013555527,202.721
1403636642.213555574,206.436
1403636642.413555384,205.918
1403636642.613555431,214.39
1403636642.813555479,209.999
1403636643.013555527,207.358
1403636643.213555574,206.692
1403636643.413555384,211.39
1403636643.613555431,209.503
1403636643.813555479,212.819
1403636644.013555527,214.169
1403636644.213555574,214.968
1403636644.413555384,216.55
1403636644.613555431,220.721
1403636644.813555479,213.208
1403636645.013555527,217.079
1403636645.213555574,217.073
1403636645.413555384,214.589
1403636645.613555431,216.012
1403636645.813555479,216.427
1403636646.013555527,214.473
1403636646.213555574,215.771
1403636646.413555384,217.513
1403636646.613555431,210.2
1403636646.813555479,207.902
1403636647.013555527,203.668
1403636647.213555574,206.302
1403636647.413555384,214.69
1403636647.613555431,210.072
1403636647.813555479,209.517
1403636648.013555527,207.884
1403636648.213555574,210.567
1403636648.413555384,204.462
1403636648.613555431,205.19
1403636648.813555479,199.195
1403636649.013555527,199.625
1403636649.213555574,202.961
1403636649.413555384,202.901
1403636649.613555431,202.123
1403636649.813555479,200.117
1403636650.013555527,207.698
1403636650.213555574,204.713
1403636650.413555384,198.645
1403636650.613555431,195.26
1403636650.813555479,199.569
1403636651.013555527,196.054
1403636651.213555574,200.73
1403636651.413555384,204.009
1403636651.613555431,203.61
1403636651.813555479,199.614
1403636652.013555527,198.347
1403636652.213555574,196.352
1403636652.413555384,201.415
1403636652.613555431,212.164
1403636652.813555479,194.519
1403636653.013555527,199.753
1403636653.213555574,202.387
1403636653.413555384,204.171
1403636653.613555431,207.63
1403636653.813555479,204.975
1403636654.013555527,209.885
1403636654.213555574,214.248
1403636654.413555384,207.658
1403636654.613555431,207.13
1403636654.813555479,203.681
1403636655.013555527,201.978
1403636655.213555574,209.223
1403636655.413555384,203.609
1403636655.613555431,202.172
1403636655.813555479,201.946
1403636656.013555527,201.874
1403636656.213555574,198.648
1403636656.413555384,200.291
1403636656.613555431,199.395
1403636656.813555479,200.09
1403636657.013555527,196.927
1403636657.213555574,198.294
1403636657.413555384,199.475
1403636657.613555431,200.361
1403636657.813555479,199.83
1403636658.013555527,196.939
1403636658.213555574,199.361
1403636658.413555384,194.766
1403636658.613555431,197.622
1403636658.813555479,193.711
1403636659.013555527,199.08
1403636659.213555574,190.569
1403636659.413555384,192.051
1403636659.613555431,189.002
1403636659.813555479,188.29
1403636660.013555527,186.949
1403636660.213555574,193.697
1403636660.413555384,186.627
1403636660.613555431,186.737
1403636660.813555479,190.657
1403636661.013555527,185.085
1403636661.213555574,188.302
1403636661.413555384,185.249
1403636661.613555431,187.34
1403636661.813555479,188.169
1403636662.013555527,186.752
1403636662.213555574,187.156
1403636662.413555384,183.433
1403636662.613555431,179.371
1403636662.813555479,183.06
1403636663.013555527,177.006
1403636663.213555574,177.569
1403636663.413555384,176.002
1403636663.613555431,165.746
1403636663.813555479,175.207
1403636664.013555527,187.297
1403636664.213555574,183.156
1403636664.413555384,175.734
1403636664.613555431,179.009
1403636664.813555479,179.268
1403636665.013555527,184.569
1403636665.213555574,183.014
1403636665.413555384,187.731
1403636665.613555431,186.551
1403636665.813555479,185.193
1403636666.013555527,183.349
1403636666.213555574,188.828
1403636666.413555384,185.112
1403636666.613555431,188.295
1403636666.813555479,185.876
1403636667.013555527,194.923
1403636667.213555574,190.683
1403636667.413555384,192.477
1403636667.613555431,189.628
1403636667.813555479,201.331
1403636668.013555527,188.53
1403636668.213555574,191.076
1403636668.413555384,188.747
1403636668.613555431,195.443
1403636668.813555479,189.015
1403636669.013555527,204.55
1403636669.213555574,192.99
1403636669.413555384,194.575
1403636669.613555431,188.311
1403636669.813555479,196.024
1403636670.013555527,194.579
1403636670.213555574,195.082
1403636670.413555384,196.935
1403636670.613555431,192.984
1403636670.813555479,199.374
1403636671.013555527,203.749
1403636671.213555574,201.29
1403636671.413555384,206.507
1403636671.613555431,213.327
1403636671.813555479,204.31
1403636672.013555527,206.394
1403636672.213555574,204.302
1403636672.413555384,206.262
1403636672.613555431,201.955
1403636672.813555479,214.454
1403636673.013555527,199.783
1403636673.213555574,208.164
1403636673.413555384,203.926
1403636673.613555431,211.288
1403636673.813555479,207.839
1403636674.013555527,222.4
1403636674.213555574,210.108
1403636674.413555384,220.568
1403636674.613555431,216.435
1403636674.813555479,221.062
1403636675.013555527,226.109
1403636675.213555574,232.413
1403636675.413555384,222.543
1403636675.613555431,227.819
1403636675.813555479,224.414
1403636676.013555527,227.409
1403636676.213555574,240.877
1403636676.413555384,226.828
1403636676.613555431,231.886
1403636676.813555479,226.339
1403636677.013555527,223.73
1403636677.213555574,224.303
1403636677.413555384,224.308
1403636677.613555431,222.52
1403636677.813555479,236.706
1403636678.013555527,231.415
1403636678.213555574,238.003
1403636678.413555384,234.255
1403636678.613555431,240.019
1403636678.813555479,237.852
1403636679.013555527,247.072
1403636679.213555574,239.758
1403636679.413555384,241.783
1403636679.613555431,242.187
1403636679.813555479,240.545
1403636680.013555527,245.802
1403636680.213555574,242.944
1403636680.413555384,246.131
1403636680.613555431,251.916
1403636680.813555479,245.005
1403636681.013555527,249.391
1403636681.213555574,245.855
1403636681.413555384,248.163
1403636681.613555431,252.65
1403636681.813555479,250.334
1403636682.013555527,248.297
1403636682.213555574,253.205
1403636682.413555384,247.049
1403636682.613555431,246.829
1403636682.813555479,259.745
1403636683.013555527,253.735
1403636683.213555574,248.782
1403636683.413555384,250.143
1403636683.613555431,253.623
1403636683.813555479,250.902
1403636684.013555527,251.996
1403636684.213555574,253.87
1403636684.413555384,250.392
1403636684.613555431,252.258
1403636684.813555479,251.426
1403636685.013555527,249.516
1403636685.213555574,248.452
1403636685.413555384,252.597
1403636685.613555431,244.12
1403636685.813555479,246.286
1403636686.013555527,246.366
1403636686.213555574,242.417
1403636686.413555384,242.285
1403636686.613555431,250.636
1403636686.813555479,239.903
1403636687.013555527,237.202
1403636687.213555574,240.605
1403636687.413555384,237.661
1403636687.613555431,235.845
1403636687.813555479,237.294
1403636688.013555527,233.978
1403636688.213555574,227.248
1403636688.413555384,229.29
1403636688.613555431,224.449
1403636688.813555479,228.497
1403636689.013555527,223.011
1403636689.213555574,227.616
1403636689.413555384,248.094
1403636689.613555431,224.989
1403636689.813555479,223.623
1403636690.013555527,223.594
1403636690.213555574,218.939
1403636690.413555384,214.184
1403636690.613555431,223.555
1403636690.813555479,213.211
1403636691.013555527,192.549
1403636691.213555574,211.894
1403636691.413555384,193.068
1403636691.613555431,209.725
1403636691.813555479,191.421
1403636692.013555527,211.21
1403636692.213555574,189.209
1403636692.413555384,209.198
1403636692.613555431,193.195
1403636692.813555479,209.301
1403636693.013555527,191.61
1403636693.213555574,190.67
1403636693.413555384,193.815
1403636693.613555431,195.282
1403636693.813555479,191.355
1403636694.013555527,191.284
1403636694.213555574,203.601
1403636694.413555384,196.394
1403636694.613555431,205.463
1403636694.813555479,195.368
1403636695.013555527,196.86
1403636695.213555574,193.02
1403636695.413555384,195.878
1403636695.613555431,200.223
1403636695.813555479,193.846
1403636696.013555527,197.333
1403636696.213555574,200.17
1403636696.413555384,204.579
1403636696.613555431,268.521
1403636696.813555479,207.892
1403636697.013555527,205.127
1403636697.213555574,210.754
1403636697.413555384,212.863
1403636697.613555431,217.238
1403636697.813555479,217.685
1403636698.013555527,231.091
1403636698.213555574,223.292
1403636698.413555384,232.158
1403636698.613555431,233.204
1403636698.813555479,237.034
1403636699.013555527,239.849
1403636699.213555574,256.235
1403636699.413555384,249.654
1403636699.613555431,254.266
1403636699.813555479,256.172
1403636700.013555527,340.286
1403636700.213555574,256.215
1403636700.413555384,280.044
1403636700.613555431,271.472
1403636700.813555479,275.727
1403636701.013555527,270.184
1403636701.213555574,275.817
1403636701.413555384,273.838
1403636701.613555431,280.232
1403636701.813555479,278.178
1403636702.013555527,280.32
1403636702.213555574,277.812
1403636702.413555384,278.603
1403636702.613555431,269.363
1403636702.813555479,276.294
1403636703.013555527,283.315
1403636703.213555574,274.931
1403636703.413555384,271.212
1403636703.613555431,276.646
1403636703.813555479,275.753
1403636704.013555527,281.581
1403636704.213555574,286.602
1403636704.413555384,282.85
1403636704.613555431,282.29
1403636704.813555479,288.332
1403636705.013555527,287.376
1403636705.213555574,294.194
1403636705.413555384,297.857
1403636705.613555431,295.235
1403636705.813555479,295.537
1403636706.013555527,301.114
1403636706.213555574,299.778
1403636706.413555384,304.836
1403636706.613555431,301.674
1403636706.813555479,302.153
1403636707.013555527,301.929
1403636707.213555574,297.656
1403636707.413555384,298.913
1403636707.613555431,298.193
1403636707.813555479,299.001
1403636708.013555527,307.733
1403636708.213555574,299.411
1403636708.413555384,295.855
1403636708.613555431,301.498
1403636708.813555479,296.037
1403636709.013555527,297.035
1403636709.213555574,304.393
1403636709.413555384,292.86
1403636709.613555431,294.995
1403636709.813555479,289.727
1403636710.013555527,294.859
1403636710.213555574,290.667
1403636710.413555384,297.125
1403636710.613555431,286.938
1403636710.813555479,288.655
1403636711.013555527,275.347
1403636711.213555574,284.986
1403636711.413555384,281.873
1403636711.613555431,280.555
1403636711.813555479,265.446
1403636712.013555527,284.421
1403636712.213555574,256.797
1403636712.413555384,255.515
1403636712.613555431,250.261
1403636712.813555479,252.642
1403636713.013555527,263.061
1403636713.213555574,254.769
1403636713.413555384,263.661
1403636713.613555431,264.931
1403636713.813555479,266.502
1403636714.013555527,267.646
1403636714.213555574,271.366
1403636714.413555384,265.526
1403636714.613555431,266.669
1403636714.813555479,264.988
1403636715.013555527,267.292
1403636715.213555574,262.167
1403636715.413555384,266.978
1403636715.613555431,267.219
1403636715.813555479,271.449
1403636716.013555527,270.464
1403636716.213555574,275.181
1403636716.413555384,265.644
1403636716.613555431,271.475
1403636716.813555479,274.029
1403636717.013555527,268.966
1403636717.213555574,266.125
1403636717.413555384,266.246
1403636717.613555431,265.558
1403636717.813555479,277.077
1403636718.013555527,281.737
1403636718.213555574,340.026
1403636718.413555384,280.472
1403636718.613555431,277.538
1403636718.813555479,278.306
1403636719.013555527,278.972
1403636719.213555574,280.669
1403636719.413555384,282.157
1403636719.613555431,281.163
1403636719.813555479,279.101
1403636720.013555527,276.558
1403636720.213555574,278.208
1403636720.413555384,273.229
1403636720.613555431,280.928
1403636720.813555479,271.337
1403636721.013555527,266.387
1403636721.213555574,275.981
1403636721.413555384,268.502
1403636721.613555431,277.577
1403636721.813555479,281.003
1403636722.013555527,276.648
1403636722.213555574,269.059
1403636722.413555384,273.673
1403636722.613555431,275.843
1403636722.813555479,275.8
1403636723.013555527,278.435
1403636723.213555574,275.674
1403636723.413555384,274.845
1403636723.613555431,274.341
1403636723.813555479,279.682
1403636724.013555527,275.546
1403636724.213555574,274.53
1403636724.413555384,278.941
1403636724.613555431,280.027
1403636724.813555479,276.206
1403636725.013555527,282.749
1403636725.213555574,278.668
1403636725.413555384,284.899
1403636725.613555431,286.016
1403636725.813555479,285.214
1403636726.013555527,279.101
1403636726.213555574,281.337
1403636726.413555384,280.642
1403636726.613555431,285.145
1403636726.813555479,288.124
1403636727.013555527,289.335
1403636727.213555574,291.114
1403636727.413555384,294.135
1403636727.613555431,288.966
1403636727.813555479,294.603
1403636728.013555527,298.453
1403636728.213555574,295.723
1403636728.413555384,297.805
1403636728.613555431,302.452
1403636728.813555479,300.08
1403636729.013555527,305.017
1403636729.213555574,302.39
1403636729.413555384,314.192
1403636729.613555431,310.609
1403636729.813555479,319.956
1403636730.013555527,318.143
1403636730.213555574,324.743
1403636730.413555384,321.903
1403636730.613555431,330.194
1403636730.813555479,325.933
1403636731.013555527,404.619
1403636731.213555574,336.766
1403636731.413555384,334.76
1403636731.613555431,387.928
1403636732.013555527,351.437
1403636732.213555574,349.15
1403636732.413555384,359.484
1403636732.613555431,351.677
1403636732.813555479,359.355
1403636733.013555527,362.14
1403636733.413555384,373.185
1403636733.613555431,357.088
1403636733.813555479,364.994
1403636734.013555527,370.56
1403636734.213555574,374.87
1403636734.613555431,373.752
1403636734.813555479,363.868
1403636735.013555527,370.346
1403636735.213555574,368.862
1403636735.413555384,378.817
1403636735.813555479,381.92
1403636736.013555527,371.069
1403636736.213555574,370.13
1403636736.413555384,366.226
1403636736.813555479,377.934
1403636737.013555527,367.551
1403636737.213555574,366.365
1403636737.413555384,366.217
1403636737.613555431,357.365
1403636738.013555527,353.051
1403636738.213555574,349.872
1403636738.413555384,345.874
1403636738.613555431,347.857
1403636738.813555479,343.895
1403636739.013555527,350.354
1403636739.213555574,351.775
1403636739.613555431,349.805
1403636739.813555479,341.876
1403636740.013555527,342.51
1403636740.213555574,339.834
1403636740.413555384,326.967
1403636740.613555431,328.809
1403636740.813555479,322.989
1403636741.013555527,315.008
1403636741.213555574,309.727
1403636741.413555384,300.74
1403636741.613555431,287.461
1403636741.813555479,281.258
1403636742.013555527,267.425
1403636742.213555574,256.143
1403636742.413555384,250.179
1403636742.613555431,249.489
1403636742.813555479,240.869
1403636743.013555527,239.962
1403636743.213555574,239.679
1403636743.413555384,225.794
1403636743.613555431,272.067
1403636743.813555479,229.338
1403636744.013555527,233.731
1403636744.213555574,240.375
1403636744.413555384,256.051
1403636744.613555431,252.403
1403636744.813555479,250.581
1403636745.013555527,248.601
1403636745.213555574,246.214
1403636745.413555384,248.813
1403636745.613555431,248.097
1403636745.813555479,245.203
1403636746.013555527,248.765
1403636746.213555574,243.81
1403636746.413555384,247.023
1403636746.613555431,249.5
1403636746.813555479,246.019
1403636747.013555527,249.587
1403636747.213555574,257.722
1403636747.413555384,263.697
1403636747.613555431,262.655
1403636747.813555479,304.705
1403636748.013555527,259.833
1403636748.213555574,281.619
1403636748.413555384,273.25
1403636748.613555431,281.192
1403636748.813555479,277.918
1403636749.013555527,279.256
1403636749.213555574,276.668
1403636749.413555384,288.794
1403636749.613555431,285.231
1403636749.813555479,285.773
1403636750.013555527,284.982
1403636750.213555574,285.44
1403636750.413555384,286.588
1403636750.613555431,291.888
1403636750.813555479,291.827
1403636751.013555527,296.176
1403636751.213555574,297.042
1403636751.413555384,299.521
1403636751.613555431,295.417
1403636751.813555479,306.828
1403636752.013555527,304.67
1403636752.213555574,308.223
1403636752.413555384,301.282
1403636752.613555431,312.162
1403636752.813555479,304.825
1403636753.013555527,306.102
1403636753.213555574,310.476
1403636753.413555384,302.511
1403636753.613555431,299.9
1403636753.813555479,299.707
1403636754.013555527,300.847
1403636754.213555574,297.277
1403636754.413555384,309.346
1403636754.613555431,302.823
1403636754.813555479,299.882
1403636755.013555527,350.237
1403636755.213555574,306.125
1403636755.413555384,309.262
1403636755.613555431,310.568
1403636755.813555479,342.355
1403636756.013555527,316.738
1403636756.213555574,325.866
1403636756.413555384,320.283
1403636756.613555431,327.303
1403636756.813555479,330.772
1403636757.013555527,332.013
1403636757.213555574,333.998
1403636757.413555384,331.409
1403636757.613555431,327.755
1403636757.813555479,326.712
1403636758.013555527,326.625
1403636758.213555574,325.914
1403636758.413555384,173.629
1403636758.613555431,327.407
1403636758.813555479,324.449
1403636759.013555527,319.475
1403636759.213555574,313.967
1403636759.413555384,204.001
1403636759.613555431,305.055
1403636759.813555479,301.01
1403636760.013555527,301.816
1403636760.213555574,303.826
1403636760.413555384,304.871
1403636760.613555431,304.532
1403636760.813555479,303.125
1403636761.013555527,345.557
1403636761.213555574,326.771
1403636761.413555384,286.335
1403636761.613555431,277.404
1403636761.813555479,278.526
1403636762.013555527,272.71
1403636762.213555574,254.178
1403636762.413555384,241.925
1403636762.613555431,239.33
1403636762.813555479,232.575
1403636763.013555527,239.638
1403636763.213555574,224.45
1403636763.413555384,221.144
1403636763.613555431,213.411
1403636763.813555479,200.017
