1413393889.405760527,0.486
1413393889.410760403,0.485
1413393889.415760517,0.488
1413393889.420760393,0.849
1413393889.425760508,1.038
1413393889.430760384,0.513
1413393889.435760498,0.499
1413393889.440760612,0.533
1413393889.445760489,0.898
1413393889.450760603,0.521
1413393889.455760479,0.505
1413393889.460760593,0.516
1413393889.465760469,1.007
1413393889.470760584,0.5
1413393889.47576046,1.043
1413393889.480760574,0.994
1413393889.48576045,0.501
1413393889.490760565,0.493
1413393889.495760441,0.489
1413393889.500760555,0.52
1413393889.505760431,0.973
1413393889.510760546,0.501
1413393889.515760422,0.498
1413393889.520760536,0.523
1413393889.525760412,1.109
1413393889.530760527,0.502
1413393889.535760403,0.507
1413393889.540760517,0.728
1413393889.545760393,0.509
1413393889.550760508,0.499
1413393889.555760384,0.993
1413393889.560760498,0.505
1413393889.565760612,0.5
1413393889.570760489,0.501
1413393889.575760603,0.981
1413393889.580760479,0.517
1413393889.585760593,0.504
1413393889.590760469,0.51
1413393889.595760584,0.718
1413393889.60076046,0.506
1413393889.605760574,0.501
1413393889.61076045,0.505
1413393889.615760565,0.522
1413393889.620760441,0.5
1413393889.625760555,0.984
1413393889.630760431,0.514
1413393889.635760546,0.519
1413393889.640760422,0.499
1413393889.645760536,0.496
1413393889.650760412,0.994
1413393889.655760527,0.507
1413393889.660760403,0.504
1413393889.665760517,0.493
1413393889.670760393,0.493
1413393889.675760508,1.045
1413393889.680760384,0.506
1413393889.685760498,0.504
1413393889.690760612,0.898
1413393889.695760489,0.516
1413393889.700760603,0.813
1413393889.705760479,0.499
1413393889.710760593,0.495
1413393889.715760469,0.523
1413393889.720760584,0.995
1413393889.72576046,0.901
1413393889.730760574,0.528
1413393889.73576045,0.532
1413393889.740760565,0.503
1413393889.745760441,0.501
1413393889.750760555,0.51
1413393889.755760431,0.533
1413393889.760760546,0.998
1413393889.765760422,0.498
1413393889.770760536,0.499
1413393889.775760412,1.031
1413393889.780760527,0.509
1413393889.785760403,0.488
1413393889.790760517,0.901
1413393889.795760393,0.533
1413393889.800760508,0.505
1413393889.805760384,0.488
1413393889.810760498,0.492
1413393889.815760612,0.52
1413393889.820760489,0.499
1413393889.825760603,1.023
1413393889.830760479,0.509
1413393889.835760593,0.855
1413393889.840760469,0.513
1413393889.845760584,0.497
1413393889.85076046,0.505
1413393889.855760574,0.774
1413393889.86076045,0.813
1413393889.865760565,0.572
1413393889.870760441,0.554
1413393889.875760555,0.994
1413393889.880760431,0.513
1413393889.885760546,0.507
1413393889.890760422,0.529
1413393889.895760536,0.837
1413393889.900760412,0.517
1413393889.905760527,0.503
1413393889.910760403,0.535
1413393889.915760517,0.965
1413393889.920760393,0.506
1413393889.925760508,1.057
1413393889.930760384,0.507
1413393889.935760498,0.496
1413393889.940760612,0.496
1413393889.945760489,0.935
1413393889.950760603,0.529
1413393889.955760479,0.495
1413393889.960760593,0.489
1413393889.965760469,0.488
1413393889.970760584,0.496
1413393889.97576046,1.064
1413393889.980760574,0.508
1413393889.98576045,0.499
1413393889.990760565,0.877
1413393889.995760441,0.501
1413393890.000760555,0.497
1413393890.005760431,0.49
1413393890.010760546,0.527
1413393890.015760422,0.976
1413393890.020760536,1.624
1413393890.025760412,1.028
1413393890.030760527,0.515
1413393890.035760403,0.989
1413393890.040760517,0.499
1413393890.045760393,0.517
1413393890.050760508,0.495
1413393890.055760384,0.5
1413393890.060760498,0.498
1413393890.065760612,0.517
1413393890.070760489,0.49
1413393890.075760603,1.079
1413393890.080760479,0.512
1413393890.085760593,0.915
1413393890.090760469,0.553
1413393890.095760584,0.51
1413393890.10076046,0.506
1413393890.105760574,0.534
1413393890.11076045,0.496
1413393890.115760565,0.5
1413393890.120760441,0.868
1413393890.125760555,0.92
1413393890.130760431,0.509
1413393890.135760546,0.502
1413393890.140760422,0.975
1413393890.145760536,0.524
1413393890.150760412,0.495
1413393890.155760527,0.494
1413393890.160760403,0.493
1413393890.165760517,0.518
1413393890.170760393,0.991
1413393890.175760508,0.99
1413393890.180760384,0.907
1413393890.185760498,0.522
1413393890.190760612,0.506
1413393890.195760489,0.928
1413393890.200760603,0.517
1413393890.205760479,0.504
1413393890.210760593,0.503
1413393890.215760469,0.502
1413393890.220760584,0.531
1413393890.22576046,0.923
1413393890.230760574,0.524
1413393890.23576045,0.528
1413393890.240760565,0.521
1413393890.245760441,1.01
1413393890.250760555,0.504
1413393890.255760431,0.493
1413393890.260760546,0.497
1413393890.265760422,0.502
1413393890.270760536,0.499
1413393890.275760412,1.079
1413393890.280760527,0.546
1413393890.285760403,0.519
1413393890.290760517,0.865
1413393890.295760393,0.516
1413393890.300760508,0.524
1413393890.305760384,0.506
1413393890.310760498,0.494
1413393890.315760612,0.976
1413393890.320760489,0.532
1413393890.325760603,0.941
1413393890.330760479,0.504
1413393890.335760593,0.493
1413393890.340760469,1.184
1413393890.345760584,0.535
1413393890.35076046,0.502
1413393890.355760574,0.494
1413393890.36076045,0.622
1413393890.365760565,0.5
1413393890.370760441,0.496
1413393890.375760555,1.083
1413393890.380760431,0.526
1413393890.385760546,0.843
1413393890.390760422,0.52
1413393890.395760536,0.506
1413393890.400760412,0.525
1413393890.405760527,0.504
1413393890.410760403,0.503
1413393890.415760517,0.981
1413393890.420760393,0.538
1413393890.425760508,0.957
1413393890.430760384,0.531
1413393890.435760498,0.506
1413393890.440760612,0.53
1413393890.445760489,0.99
1413393890.450760603,0.519
1413393890.455760479,0.508
1413393890.460760593,0.528
1413393890.465760469,0.503
1413393890.470760584,0.502
1413393890.47576046,1.109
1413393890.480760574,0.538
1413393890.48576045,0.498
1413393890.490760565,0.911
1413393890.495760441,0.505
1413393890.500760555,0.779
1413393890.505760431,0.917
1413393890.510760546,0.516
1413393890.515760422,0.532
1413393890.520760536,0.502
1413393890.525760412,1.098
1413393890.530760527,0.533
1413393890.535760403,0.876
1413393890.540760517,0.512
1413393890.545760393,0.502
1413393890.550760508,0.496
1413393890.555760384,0.52
1413393890.560760498,0.501
1413393890.565760612,0.498
1413393890.570760489,0.497
1413393890.575760603,0.978
1413393890.580760479,0.511
1413393890.585760593,0.492
1413393890.590760469,0.498
1413393890.595760584,0.98
1413393890.60076046,0.501
1413393890.605760574,0.504
1413393890.61076045,0.493
1413393890.615760565,0.516
1413393890.620760441,0.495
1413393890.625760555,1.102
1413393890.630760431,0.628
1413393890.635760546,0.531
1413393890.640760422,0.509
1413393890.645760536,0.511
1413393890.650760412,0.503
1413393890.655760527,0.515
1413393890.660760403,1.279
1413393890.665760517,0.508
1413393890.670760393,0.52
1413393890.675760508,1.253
1413393890.680760384,0.511
1413393890.685760498,0.896
1413393890.690760612,0.546
1413393890.695760489,0.5
1413393890.700760603,0.504
1413393890.705760479,0.505
1413393890.710760593,1.006
1413393890.715760469,0.498
1413393890.720760584,0.488
1413393890.72576046,1.071
1413393890.730760574,0.532
1413393890.73576045,0.504
1413393890.740760565,0.99
1413393890.745760441,0.515
1413393890.750760555,0.985
1413393890.755760431,0.51
1413393890.760760546,0.512
1413393890.765760422,0.506
1413393890.770760536,0.508
1413393890.775760412,1.09
1413393890.780760527,0.519
1413393890.785760403,0.997
1413393890.790760517,0.527
1413393890.795760393,0.493
1413393890.800760508,0.495
1413393890.805760384,0.499
1413393890.810760498,0.499
1413393890.815760612,0.494
1413393890.820760489,0.806
1413393890.825760603,1.119
1413393890.830760479,0.515
1413393890.835760593,0.501
1413393890.840760469,0.95
1413393890.845760584,0.522
1413393890.85076046,0.531
1413393890.855760574,0.505
1413393890.86076045,0.511
1413393890.865760565,0.524
1413393890.870760441,0.936
1413393890.875760555,0.982
1413393890.880760431,0.51
1413393890.885760546,0.518
1413393890.890760422,0.492
1413393890.895760536,0.493
1413393890.900760412,0.495
1413393890.905760527,0.944
1413393890.910760403,0.514
1413393890.915760517,0.507
1413393890.920760393,0.494
1413393890.925760508,1.037
1413393890.930760384,0.511
1413393890.935760498,0.504
1413393890.940760612,0.887
1413393890.945760489,0.544
1413393890.950760603,0.503
1413393890.955760479,0.509
1413393890.960760593,0.844
1413393890.965760469,0.534
1413393890.970760584,0.514
1413393890.97576046,1.116
1413393890.980760574,0.916
1413393890.98576045,0.511
1413393890.990760565,0.501
1413393890.995760441,0.494
1413393891.000760555,0.495
1413393891.005760431,0.956
1413393891.010760546,0.504
1413393891.015760422,0.524
1413393891.020760536,0.828
1413393891.025760412,1.017
1413393891.030760527,0.496
1413393891.035760403,0.515
1413393891.040760517,0.991
1413393891.045760393,0.508
1413393891.050760508,0.501
1413393891.055760384,0.518
1413393891.060760498,0.99
1413393891.065760612,0.499
1413393891.070760489,0.499
1413393891.075760603,0.957
1413393891.080760479,0.518
1413393891.085760593,0.506
1413393891.090760469,0.497
1413393891.095760584,0.536
1413393891.10076046,0.984
1413393891.105760574,0.505
1413393891.11076045,0.499
1413393891.115760565,0.522
1413393891.120760441,0.502
1413393891.125760555,1.344
1413393891.130760431,0.519
1413393891.135760546,0.505
1413393891.140760422,0.91
1413393891.145760536,0.553
1413393891.150760412,0.997
1413393891.155760527,0.499
1413393891.160760403,0.497
1413393891.165760517,0.504
1413393891.170760393,0.522
1413393891.175760508,1.089
1413393891.180760384,0.514
1413393891.185760498,0.491
1413393891.190760612,0.989
1413393891.195760489,0.511
1413393891.200760603,0.991
1413393891.205760479,0.516
1413393891.210760593,0.528
1413393891.215760469,0.496
1413393891.220760584,0.503
1413393891.22576046,1.02
1413393891.230760574,0.508
1413393891.23576045,0.64
1413393891.240760565,0.498
1413393891.245760441,0.505
1413393891.250760555,0.499
1413393891.255760431,0.5
1413393891.260760546,0.495
1413393891.265760422,0.492
1413393891.270760536,0.493
1413393891.275760412,1.296
1413393891.280760527,0.493
1413393891.285760403,0.495
1413393891.290760517,0.495
1413393891.295760393,0.98
1413393891.300760508,1.148
1413393891.305760384,0.511
1413393891.310760498,0.495
1413393891.315760612,0.492
1413393891.320760489,0.496
1413393891.325760603,1.101
1413393891.330760479,0.52
1413393891.335760593,0.983
1413393891.340760469,0.501
1413393891.345760584,0.522
1413393891.35076046,0.49
1413393891.355760574,0.498
1413393891.36076045,0.495
1413393891.365760565,0.497
1413393891.370760441,0.493
1413393891.375760555,1.049
1413393891.380760431,0.508
1413393891.385760546,0.52
1413393891.390760422,0.987
1413393891.395760536,0.511
1413393891.400760412,0.503
1413393891.405760527,0.901
