1403636586.363555431,14.4625
1403636586.413555384,0.157366
1403636586.463555574,0.153932
1403636586.513555527,13.3919
1403636586.563555479,0.194645
1403636586.613555431,0.174735
1403636586.663555384,15.9458
1403636586.713555574,0.14705
1403636586.763555527,0.155144
1403636586.813555479,15.2938
1403636586.863555431,0.233374
1403636586.913555384,0.16977
1403636586.963555574,16.0203
1403636587.013555527,0.200105
1403636587.063555479,0.170124
1403636587.113555431,16.8893
1403636587.163555384,0.12976
1403636587.213555574,0.126571
1403636587.263555527,18.5189
1403636587.313555479,0.151562
1403636587.363555431,0.127591
1403636587.413555384,16.5281
1403636587.463555574,0.200431
1403636587.513555527,0.10511
1403636587.563555479,18.2782
1403636587.613555431,0.156764
1403636587.663555384,0.130947
1403636587.713555574,15.2781
1403636587.763555527,0.150279
1403636587.813555479,0.149781
1403636587.863555431,15.4624
1403636587.913555384,0.152838
1403636587.963555574,0.169323
1403636588.013555527,12.9738
1403636588.063555479,0.141123
1403636588.113555431,0.168456
1403636588.163555384,16.1653
1403636588.213555574,0.120584
1403636588.263555527,0.152609
1403636588.313555479,17.2811
1403636588.363555431,0.155021
1403636588.413555384,0.126351
1403636588.463555574,16.0358
1403636588.513555527,0.154982
1403636588.563555479,0.146794
1403636588.613555431,16.4753
1403636588.663555384,0.161493
1403636588.713555574,0.101444
1403636588.763555527,19.7447
1403636588.813555479,0.121304
1403636588.863555431,0.129017
1403636588.913555384,18.8738
1403636588.963555574,0.126379
1403636589.013555527,0.101971
1403636589.063555479,19.7335
1403636589.113555431,0.121316
1403636589.163555384,0.098088
1403636589.213555574,18.0614
1403636589.263555527,0.156278
1403636589.313555479,0.140531
1403636589.363555431,19.7375
1403636589.413555384,0.149491
1403636589.463555574,0.176706
1403636589.513555527,15.6192
1403636589.563555479,0.166038
1403636589.613555431,0.171074
1403636589.663555384,15.941
1403636589.713555574,0.261877
1403636589.763555527,0.179235
1403636589.813555479,14.9975
1403636589.863555431,0.272606
1403636589.913555384,0.17549
1403636589.963555574,14.091
1403636590.013555527,0.296018
1403636590.063555479,0.191542
1403636590.113555431,13.4041
1403636590.163555384,0.21509
1403636590.213555574,0.1307
1403636590.263555527,17.8147
1403636590.313555479,0.198487
1403636590.363555431,0.154993
1403636590.413555384,15.941
1403636590.463555574,0.128209
1403636590.513555527,0.16949
1403636590.563555479,20.7713
1403636590.613555431,0.214556
1403636590.663555384,0.132897
1403636590.713555574,17.7966
1403636590.763555527,0.200365
1403636590.813555479,0.173839
1403636590.863555431,17.0749
1403636590.913555384,0.205086
1403636590.963555574,0.123583
1403636591.013555527,16.5806
1403636591.063555479,0.218993
1403636591.113555431,0.152812
1403636591.163555384,17.6132
1403636591.213555574,0.162441
1403636591.263555527,0.10422
1403636591.313555479,19.5135
1403636591.363555431,0.168556
1403636591.413555384,0.180792
1403636591.463555574,16.6932
1403636591.513555527,0.125918
1403636591.563555479,0.136697
1403636591.613555431,19.5668
1403636591.663555384,0.184697
1403636591.713555574,0.184995
1403636591.763555527,17.6451
1403636591.813555479,0.126542
1403636591.863555431,0.120349
1403636591.913555384,19.1051
1403636591.963555574,0.128517
1403636592.013555527,0.127079
1403636592.063555479,18.4908
1403636592.113555431,0.128131
1403636592.163555384,0.128272
1403636592.213555574,17.1519
1403636592.263555527,0.154182
1403636592.313555479,0.128749
1403636592.363555431,17.2773
1403636592.413555384,0.206729
1403636592.463555574,0.169064
1403636592.513555527,16.799
1403636592.563555479,0.248571
1403636592.613555431,0.129323
1403636592.663555384,16.2799
1403636592.713555574,0.167723
1403636592.763555527,0.168807
1403636592.813555479,17.7416
1403636592.863555431,0.250734
1403636592.913555384,0.172493
1403636592.963555574,18.3426
1403636593.013555527,0.170704
1403636593.063555479,0.176466
1403636593.113555431,15.7856
1403636593.163555384,0.174494
1403636593.213555574,0.175788
1403636593.263555527,13.834
1403636593.313555479,0.127587
1403636593.363555431,0.163396
1403636593.413555384,15.6232
1403636593.463555574,0.173642
1403636593.513555527,0.167676
1403636593.563555479,18.4274
1403636593.613555431,0.172675
1403636593.663555384,0.153703
1403636593.713555574,19.4397
1403636593.763555527,0.286485
1403636593.813555479,0.17552
1403636593.863555431,16.6739
1403636593.913555384,0.244238
1403636593.963555574,0.152679
1403636594.013555527,16.754
1403636594.063555479,0.272515
1403636594.113555431,0.165166
1403636594.163555384,19.3636
1403636594.213555574,0.181892
1403636594.263555527,0.134363
1403636594.313555479,15.8821
1403636594.363555431,0.18396
1403636594.413555384,0.166937
1403636594.463555574,20.3759
1403636594.513555527,0.166996
1403636594.563555479,0.151412
1403636594.613555431,16.9223
1403636594.663555384,0.173148
1403636594.713555574,0.146397
1403636594.763555527,17.3039
1403636594.813555479,0.270199
1403636594.863555431,0.174408
1403636594.913555384,18.7549
1403636594.963555574,0.281569
1403636595.013555527,0.173278
1403636595.063555479,16.5752
1403636595.113555431,0.149065
1403636595.163555384,0.170786
1403636595.213555574,16.219
1403636595.263555527,0.256363
1403636595.313555479,0.180826
1403636595.363555431,9.49627
1403636595.413555384,0.179254
1403636595.463555574,0.210276
1403636595.513555527,12.6001
1403636595.563555479,0.166683
1403636595.613555431,0.172655
1403636595.663555384,13.9524
1403636595.713555574,0.136752
1403636595.763555527,0.148576
1403636595.813555479,16.0745
1403636595.863555431,0.164111
1403636595.913555384,0.127651
1403636595.963555574,15.683
1403636596.013555527,0.178888
1403636596.063555479,0.151672
1403636596.113555431,11.3292
1403636596.163555384,0.207629
1403636596.213555574,0.176285
1403636596.263555527,16.1781
1403636596.313555479,0.21684
1403636596.363555431,0.150453
1403636596.413555384,14.5488
1403636596.463555574,0.206954
1403636596.513555527,0.169267
1403636596.563555479,16.1137
1403636596.613555431,0.151129
1403636596.663555384,0.152831
1403636596.713555574,15.2159
1403636596.763555527,0.215956
1403636596.813555479,0.170128
1403636596.863555431,13.7791
1403636596.913555384,0.199405
1403636596.963555574,0.173114
1403636597.013555527,15.1718
1403636597.063555479,0.171389
1403636597.113555431,0.163727
1403636597.163555384,17.0062
1403636597.213555574,0.129824
1403636597.263555527,0.133302
1403636597.313555479,16.1035
1403636597.363555431,0.155437
1403636597.413555384,0.127112
1403636597.463555574,13.2743
1403636597.513555527,0.203346
1403636597.563555479,0.145792
1403636597.613555431,14.6902
1403636597.663555384,0.171759
1403636597.713555574,0.153385
1403636597.763555527,13.4962
1403636597.813555479,0.2718
1403636597.863555431,0.156984
1403636597.913555384,14.9275
1403636597.963555574,0.174648
1403636598.013555527,0.174633
1403636598.063555479,13.4269
1403636598.113555431,0.124152
1403636598.163555384,0.143738
1403636598.213555574,13.8513
1403636598.263555527,0.12627
1403636598.313555479,0.173218
1403636598.363555431,12.0862
1403636598.413555384,0.130101
1403636598.463555574,0.129666
1403636598.513555527,12.3086
1403636598.563555479,0.200137
1403636598.613555431,0.175329
1403636598.663555384,12.4641
1403636598.713555574,0.174817
1403636598.763555527,0.158403
1403636598.813555479,13.9837
1403636598.863555431,0.273543
1403636598.913555384,0.167982
1403636598.963555574,13.6592
1403636599.013555527,0.194348
1403636599.063555479,0.177387
1403636599.113555431,12.1426
1403636599.163555384,0.173797
1403636599.213555574,0.179562
1403636599.263555527,13.741
1403636599.313555479,0.296479
1403636599.363555431,0.171172
1403636599.413555384,12.9575
1403636599.463555574,0.178637
1403636599.513555527,0.17848
1403636599.563555479,15.4246
1403636599.613555431,0.208978
1403636599.663555384,0.17209
1403636599.713555574,13.1451
1403636599.763555527,0.170765
1403636599.813555479,0.161239
1403636599.863555431,9.42086
1403636599.913555384,0.161538
1403636599.963555574,0.166574
1403636600.013555527,12.3426
1403636600.063555479,0.168022
1403636600.113555431,0.15542
1403636600.163555384,13.4988
1403636600.213555574,0.152628
1403636600.263555527,0.159481
1403636600.313555479,12.7076
1403636600.363555431,0.172755
1403636600.413555384,0.172068
1403636600.463555574,16.5503
1403636600.513555527,0.153771
1403636600.563555479,0.174135
1403636600.613555431,10.1148
1403636600.663555384,0.169867
1403636600.713555574,0.14003
1403636600.763555527,14.5843
1403636600.813555479,0.205095
1403636600.863555431,0.130592
1403636600.913555384,15.5953
1403636600.963555574,0.159722
1403636601.013555527,0.175619
1403636601.063555479,13.5606
1403636601.113555431,0.16463
1403636601.163555384,0.172794
1403636601.213555574,12.131
1403636601.263555527,0.198273
1403636601.313555479,0.174726
1403636601.363555431,13.4901
1403636601.413555384,0.157518
1403636601.463555574,0.104823
1403636601.513555527,13.1675
1403636601.563555479,0.19941
1403636601.613555431,0.145667
1403636601.663555384,13.0543
1403636601.713555574,0.176666
1403636601.763555527,0.173257
1403636601.813555479,11.3784
1403636601.863555431,0.119306
1403636601.913555384,0.170106
1403636601.963555574,16.8495
1403636602.013555527,0.176943
1403636602.063555479,0.171496
1403636602.113555431,15.1234
1403636602.163555384,0.177823
1403636602.213555574,0.101192
1403636602.263555527,12.6724
1403636602.313555479,0.178072
1403636602.363555431,0.153425
1403636602.413555384,14.101
1403636602.463555574,0.155559
1403636602.513555527,0.158727
1403636602.563555479,14.3185
1403636602.613555431,0.196254
1403636602.663555384,0.173027
1403636602.713555574,14.2687
1403636602.763555527,0.202156
1403636602.813555479,0.175032
1403636602.863555431,13.9017
1403636602.913555384,0.192747
1403636602.963555574,0.155933
1403636603.013555527,14.6566
1403636603.063555479,0.20736
1403636603.113555431,0.158336
1403636603.163555384,16.694
1403636603.213555574,0.177867
1403636603.263555527,0.170067
1403636603.313555479,12.1147
1403636603.363555431,0.128285
1403636603.413555384,0.101284
1403636603.463555574,12.8531
1403636603.513555527,0.152693
1403636603.563555479,0.126792
1403636603.613555431,14.738
1403636603.663555384,0.122202
1403636603.713555574,0.105548
1403636603.763555527,14.2169
1403636603.813555479,0.19935
1403636603.863555431,0.109732
1403636603.913555384,16.7305
1403636603.963555574,0.152485
1403636604.013555527,0.10326
1403636604.063555479,12.9142
1403636604.113555431,0.173695
1403636604.163555384,0.174905
1403636604.213555574,14.6752
1403636604.263555527,0.150247
1403636604.313555479,0.158239
1403636604.363555431,11.1012
1403636604.413555384,0.196559
1403636604.463555574,0.152163
1403636604.513555527,14.6388
1403636604.563555479,0.125245
1403636604.613555431,0.100914
1403636604.663555384,13.675
1403636604.713555574,0.209626
1403636604.763555527,0.17307
1403636604.813555479,15.2534
1403636604.863555431,0.208475
1403636604.913555384,0.13436
1403636604.963555574,14.2429
1403636605.013555527,0.122555
1403636605.063555479,0.098705
1403636605.113555431,16.9844
1403636605.163555384,0.172548
1403636605.213555574,0.151408
1403636605.263555527,12.3407
1403636605.313555479,0.200489
1403636605.363555431,0.127755
1403636605.413555384,12.4244
1403636605.463555574,0.121353
1403636605.513555527,0.100147
1403636605.563555479,14.107
1403636605.613555431,0.127138
1403636605.663555384,0.127515
1403636605.713555574,12.1828
1403636605.763555527,0.124485
1403636605.813555479,0.100129
1403636605.863555431,13.5398
1403636605.913555384,0.152892
1403636605.963555574,0.176255
1403636606.013555527,10.5152
1403636606.063555479,0.194376
1403636606.113555431,0.133083
1403636606.163555384,13.9952
1403636606.213555574,0.152984
1403636606.263555527,0.103776
1403636606.313555479,15.0163
1403636606.363555431,0.151154
1403636606.413555384,0.100712
1403636606.463555574,13.8038
1403636606.513555527,0.13923
1403636606.563555479,0.128056
1403636606.613555431,11.9894
1403636606.663555384,0.162408
1403636606.713555574,0.126728
1403636606.763555527,11.3098
1403636606.813555479,0.173843
1403636606.863555431,0.177357
1403636606.913555384,11.2703
1403636606.963555574,0.198217
1403636607.013555527,0.143788
1403636607.063555479,12.7049
1403636607.113555431,0.155967
1403636607.163555384,0.128462
1403636607.213555574,17.1501
1403636607.263555527,0.210566
1403636607.313555479,0.178627
1403636607.363555431,13.5366
1403636607.413555384,0.155476
1403636607.463555574,0.12663
1403636607.513555527,14.007
1403636607.563555479,0.153751
1403636607.613555431,0.174949
1403636607.663555384,14.4023
1403636607.713555574,0.153267
1403636607.763555527,0.103546
1403636607.813555479,17.3394
1403636607.863555431,0.210803
1403636607.913555384,0.12775
1403636607.963555574,14.2988
1403636608.013555527,0.128066
1403636608.063555479,0.099065
1403636608.113555431,16.8674
1403636608.163555384,0.200151
1403636608.213555574,0.12731
1403636608.263555527,13.0839
1403636608.313555479,0.125583
1403636608.363555431,0.099383
1403636608.413555384,16.225
1403636608.463555574,0.125836
1403636608.513555527,0.104539
1403636608.563555479,16.299
1403636608.613555431,0.159422
1403636608.663555384,0.17352
1403636608.713555574,14.6565
1403636608.763555527,0.152239
1403636608.813555479,0.154702
1403636608.863555431,11.0167
1403636608.913555384,0.187338
1403636608.963555574,0.185376
1403636609.013555527,15.4035
1403636609.063555479,0.129686
1403636609.113555431,0.15403
1403636609.163555384,16.0678
1403636609.213555574,0.167693
1403636609.263555527,0.103658
1403636609.313555479,15.851
1403636609.363555431,0.203057
1403636609.413555384,0.155298
1403636609.463555574,14.1774
1403636609.513555527,0.198023
1403636609.563555479,0.175982
1403636609.613555431,14.6018
1403636609.663555384,0.194844
1403636609.713555574,0.134953
1403636609.763555527,13.3533
1403636609.813555479,0.17908
1403636609.863555431,0.174781
1403636609.913555384,17.5256
1403636609.963555574,0.148771
1403636610.013555527,0.146295
1403636610.063555479,13.8588
1403636610.113555431,0.169936
1403636610.163555384,0.097004
1403636610.213555574,15.3631
1403636610.263555527,0.201707
1403636610.313555479,0.156166
1403636610.363555431,14.4734
1403636610.413555384,0.176747
1403636610.463555574,0.130134
1403636610.513555527,15.8526
1403636610.563555479,0.20705
1403636610.613555431,0.154473
1403636610.663555384,12.0415
1403636610.713555574,0.197348
1403636610.763555527,0.184131
1403636610.813555479,13.6068
1403636610.863555431,0.201029
1403636610.913555384,0.156981
1403636610.963555574,14.0545
1403636611.013555527,0.13299
1403636611.063555479,0.128712
1403636611.113555431,15.4251
1403636611.163555384,0.2006
1403636611.213555574,0.156427
1403636611.263555527,16.0689
1403636611.313555479,0.125169
1403636611.363555431,0.182956
1403636611.413555384,14.9056
1403636611.463555574,0.147365
1403636611.513555527,0.155439
1403636611.563555479,15.9437
1403636611.613555431,0.171899
1403636611.663555384,0.166633
1403636611.713555574,13.012
1403636611.763555527,0.124964
1403636611.813555479,0.126979
1403636611.863555431,10.1382
1403636611.913555384,0.167056
1403636611.963555574,0.144632
1403636612.013555527,13.7525
1403636612.063555479,0.131624
1403636612.113555431,0.099574
1403636612.163555384,11.917
1403636612.213555574,0.172649
1403636612.263555527,0.151228
1403636612.313555479,10.805
1403636612.363555431,0.148299
1403636612.413555384,0.161921
1403636612.463555574,11.7302
1403636612.513555527,0.165657
1403636612.563555479,0.143307
1403636612.613555431,12.8938
1403636612.663555384,0.210003
1403636612.713555574,0.167536
1403636612.763555527,13.3476
1403636612.813555479,0.153335
1403636612.863555431,0.11976
1403636612.913555384,13.8687
1403636612.963555574,0.191215
1403636613.013555527,0.168093
1403636613.063555479,10.0606
1403636613.113555431,0.144188
1403636613.163555384,0.149415
1403636613.213555574,12.8467
1403636613.263555527,0.163238
1403636613.313555479,0.156257
1403636613.363555431,17.2897
1403636613.413555384,0.200598
1403636613.463555574,0.156947
1403636613.513555527,15.5849
1403636613.563555479,0.197238
1403636613.613555431,0.131877
1403636613.663555384,16.7178
1403636613.713555574,0.124705
1403636613.763555527,0.155101
1403636613.813555479,15.5863
1403636613.863555431,0.134344
1403636613.913555384,0.099902
1403636613.963555574,16.2485
1403636614.013555527,0.125369
1403636614.063555479,0.096967
1403636614.113555431,16.3922
1403636614.163555384,0.199001
1403636614.213555574,0.129258
1403636614.263555527,19.5663
1403636614.313555479,0.208183
1403636614.363555431,0.150682
1403636614.413555384,16.9573
1403636614.463555574,0.15729
1403636614.513555527,0.128786
1403636614.563555479,19.6014
1403636614.613555431,0.146678
1403636614.663555384,0.129017
1403636614.713555574,19.0842
1403636614.763555527,0.132081
1403636614.813555479,0.102829
1403636614.863555431,17.6363
1403636614.913555384,0.208158
1403636614.963555574,0.169474
1403636615.013555527,15.8397
1403636615.063555479,0.154923
1403636615.113555431,0.126449
1403636615.163555384,14.6649
1403636615.213555574,0.172799
1403636615.263555527,0.169745
1403636615.313555479,20.2724
1403636615.363555431,0.148313
1403636615.413555384,0.12655
1403636615.463555574,16.1379
1403636615.513555527,0.1987
1403636615.563555479,0.153365
1403636615.613555431,17.4565
1403636615.663555384,0.156944
1403636615.713555574,0.13177
1403636615.763555527,17.7731
1403636615.813555479,0.195896
1403636615.863555431,0.134804
1403636615.913555384,15.2789
1403636615.963555574,0.29412
1403636616.013555527,0.171838
1403636616.063555479,20.0252
1403636616.113555431,0.130325
1403636616.163555384,0.126364
1403636616.213555574,16.4411
1403636616.263555527,0.196021
1403636616.313555479,0.167826
1403636616.363555431,17.5794
1403636616.413555384,0.141253
1403636616.463555574,0.129181
1403636616.513555527,17.8521
1403636616.563555479,0.144818
1403636616.613555431,0.124376
1403636616.663555384,16.4639
1403636616.713555574,0.19479
1403636616.763555527,0.128565
1403636616.813555479,17.1029
1403636616.863555431,0.125529
1403636616.913555384,0.119211
1403636616.963555574,17.3606
1403636617.013555527,0.122514
1403636617.063555479,0.099071
1403636617.113555431,16.5802
1403636617.163555384,0.155552
1403636617.213555574,0.118075
1403636617.263555527,18.5378
1403636617.313555479,0.123706
1403636617.363555431,0.114567
1403636617.413555384,16.2218
1403636617.463555574,0.1556
1403636617.513555527,0.127317
1403636617.563555479,18.8619
1403636617.613555431,0.163948
1403636617.663555384,0.12743
1403636617.713555574,15.3523
1403636617.763555527,0.19751
1403636617.813555479,0.128658
1403636617.863555431,16.8717
1403636617.913555384,0.127723
1403636617.963555574,0.098166
1403636618.013555527,17.0889
1403636618.063555479,0.124295
1403636618.113555431,0.131112
1403636618.163555384,16.0843
1403636618.213555574,0.124244
1403636618.263555527,0.100756
1403636618.313555479,17.5846
1403636618.363555431,0.189364
1403636618.413555384,0.17275
1403636618.463555574,14.1419
1403636618.513555527,0.174156
1403636618.563555479,0.182767
1403636618.613555431,15.042
1403636618.663555384,0.178158
1403636618.713555574,0.127089
1403636618.763555527,16.2175
1403636618.813555479,0.149455
1403636618.863555431,0.100675
1403636618.913555384,19.0149
1403636618.963555574,0.123579
1403636619.013555527,0.155801
1403636619.063555479,19.3018
1403636619.113555431,0.167716
1403636619.163555384,0.176366
1403636619.213555574,19.3844
1403636619.263555527,0.16552
1403636619.313555479,0.190063
1403636619.363555431,13.9381
1403636619.413555384,0.205406
1403636619.463555574,0.170406
1403636619.513555527,20.3785
1403636619.563555479,0.13496
1403636619.613555431,0.152589
1403636619.663555384,20.2338
1403636619.713555574,0.161305
1403636619.763555527,0.176844
1403636619.813555479,18.7663
1403636619.863555431,0.208696
1403636619.913555384,0.103846
1403636619.963555574,17.1191
1403636620.013555527,0.222718
1403636620.063555479,0.174518
1403636620.113555431,18.6808
1403636620.163555384,0.157995
1403636620.213555574,0.160779
1403636620.263555527,17.4162
1403636620.313555479,0.16895
1403636620.363555431,0.130178
1403636620.413555384,16.9499
1403636620.463555574,0.214687
1403636620.513555527,0.175409
1403636620.563555479,17.4044
1403636620.613555431,0.157338
1403636620.663555384,0.127049
1403636620.713555574,18.5232
1403636620.763555527,0.15614
1403636620.813555479,0.175542
1403636620.863555431,21.0895
1403636620.913555384,0.180999
1403636620.963555574,0.192733
1403636621.013555527,15.4523
1403636621.063555479,0.197706
1403636621.113555431,0.182145
1403636621.163555384,19.3068
1403636621.213555574,0.191439
1403636621.263555527,0.127602
1403636621.313555479,17.5028
1403636621.363555431,0.207747
1403636621.413555384,0.191717
1403636621.463555574,14.0291
1403636621.513555527,0.139154
1403636621.563555479,0.098421
1403636621.613555431,17.4975
1403636621.663555384,0.145534
1403636621.713555574,0.155864
1403636621.763555527,19.3222
1403636621.813555479,0.16778
1403636621.863555431,0.105468
1403636621.913555384,17.5633
1403636621.963555574,0.15073
1403636622.013555527,0.10898
1403636622.063555479,19.6438
1403636622.113555431,0.19391
1403636622.163555384,0.147778
1403636622.213555574,18.5808
1403636622.263555527,0.190927
1403636622.313555479,0.161771
1403636622.363555431,17.7306
1403636622.413555384,0.192942
1403636622.463555574,0.164264
1403636622.513555527,13.8049
1403636622.563555479,0.127668
1403636622.613555431,0.172284
1403636622.663555384,18.0448
1403636622.713555574,0.179298
1403636622.763555527,0.173649
1403636622.813555479,17.9332
1403636622.863555431,0.172305
1403636622.913555384,0.104106
1403636622.963555574,13.5448
1403636623.013555527,0.126206
1403636623.063555479,0.097893
1403636623.113555431,16.4864
1403636623.163555384,0.197687
1403636623.213555574,0.151015
1403636623.263555527,16.9988
1403636623.313555479,0.121511
1403636623.363555431,0.112489
1403636623.413555384,18.3079
1403636623.463555574,0.126324
1403636623.513555527,0.139424
1403636623.563555479,13.5559
1403636623.613555431,0.178982
1403636623.663555384,0.190977
1403636623.713555574,15.7168
1403636623.763555527,0.131395
1403636623.813555479,0.154072
1403636623.863555431,18.791
1403636623.913555384,0.176546
1403636623.963555574,0.098956
1403636624.013555527,17.5991
1403636624.063555479,0.196669
1403636624.113555431,0.147946
1403636624.163555384,17.4643
1403636624.213555574,0.148542
1403636624.263555527,0.101282
1403636624.313555479,15.954
1403636624.363555431,0.1677
1403636624.413555384,0.158343
1403636624.463555574,12.2633
1403636624.513555527,0.134457
1403636624.563555479,0.099281
1403636624.613555431,12.9642
1403636624.663555384,0.1775
1403636624.713555574,0.177571
1403636624.763555527,11.1788
1403636624.813555479,0.14902
1403636624.863555431,0.181316
1403636624.913555384,12.3892
1403636624.963555574,0.235832
1403636625.013555527,0.151102
1403636625.063555479,10.3452
1403636625.113555431,0.123468
1403636625.163555384,0.129626
1403636625.213555574,12.5827
1403636625.263555527,0.189313
1403636625.313555479,0.15729
1403636625.363555431,9.94538
1403636625.413555384,0.278175
1403636625.463555574,0.172835
1403636625.513555527,10.454
1403636625.563555479,0.151815
1403636625.613555431,0.182226
1403636625.663555384,10.6901
1403636625.713555574,0.156975
1403636625.763555527,0.165711
1403636625.813555479,12.1378
1403636625.863555431,0.272956
1403636625.913555384,0.173694
1403636625.963555574,16.7913
1403636626.013555527,0.268171
1403636626.063555479,0.177066
1403636626.113555431,15.7088
1403636626.163555384,0.12948
1403636626.213555574,0.103286
1403636626.263555527,17.6371
1403636626.313555479,0.123737
1403636626.363555431,0.148971
1403636626.413555384,17.0331
1403636626.463555574,0.122377
1403636626.513555527,0.101977
1403636626.563555479,16.0856
1403636626.613555431,0.168584
1403636626.663555384,0.145165
1403636626.713555574,14.8015
1403636626.763555527,0.160905
1403636626.813555479,0.126592
1403636626.863555431,16.0425
1403636626.913555384,0.124794
1403636626.963555574,0.096366
1403636627.013555527,12.3068
1403636627.063555479,0.211163
1403636627.113555431,0.171964
1403636627.163555384,14.0957
1403636627.213555574,0.17513
1403636627.263555527,0.150312
1403636627.313555479,14.8608
1403636627.363555431,0.131667
1403636627.413555384,0.102151
1403636627.463555574,14.5549
1403636627.513555527,0.19462
1403636627.563555479,0.148805
1403636627.613555431,16.6742
1403636627.663555384,0.200996
1403636627.713555574,0.173775
1403636627.763555527,15.2338
1403636627.813555479,0.154879
1403636627.863555431,0.101878
1403636627.913555384,13.8745
1403636627.963555574,0.16028
1403636628.013555527,0.128381
1403636628.063555479,15.3587
1403636628.113555431,0.204113
1403636628.163555384,0.174608
1403636628.213555574,16.3
1403636628.263555527,0.126129
1403636628.313555479,0.101356
1403636628.363555431,18.0572
1403636628.413555384,0.149548
1403636628.463555574,0.129394
1403636628.513555527,14.5198
1403636628.563555479,0.164217
1403636628.613555431,0.179336
1403636628.663555384,16.29
1403636628.713555574,0.198389
1403636628.763555527,0.173208
1403636628.813555479,17.5842
1403636628.863555431,0.159373
1403636628.913555384,0.1721
1403636628.963555574,15.3362
1403636629.013555527,0.122196
1403636629.063555479,0.104331
1403636629.113555431,20.3541
1403636629.163555384,0.122936
1403636629.213555574,0.099747
1403636629.263555527,18.9801
1403636629.313555479,0.123427
1403636629.363555431,0.155145
1403636629.413555384,16.8398
1403636629.463555574,0.181181
1403636629.513555527,0.171909
1403636629.563555479,16.8595
1403636629.613555431,0.165603
1403636629.663555384,0.18313
1403636629.713555574,15.7967
1403636629.763555527,0.136467
1403636629.813555479,0.148383
