1403715886.584058046,3031.31
1403715886.634057999,3123.62
1403715886.684057951,3362.9
1403715886.734057903,3594.68
1403715886.784058094,3832.42
1403715886.834058046,4065.15
1403715886.884057999,4335.6
1403715886.934057951,4511.2
1403715886.984057903,4774.02
1403715887.034058094,5006.23
1403715887.084058046,5215.3
1403715887.134057999,5461.19
1403715887.184057951,5751.61
1403715887.234057903,5990.07
1403715887.284058094,6214.71
1403715887.334058046,6426.26
1403715887.384057999,6660.34
1403715887.434057951,6879.69
1403715887.484057903,7112.36
1403715887.534058094,7314.35
1403715887.584058046,7591.7
1403715887.634057999,7808.28
1403715887.684057951,8066.09
1403715887.734057903,8281.72
1403715887.784058094,8553.38
1403715887.834058046,8782.71
1403715887.884057999,9043.08
1403715887.934057951,9245.22
1403715887.984057903,9508.22
1403715888.034058094,9742.66
1403715888.084058046,10000.3
1403715888.134057999,10238.9
1403715888.184057951,10475.9
1403715888.234057903,10703.4
1403715888.284058094,10901.1
1403715888.334058046,11159.8
1403715888.384057999,11354.6
1403715888.434057951,11610.2
1403715888.484057903,11836
1403715888.534058094,12067.9
1403715888.584058046,12294.7
1403715888.634057999,12519.8
1403715888.684057951,12772.2
1403715888.734057903,12968.3
1403715888.784058094,13238.9
1403715888.834058046,13457.8
1403715888.884057999,13704.9
1403715888.934057951,13964.3
1403715888.984057903,14201.8
1403715889.034058094,14455.4
1403715889.084058046,14662.9
1403715889.134057999,14905.7
1403715889.184057951,15195.4
1403715889.234057903,15377.1
1403715889.284058094,15595.9
1403715889.334058046,15883.2
1403715889.384057999,16123.4
1403715889.434057951,16321.2
1403715889.484057903,16580.3
1403715889.534058094,16803.5
1403715889.584058046,17032.6
1403715889.634057999,17269.1
1403715889.684057951,17496.9
1403715889.734057903,17754.1
1403715889.784058094,17999.7
1403715889.834058046,18224.1
1403715889.884057999,18454.2
1403715889.934057951,18686.9
1403715889.984057903,18909.2
1403715890.034058094,19131.4
1403715890.084058046,19356
1403715890.134057999,19584.4
1403715890.184057951,19817.3
1403715890.234057903,20027.6
1403715890.284058094,20288.2
1403715890.334058046,20512.6
1403715890.384057999,20764.8
1403715890.434057951,21017.7
1403715890.484057903,21275.3
1403715890.534058094,21474.2
1403715890.584058046,21707.7
1403715890.634057999,21970.9
1403715890.684057951,22212.4
1403715890.734057903,22448.3
1403715890.784058094,22676.9
1403715890.834058046,22914.4
1403715890.884057999,23139.3
1403715890.934057951,23347.6
1403715890.984057903,23576.6
1403715891.034058094,23830.1
1403715891.084058046,24071.9
1403715891.134057999,24309.9
1403715891.184057951,24605.5
1403715891.234057903,24783.7
1403715891.284058094,25048.7
1403715891.334058046,25276.1
1403715891.384057999,25506
1403715891.434057951,25743.2
1403715891.484057903,25983.7
1403715891.534058094,26215.8
1403715891.584058046,26398.1
1403715891.634057999,26640.2
1403715891.684057951,26845.5
1403715891.734057903,27074.1
1403715891.784058094,27310.3
1403715891.834058046,27537.5
1403715891.884057999,27784.2
1403715891.934057951,28025.5
1403715891.984057903,28247
1403715892.034058094,28479.7
1403715892.084058046,28703
1403715892.134057999,28937.5
1403715892.184057951,29168.7
1403715892.234057903,29400.8
1403715892.284058094,29632.3
1403715892.334058046,29870.2
1403715892.384057999,30082.5
1403715892.434057951,30332.3
1403715892.484057903,30595
1403715892.534058094,30786.4
1403715892.584058046,31029.8
1403715892.634057999,31239
1403715892.684057951,31487
1403715892.734057903,31703.9
1403715892.784058094,31944.7
1403715892.834058046,32194.7
1403715892.884057999,32402.1
1403715892.934057951,32687.6
1403715892.984057903,32879.6
1403715893.034058094,33129
1403715893.084058046,33386.3
1403715893.134057999,33638.8
1403715893.184057951,33864.8
1403715893.234057903,34120.8
1403715893.284058094,34359.7
1403715893.334058046,34593.5
1403715893.384057999,34832.4
1403715893.434057951,35073.8
1403715893.484057903,35288.4
1403715893.534058094,35550.8
1403715893.584058046,35768.2
1403715893.634057999,35989.5
1403715893.684057951,36194.8
1403715893.734057903,36477.4
1403715893.784058094,36721.3
1403715893.834058046,36935.6
1403715893.884057999,37170.4
1403715893.934057951,37438
1403715893.984057903,37680.3
1403715894.034058094,37916.8
1403715894.084058046,38155
1403715894.134057999,38382.9
1403715894.184057951,38634.6
1403715894.234057903,38905.3
1403715894.284058094,39149.5
1403715894.334058046,39393.3
1403715894.384057999,39609
1403715894.434057951,39874.7
1403715894.484057903,40095.3
1403715894.534058094,40330.8
1403715894.584058046,40592.6
1403715894.634057999,40823.8
1403715894.684057951,41048.6
1403715894.734057903,41277.9
1403715894.784058094,41517.8
1403715894.834058046,41736.8
1403715894.884057999,42004.4
1403715894.934057951,42254.1
1403715894.984057903,42521.5
1403715895.034058094,42756
1403715895.084058046,43023.2
1403715895.134057999,43294.5
1403715895.184057951,43532.8
1403715895.234057903,43750.9
1403715895.284058094,43964
1403715895.334058046,44255.9
1403715895.384057999,44522.6
1403715895.434057951,44764.5
1403715895.484057903,44989.9
1403715895.534058094,45230.1
1403715895.584058046,45444.3
1403715895.634057999,45681.2
1403715895.684057951,45928.9
1403715895.734057903,46151.8
1403715895.784058094,46393.1
1403715895.834058046,46646.4
1403715895.884057999,46913.5
1403715895.934057951,47162.1
1403715895.984057903,47398
1403715896.034058094,47607.2
1403715896.084058046,47874.5
1403715896.134057999,48120.2
1403715896.184057951,48377.9
1403715896.234057903,48623.5
1403715896.284058094,48867
1403715896.334058046,49106.1
1403715896.384057999,49349.4
1403715896.434057951,49606.1
1403715896.484057903,49854.7
1403715896.534058094,50132.8
1403715896.584058046,50349.9
1403715896.634057999,50570.3
1403715896.684057951,50807.3
1403715896.734057903,51053.4
1403715896.784058094,51306.6
1403715896.834058046,51550.8
1403715896.884057999,51802
1403715896.934057951,52039
1403715896.984057903,52281.9
1403715897.034058094,52519.1
1403715897.084058046,52776
1403715897.134057999,53030.7
1403715897.184057951,53295.4
1403715897.234057903,53591.1
1403715897.284058094,53832.2
