1403715886.584058046,4.16043
1403715886.634057999,4.48331
1403715886.684057951,14.1845
1403715886.734057903,10.013
1403715886.784058094,8.36486
1403715886.834058046,8.52762
1403715886.884057999,9.52112
1403715886.934057951,7.00214
1403715886.984057903,8.80794
1403715887.034058094,9.64149
1403715887.084058046,8.57008
1403715887.134057999,7.55674
1403715887.184057951,7.33649
1403715887.234057903,10.5795
1403715887.284058094,11.1103
1403715887.334058046,10.0141
1403715887.384057999,10.9519
1403715887.434057951,10.0537
1403715887.484057903,9.63926
1403715887.534058094,10.0211
1403715887.584058046,7.99198
1403715887.634057999,11.1304
1403715887.684057951,11.3633
1403715887.734057903,6.60061
1403715887.784058094,5.94493
1403715887.834058046,8.38034
1403715887.884057999,9.32232
1403715887.934057951,7.88606
1403715887.984057903,9.11406
1403715888.034058094,10.2878
1403715888.084058046,7.15235
1403715888.134057999,7.25229
1403715888.184057951,8.81774
1403715888.234057903,9.70616
1403715888.284058094,6.87696
1403715888.334058046,8.3572
1403715888.384057999,8.93578
1403715888.434057951,7.21593
1403715888.484057903,9.8284
1403715888.534058094,8.45865
1403715888.584058046,8.87695
1403715888.634057999,7.54533
1403715888.684057951,9.26521
1403715888.734057903,9.19855
1403715888.784058094,8.31148
1403715888.834058046,7.56171
1403715888.884057999,9.55109
1403715888.934057951,6.5859
1403715888.984057903,9.25347
1403715889.034058094,9.18368
1403715889.084058046,7.52493
1403715889.134057999,6.81497
1403715889.184057951,9.52764
1403715889.234057903,8.74517
1403715889.284058094,8.45343
1403715889.334058046,9.79318
1403715889.384057999,8.35676
1403715889.434057951,6.97926
1403715889.484057903,8.66505
1403715889.534058094,7.59914
1403715889.584058046,7.00085
1403715889.634057999,8.89773
1403715889.684057951,7.14161
1403715889.734057903,7.13553
1403715889.784058094,9.33893
1403715889.834058046,7.32332
1403715889.884057999,9.47288
1403715889.934057951,8.10771
1403715889.984057903,9.60093
1403715890.034058094,10.1903
1403715890.084058046,6.89698
1403715890.134057999,9.15859
1403715890.184057951,7.16969
1403715890.234057903,9.69658
1403715890.284058094,9.12102
1403715890.334058046,8.51254
1403715890.384057999,9.19078
1403715890.434057951,9.18745
1403715890.484057903,10.3643
1403715890.534058094,8.00031
1403715890.584058046,8.95718
1403715890.634057999,10.4935
1403715890.684057951,11.0659
1403715890.734057903,8.88979
1403715890.784058094,9.33456
1403715890.834058046,7.32398
1403715890.884057999,9.87255
1403715890.934057951,7.69369
1403715890.984057903,10.8664
1403715891.034058094,10.8497
1403715891.084058046,10.1166
1403715891.134057999,10.159
1403715891.184057951,10.8178
1403715891.234057903,8.04967
1403715891.284058094,8.58446
1403715891.334058046,10.9694
1403715891.384057999,10.5357
1403715891.434057951,7.03641
1403715891.484057903,10.0295
1403715891.534058094,10.3538
1403715891.584058046,9.56287
1403715891.634057999,10.0864
1403715891.684057951,11.4103
1403715891.734057903,8.12183
1403715891.784058094,9.3477
1403715891.834058046,10.5497
1403715891.884057999,10.346
1403715891.934057951,7.47673
1403715891.984057903,9.81714
1403715892.034058094,9.05771
1403715892.084058046,7.57829
1403715892.134057999,10.3846
1403715892.184057951,9.17003
1403715892.234057903,9.69412
1403715892.284058094,9.46586
1403715892.334058046,8.11834
1403715892.384057999,8.11609
1403715892.434057951,8.12354
1403715892.484057903,8.5261
1403715892.534058094,9.06805
1403715892.584058046,9.64167
1403715892.634057999,6.44133
1403715892.684057951,9.84518
1403715892.734057903,9.92838
1403715892.784058094,10.4602
1403715892.834058046,8.1073
1403715892.884057999,9.6314
1403715892.934057951,10.0218
1403715892.984057903,7.93975
1403715893.034058094,7.96069
1403715893.084058046,11.273
1403715893.134057999,10.5493
1403715893.184057951,9.35989
1403715893.234057903,8.42204
1403715893.284058094,10.4561
1403715893.334058046,8.38359
1403715893.384057999,9.85581
1403715893.434057951,11.9621
1403715893.484057903,9.37472
1403715893.534058094,11.9809
1403715893.584058046,11.7497
1403715893.634057999,15.0124
1403715893.684057951,16.4336
1403715893.734057903,16.9572
1403715893.784058094,16.9289
1403715893.834058046,19.3594
1403715893.884057999,17.9866
1403715893.934057951,18.0483
1403715893.984057903,19.0071
1403715894.034058094,20.7093
1403715894.084058046,18.4564
1403715894.134057999,21.974
1403715894.184057951,18.7718
1403715894.234057903,20.3279
1403715894.284058094,21.1894
1403715894.334058046,22.8934
1403715894.384057999,22.2035
1403715894.434057951,24.2241
1403715894.484057903,25.4508
1403715894.534058094,23.6083
1403715894.584058046,25.4427
1403715894.634057999,23.3868
1403715894.684057951,25.1794
1403715894.734057903,23.2572
1403715894.784058094,25.3192
1403715894.834058046,24.3742
1403715894.884057999,21.6751
1403715894.934057951,22.8408
1403715894.984057903,23.6284
1403715895.034058094,25.9983
1403715895.084058046,25.1942
1403715895.134057999,26.8742
1403715895.184057951,27.4014
1403715895.234057903,29.2745
1403715895.284058094,25.9882
1403715895.334058046,27.0242
1403715895.384057999,26.4707
1403715895.434057951,27.6322
1403715895.484057903,25.6782
1403715895.534058094,27.5715
1403715895.584058046,25.2376
1403715895.634057999,25.2466
1403715895.684057951,25.9473
1403715895.734057903,22.3955
1403715895.784058094,22.7065
1403715895.834058046,22.5321
1403715895.884057999,20.3305
1403715895.934057951,19.06
1403715895.984057903,18.7534
1403715896.034058094,17.3537
1403715896.084058046,18.5321
1403715896.134057999,18.5245
1403715896.184057951,19.7574
1403715896.234057903,21.7883
1403715896.284058094,20.3659
1403715896.334058046,21.4976
1403715896.384057999,22.1639
1403715896.434057951,22.5891
1403715896.484057903,22.2962
1403715896.534058094,22.0048
1403715896.584058046,22.8092
1403715896.634057999,20.7816
1403715896.684057951,22.4211
1403715896.734057903,24.7991
1403715896.784058094,21.9115
1403715896.834058046,25.7817
1403715896.884057999,22.5291
1403715896.934057951,25.1873
1403715896.984057903,24.2979
1403715897.034058094,24.4857
1403715897.084058046,24.4917
1403715897.134057999,26.5323
1403715897.184057951,24.1718
1403715897.234057903,23.8331
1403715897.284058094,28.4089
1403715897.334058046,24.7952
1403715897.384057999,24.9004
1403715897.434057951,26.0197
1403715897.484057903,26.0507
1403715897.534058094,24.7417
1403715897.584058046,25.6554
1403715897.634057999,24.7636
1403715897.684057951,27.3347
1403715897.734057903,24.8148
1403715897.784058094,27.8276
1403715897.834058046,24.9041
1403715897.884057999,23.9956
1403715897.934057951,22.8557
1403715897.984057903,23.7384
1403715898.034058094,25.6771
1403715898.084058046,25.2387
1403715898.134057999,23.0133
1403715898.184057951,24.9478
1403715898.234057903,23.9418
1403715898.284058094,19.7076
1403715898.334058046,22.6095
1403715898.384057999,22.6074
1403715898.434057951,21.0554
1403715898.484057903,22.3635
1403715898.534058094,21.1917
1403715898.584058046,20.4125
1403715898.634057999,20.7341
1403715898.684057951,18.3739
1403715898.734057903,21.8388
1403715898.784058094,24.738
1403715898.834058046,25.8543
1403715898.884057999,25.7487
1403715898.934057951,26.2218
1403715898.984057903,25.9606
1403715899.034058094,23.7612
1403715899.084058046,24.7383
1403715899.134057999,25.5141
1403715899.184057951,23.7185
