0,0,0,0,0,0,0,0,0,0,0.00012598,0.00012598,0.00012598,0.00029396,0.00054593,0.0019738,0.0037795,0.0060892,0.0099528,0.01684,0.024819,0.040273,0.058583,0.080168,0.11376,0.15698,0.22551,0.30417,0.42499,0.6051,0.85778,1.1416,1.3722,1.4255,1.296,1.0552,0.80386,0.59943,0.44695,0.34469,0.27817,0.22182,0.18767,0.15261,0.13266,0.11053,0.089953,0.076724,0.065428,0.05031,0.042499,0.03347,0.028346,0.023223,0.018772,0.012766,0.011465,0.0095748,0.0068031,0.0063832,0.0040315,0.0039055,0.0025617,0.0017638,0.0013438,0.0015958,0.0010919,0.00071391,0.00071391,0.00041995,0.00037795,8.399e-05,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0,0.00029396,0.00067192,0.0020577,0.0023517,0.0055013,0.0090709,0.01474,0.020451,0.035906,0.052031,0.070719,0.10289,0.1498,0.20674,0.29128,0.4139,0.59511,0.85875,1.1454,1.4021,1.471,1.3125,1.0517,0.78509,0.57436,0.42772,0.32319,0.25285,0.20355,0.15706,0.13535,0.10738,0.093438,0.076808,0.069543,0.056063,0.048546,0.040609,0.036535,0.031076,0.027717,0.020241,0.016756,0.013186,0.010331,0.008189,0.0068871,0.0058793,0.0041155,0.0039895,0.0026457,0.0017218,0.0017218,0.0013018,0.00096588,0.00075591,0.00046194,0.00033596,0.00025197,0.00033596,0.00020997,0.00016798,0.00016798,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00025197,0.00054593,0.00088189,0.0023097,0.0036955,0.0065092,0.011045,0.019108,0.030824,0.044682,0.066982,0.092556,0.14093,0.19885,0.27553,0.39803,0.57793,0.84687,1.169,1.4374,1.5071,1.3537,1.0517,0.78077,0.55282,0.4047,0.30303,0.23404,0.18457,0.14698,0.11687,0.095454,0.081428,0.068871,0.057113,0.046656,0.040567,0.033428,0.027381,0.021207,0.017974,0.0181,0.015328,0.013144,0.010583,0.0098268,0.007601,0.0064252,0.0039055,0.0047034,0.0034436,0.0026037,0.0017638,0.0012598,0.0015118,0.0010499,0.00075591,0.00041995,0.00025197,0.00050394,0.00020997,0.00012598,0,8.399e-05,0.00012598,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,8.399e-05,0.00037795,0.00092388,0.0014698,0.0032336,0.0057953,0.0097848,0.01621,0.025281,0.040987,0.057953,0.089995,0.1317,0.18188,0.26104,0.38123,0.56655,0.84195,1.1903,1.4788,1.5404,1.3731,1.0626,0.76716,0.5432,0.38555,0.28863,0.22194,0.17713,0.13892,0.11473,0.089323,0.071181,0.058415,0.047664,0.037837,0.032588,0.027297,0.021795,0.018478,0.015748,0.012724,0.010583,0.0099108,0.0067612,0.0065512,0.0052913,0.0051654,0.0038635,0.0037375,0.0028556,0.0025617,0.0022677,0.0014698,0.0016798,0.0011339,0.0014278,0.00067192,0.00088189,0.00041995,0.00062992,0.00033596,0.00020997,0.00012598,8.399e-05,8.399e-05,0.00012598,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00037795,0.00062992,0.0013438,0.0027717,0.0053753,0.007643,0.015412,0.022551,0.035486,0.057323,0.085459,0.12338,0.17411,0.25172,0.3693,0.56239,0.83364,1.1929,1.5178,1.5929,1.4148,1.0629,0.7562,0.52708,0.37594,0.27574,0.21237,0.16277,0.1309,0.098268,0.079286,0.065638,0.053375,0.040735,0.033302,0.027591,0.021669,0.01642,0.014782,0.013396,0.010793,0.008063,0.0060052,0.0057953,0.0051234,0.0034436,0.0034436,0.0029816,0.0021837,0.0018478,0.0013858,0.0013858,0.0013858,0.00092388,0.00075591,0.00075591,0.00037795,0.00046194,0.00025197,0.00046194,0.00012598,0.00033596,0.00029396,0.00020997,0.00016798,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0010919,0.0018898,0.0038215,0.0065512,0.011381,0.020745,0.030782,0.051234,0.075885,0.11385,0.16483,0.24957,0.35922,0.53879,0.82091,1.2142,1.5625,1.6536,1.438,1.0694,0.75049,0.50986,0.36876,0.26553,0.19956,0.155,0.12128,0.091591,0.072147,0.057449,0.045816,0.036787,0.029438,0.022677,0.019024,0.016504,0.013816,0.0099948,0.0088609,0.0069291,0.0052493,0.0044934,0.0032336,0.0031916,0.0020997,0.0021837,0.0014278,0.0014698,0.0010919,0.0015118,0.0010079,0.0008399,0.00050394,0.00054593,0.00029396,0.00029396,0.00025197,0.00016798,0.00016798,0.00025197,0.00012598,0.00012598,8.399e-05,0.00012598,8.399e-05,0,0,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0,4.1995e-05,0.00029396,0.00046194,0.0010919,0.0033176,0.0062572,0.010079,0.017218,0.029648,0.043759,0.071391,0.10667,0.16059,0.23748,0.35078,0.5343,0.8155,1.2226,1.5986,1.71,1.466,1.0824,0.74138,0.50171,0.35271,0.25373,0.18734,0.1406,0.11259,0.085627,0.063202,0.052157,0.041995,0.034268,0.025995,0.021753,0.016462,0.013774,0.010835,0.0085669,0.0063832,0.0046194,0.0039895,0.0034856,0.0025197,0.0022677,0.0013438,0.0014698,0.0013018,0.0012598,0.00088189,0.00062992,0.00058793,0.00037795,0.00025197,0.00020997,0.00016798,8.399e-05,0.00020997,0.00016798,8.399e-05,0.00016798,4.1995e-05,8.399e-05,0,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,8.399e-05,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0.00012598,0.00016798,0.00046194,0.0011759,0.0026877,0.0042835,0.008231,0.016294,0.024777,0.042079,0.062236,0.098772,0.14828,0.22669,0.34188,0.51465,0.81793,1.2444,1.6402,1.7634,1.4919,1.0873,0.72307,0.4879,0.34327,0.24907,0.17818,0.14056,0.10549,0.077648,0.062404,0.049218,0.037459,0.030572,0.022971,0.018772,0.014824,0.010667,0.0075171,0.0075591,0.0054593,0.0038215,0.0029816,0.0028976,0.0022257,0.0016798,0.0010079,0.00088189,0.00092388,0.00062992,0.00046194,0.00041995,0.00037795,0.00033596,0.00037795,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0.00012598,8.399e-05,4.1995e-05,8.399e-05,8.399e-05,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.00088189,0.0020997,0.0042835,0.0068031,0.012808,0.021669,0.038929,0.058289,0.093942,0.14098,0.21728,0.32223,0.50654,0.80651,1.2511,1.6964,1.8103,1.5433,1.0943,0.71118,0.47496,0.32861,0.23647,0.17545,0.13065,0.098016,0.072315,0.057491,0.042541,0.03452,0.025953,0.021669,0.016798,0.01285,0.0096168,0.0074331,0.0064252,0.0046614,0.0036115,0.0022257,0.0019738,0.0015118,0.0010919,0.00096588,0.00071391,0.00058793,0.00033596,0.00050394,0.00025197,0.00016798,0.00033596,8.399e-05,8.399e-05,4.1995e-05,0.00012598,0,4.1995e-05,0,4.1995e-05,0,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00012598,0.00033596,0.00088189,0.0015118,0.0031076,0.0058793,0.010205,0.019402,0.03578,0.056483,0.088105,0.13657,0.20745,0.3174,0.49579,0.80357,1.2592,1.7342,1.8761,1.5682,1.089,0.70837,0.45665,0.3166,0.22707,0.16697,0.12069,0.093228,0.069081,0.055223,0.039685,0.03179,0.022761,0.01873,0.013228,0.010079,0.008189,0.0061732,0.0044514,0.0036955,0.0025617,0.0023517,0.0018898,0.0015958,0.0013018,0.0010499,0.00046194,0.00062992,0.00025197,0.00041995,0.00016798,8.399e-05,8.399e-05,4.1995e-05,8.399e-05,8.399e-05,0,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.00025197,0.00037795,0.00096588,0.0024777,0.0051234,0.010457,0.017386,0.03158,0.049638,0.085165,0.12985,0.19502,0.30341,0.47803,0.78249,1.2653,1.7797,1.9353,1.5942,1.0853,0.70375,0.45283,0.31169,0.22089,0.16017,0.12166,0.091171,0.064714,0.049218,0.037123,0.026331,0.020325,0.014152,0.011885,0.0089449,0.007811,0.0058373,0.0036535,0.0030236,0.0023937,0.0018058,0.0014278,0.0014278,0.00058793,0.0007979,0.00029396,0.00046194,0.00029396,4.1995e-05,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0.00012598,4.1995e-05,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0.00025197,0.00062992,0.0023517,0.0040735,0.0084829,0.01537,0.027213,0.047664,0.079412,0.1222,0.18877,0.29703,0.46711,0.77216,1.2712,1.8274,1.9933,1.6253,1.089,0.68611,0.4383,0.30551,0.21686,0.15273,0.11427,0.083528,0.059969,0.04422,0.034436,0.025785,0.019234,0.014866,0.011255,0.007601,0.0051654,0.0037795,0.0031496,0.0025617,0.0019318,0.0012178,0.0013438,0.00071391,0.00029396,0.00037795,0.00025197,0.00037795,0.00012598,0.00016798,8.399e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,8.399e-05,0.00016798,0.00088189,0.0010499,0.0038215,0.0057953,0.013816,0.024189,0.043549,0.069543,0.11334,0.18012,0.28855,0.46614,0.75738,1.2771,1.8591,2.044,1.6525,1.0924,0.6846,0.4362,0.2914,0.20388,0.1445,0.1086,0.077312,0.057449,0.041701,0.031286,0.023727,0.018604,0.012766,0.0091969,0.0068451,0.0047454,0.0038215,0.0028556,0.0019318,0.0011339,0.0011339,0.00075591,0.00050394,0.00041995,0.00016798,0.00033596,0.00016798,0.00020997,4.1995e-05,0.00020997,4.1995e-05,8.399e-05,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00016798,0.00037795,0.0012178,0.0028136,0.0050814,0.010457,0.021585,0.039937,0.06547,0.10944,0.17823,0.27502,0.44876,0.74704,1.28,1.8961,2.1199,1.691,1.0807,0.66398,0.42364,0.2854,0.1978,0.13762,0.10247,0.074289,0.054341,0.038761,0.027843,0.020115,0.015748,0.011591,0.007685,0.0057113,0.0040735,0.0028136,0.0023937,0.0016798,0.0011759,0.0008399,0.0008399,0.00050394,0.00025197,0.00033596,4.1995e-05,4.1995e-05,0.00012598,0.00016798,0.00012598,8.399e-05,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00016798,0.00071391,0.0019318,0.0044094,0.011339,0.019612,0.035528,0.060892,0.10318,0.16584,0.27171,0.44989,0.73978,1.2835,1.951,2.1483,1.7092,1.0779,0.64617,0.42003,0.27561,0.19347,0.13014,0.096924,0.071181,0.048126,0.036535,0.025155,0.018646,0.0139,0.0094068,0.007643,0.0050814,0.0041155,0.0022677,0.0023097,0.0011759,0.00037795,0.00046194,0.00020997,0.00029396,0.00012598,0.00016798,0.00012598,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00016798,0.00058793,0.0013018,0.0042835,0.008231,0.01705,0.033008,0.059255,0.10016,0.15635,0.2641,0.42112,0.71912,1.2871,1.9732,2.2313,1.7371,1.0687,0.63559,0.40071,0.27103,0.18885,0.12871,0.093354,0.068619,0.044808,0.033596,0.023769,0.016168,0.013396,0.007643,0.0053333,0.0041155,0.0032756,0.0015958,0.0010079,0.0011759,0.0008399,0.00041995,0.00033596,0.00025197,0.00012598,4.1995e-05,0.00012598,8.399e-05,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00050394,0.0014278,0.0031916,0.007601,0.015118,0.030614,0.052829,0.092766,0.15992,0.25554,0.4118,0.71374,1.2795,1.9934,2.2789,1.7616,1.0759,0.63152,0.39488,0.26007,0.1773,0.12166,0.085081,0.059633,0.043297,0.02801,0.023181,0.014824,0.010961,0.008063,0.0056693,0.0040735,0.0025197,0.0019318,0.00096588,0.00062992,0.00058793,0.00033596,0.00025197,0.00016798,4.1995e-05,0.00012598,4.1995e-05,8.399e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00033596,0.0012178,0.0028976,0.0055013,0.013228,0.027969,0.049428,0.082772,0.1495,0.24769,0.41268,0.70312,1.2683,2.0474,2.308,1.781,1.058,0.61661,0.39152,0.25655,0.16945,0.12317,0.081512,0.056357,0.039517,0.030236,0.01999,0.013858,0.0089029,0.0071391,0.0046614,0.0038215,0.0014698,0.0011759,0.00088189,0.00046194,0.00054593,0.00020997,4.1995e-05,0.00012598,8.399e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00012598,0.0008399,0.0024777,0.0051654,0.010961,0.024441,0.047034,0.083486,0.1427,0.23702,0.39727,0.69837,1.2697,2.0714,2.3587,1.7881,1.0446,0.6067,0.37909,0.24533,0.16722,0.1141,0.078614,0.054509,0.036073,0.025869,0.018268,0.011423,0.008147,0.0044094,0.0035696,0.0025617,0.0013438,0.0013858,0.00054593,0.00071391,0.00033596,0.00016798,4.1995e-05,0.00012598,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00058793,0.0018058,0.0045354,0.0091969,0.021879,0.042163,0.075591,0.14123,0.22194,0.39164,0.68393,1.2603,2.0789,2.3997,1.7982,1.0529,0.59145,0.37245,0.2421,0.16286,0.10851,0.073113,0.052409,0.035528,0.023517,0.01684,0.010751,0.0072231,0.0046194,0.0030236,0.0016798,0.0014278,0.00092388,0.00050394,0.00041995,0.00012598,8.399e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00041995,0.0011339,0.0033596,0.0094908,0.021249,0.039643,0.076892,0.13052,0.22257,0.3756,0.66877,1.2616,2.1107,2.4096,1.8072,1.0289,0.57986,0.3622,0.23198,0.15836,0.10688,0.067486,0.049008,0.03032,0.022131,0.0139,0.0091549,0.0067612,0.0042835,0.0031916,0.0016378,0.0008399,0.00054593,0.00050394,0.00037795,0.00016798,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00050394,0.0010079,0.0028976,0.007937,0.016966,0.036409,0.06652,0.12363,0.21997,0.37791,0.6623,1.2408,2.099,2.4551,1.802,1.0162,0.57688,0.35439,0.2303,0.14719,0.096798,0.06736,0.04674,0.031958,0.019654,0.01348,0.0075591,0.0052493,0.0029816,0.0021837,0.0014278,0.0007979,0.00020997,0.00050394,0.00016798,0.00012598,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.0008399,0.0023097,0.0071811,0.014656,0.035066,0.064294,0.11624,0.20792,0.36926,0.6479,1.2315,2.1095,2.4671,1.8111,0.9996,0.56718,0.34788,0.21959,0.14555,0.099024,0.064546,0.042919,0.026751,0.017722,0.011213,0.0074751,0.0039475,0.0031076,0.0019738,0.0010919,0.00050394,0.00033596,8.399e-05,0.00012598,8.399e-05,4.1995e-05,0,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00046194,0.0014278,0.0050394,0.014236,0.030026,0.06064,0.11679,0.20401,0.35322,0.63622,1.2138,2.1104,2.4815,1.8088,0.9983,0.55248,0.34478,0.21993,0.14341,0.093102,0.060052,0.040315,0.025281,0.016966,0.0096588,0.0059633,0.0042835,0.0023517,0.0018058,0.0008399,0.00062992,0.00025197,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00025197,0.0017638,0.0046194,0.012892,0.027255,0.059675,0.11368,0.19809,0.35263,0.62744,1.202,2.1256,2.4876,1.7866,0.98293,0.54631,0.34121,0.21144,0.14014,0.085417,0.059591,0.03494,0.022551,0.01411,0.010079,0.0050394,0.0031916,0.0019738,0.0010499,0.00071391,0.0007979,0.00012598,0.00016798,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0,0.00029396,0.0015118,0.0041995,0.011423,0.027255,0.052031,0.10772,0.1954,0.34255,0.61308,1.1955,2.1136,2.4956,1.7967,0.9831,0.53728,0.33104,0.20682,0.1317,0.083822,0.054593,0.03494,0.021375,0.012934,0.0088189,0.0041995,0.0027717,0.0013438,0.00088189,0.0007979,0.00037795,0.00012598,8.399e-05,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.0010499,0.0032756,0.0094488,0.023685,0.053249,0.10306,0.18994,0.33634,0.60842,1.1698,2.1308,2.514,1.7866,0.96563,0.54014,0.31803,0.19805,0.1275,0.082898,0.05178,0.03095,0.019486,0.012052,0.0065512,0.0041995,0.0023937,0.0012178,0.00054593,0.00058793,0.00029396,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00071391,0.0029816,0.008273,0.020535,0.05178,0.094152,0.18222,0.33327,0.59767,1.1643,2.1437,2.5153,1.7792,0.95467,0.53123,0.31597,0.19906,0.12485,0.077774,0.050436,0.028052,0.017722,0.010919,0.0056693,0.0042415,0.0018478,0.00071391,0.00041995,0.00029396,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00046194,0.0021837,0.0070551,0.018562,0.045732,0.09663,0.17965,0.33079,0.59599,1.1599,2.1368,2.5295,1.7797,0.94022,0.51876,0.30803,0.19372,0.12351,0.075171,0.04737,0.028346,0.017092,0.0090709,0.0058793,0.0038635,0.0021837,0.0008399,0.00058793,0.00025197,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054593,0.0015118,0.0055013,0.018604,0.039979,0.089995,0.17319,0.32151,0.58205,1.1441,2.1343,2.5701,1.7772,0.93111,0.51805,0.30266,0.18927,0.12023,0.077648,0.045102,0.024315,0.013732,0.008315,0.0047034,0.0025617,0.0014278,0.00062992,0.00029396,4.1995e-05,8.399e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00058793,0.0012598,0.0058793,0.016756,0.038131,0.088651,0.17205,0.32067,0.57592,1.1352,2.15,2.6071,1.7643,0.91213,0.5107,0.30035,0.18524,0.11733,0.070383,0.041491,0.025155,0.01348,0.008021,0.0042835,0.0020157,0.0013018,0.0007979,0.00033596,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071391,0.0012598,0.0047874,0.0139,0.037249,0.081722,0.16567,0.31588,0.56873,1.1279,2.1724,2.6178,1.7894,0.91091,0.49747,0.29132,0.17865,0.11381,0.068787,0.041029,0.021501,0.012598,0.0070971,0.0036955,0.0014698,0.0012178,0.00075591,0.00020997,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0010919,0.0038635,0.013312,0.035738,0.082142,0.16105,0.29988,0.56193,1.111,2.1944,2.6616,1.793,0.90217,0.49503,0.29396,0.18146,0.10797,0.062446,0.035906,0.022173,0.01285,0.0061732,0.0022257,0.0011339,0.00058793,0.00041995,8.399e-05,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0010079,0.0032756,0.012094,0.03347,0.078782,0.15836,0.30152,0.55702,1.1054,2.2132,2.7243,1.7972,0.89188,0.48227,0.29165,0.17419,0.10406,0.062236,0.036451,0.019444,0.010667,0.0059633,0.0020577,0.0008399,0.00037795,0.00037795,0.00012598,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00067192,0.0027297,0.011465,0.031244,0.074121,0.15874,0.29753,0.5503,1.1054,2.2444,2.7751,1.808,0.88722,0.48122,0.28897,0.16999,0.098352,0.061858,0.033176,0.016588,0.0095328,0.0044934,0.0013858,0.0008399,0.00037795,0.00020997,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0024777,0.0099948,0.030194,0.070761,0.15374,0.29438,0.54925,1.0755,2.2933,2.8539,1.8185,0.8792,0.47794,0.27301,0.17281,0.1028,0.057785,0.033722,0.016378,0.007937,0.0044934,0.0015118,0.0008399,0.00033596,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.0019738,0.0086929,0.027591,0.067234,0.14736,0.28472,0.53934,1.1,2.3256,2.9256,1.8453,0.86816,0.47286,0.28052,0.16722,0.095958,0.054845,0.029984,0.015034,0.0068451,0.0036535,0.0016378,0.00046194,0.00025197,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0013438,0.008105,0.025953,0.065428,0.15114,0.28111,0.5225,1.0919,2.3892,3.0262,1.8656,0.85783,0.46681,0.27872,0.16563,0.095874,0.053585,0.028262,0.015286,0.0058793,0.0025197,0.00092388,0.00058793,0.00029396,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
