1413393894.955760479,29137.5
1413393895.005760431,29275.2
1413393895.055760384,29440.7
1413393895.105760574,29590.6
1413393895.155760527,29742.7
1413393895.205760479,29967.4
1413393895.255760431,30119.6
1413393895.305760384,30276
1413393895.355760574,30477.3
1413393895.405760527,30653.7
1413393895.455760479,30827
1413393895.505760431,30977.9
1413393895.555760384,31128.6
1413393895.605760574,31288.4
1413393895.655760527,31446.1
1413393895.705760479,31596.6
1413393895.755760431,31740.2
1413393895.805760384,31919
1413393895.855760574,32066.5
1413393895.905760527,32210.4
1413393895.955760479,32384.7
1413393896.005760431,32556.7
1413393896.055760384,32710.2
1413393896.105760574,32865.4
1413393896.155760527,33024
1413393896.205760479,33179.8
1413393896.255760431,33365.6
1413393896.305760384,33507.2
1413393896.355760574,33654
1413393896.405760527,33815.6
1413393896.455760479,33954.8
1413393896.505760431,34097
1413393896.555760384,34320
1413393896.605760574,34486.4
1413393896.655760527,34618.6
1413393896.705760479,34817.6
1413393896.755760431,34944.6
1413393896.805760384,35126.3
1413393896.855760574,35269.3
1413393896.905760527,35432.8
1413393896.955760479,35592.5
1413393897.005760431,35747.7
1413393897.055760384,35884
1413393897.105760574,36039.9
1413393897.155760527,36198.6
1413393897.205760479,36346.7
1413393897.255760431,36505.2
1413393897.305760384,36652.4
1413393897.355760574,36783.8
1413393897.405760527,36954.4
1413393897.455760479,37111.8
1413393897.505760431,37236.6
1413393897.555760384,37393.2
1413393897.605760574,37552.8
1413393897.655760527,37676.9
1413393897.705760479,37826.2
1413393897.755760431,38011.5
1413393897.805760384,38150.2
1413393897.855760574,38309.7
1413393897.905760527,38481
1413393897.955760479,38608
1413393898.005760431,38757.9
1413393898.055760384,38947.3
1413393898.105760574,39127.5
1413393898.155760527,39263
1413393898.205760479,39453
1413393898.255760431,39604.6
1413393898.305760384,39747.6
1413393898.355760574,39893.5
1413393898.405760527,40059.2
1413393898.455760479,40201.7
1413393898.505760431,40356.3
1413393898.555760384,40507
1413393898.605760574,40643
1413393898.655760527,40800.9
1413393898.705760479,40943.4
1413393898.755760431,41092.2
1413393898.805760384,41253.2
1413393898.855760574,41400.3
1413393898.905760527,41553.5
1413393898.955760479,41736.4
1413393899.005760431,41915.8
1413393899.055760384,42042.2
1413393899.105760574,42222.7
1413393899.155760527,42381.5
1413393899.205760479,42554.2
1413393899.255760431,42702.7
1413393899.305760384,42836.6
1413393899.355760574,42998.7
1413393899.405760527,43153.6
1413393899.455760479,43300.2
1413393899.505760431,43443.5
1413393899.555760384,43586.2
1413393899.605760574,43742.4
1413393899.655760527,43871.3
1413393899.705760479,44026.2
1413393899.755760431,44172.1
1413393899.805760384,44330.9
1413393899.855760574,44475.6
1413393899.905760527,44614.4
1413393899.955760479,44779.5
1413393900.005760431,44945.3
1413393900.055760384,45123
1413393900.105760574,45267.9
1413393900.155760527,45426.3
1413393900.205760479,45548.6
1413393900.255760431,45742.9
1413393900.305760384,45899
1413393900.355760574,46050.2
1413393900.405760527,46169.8
1413393900.455760479,46350.3
1413393900.505760431,46489.4
1413393900.555760384,46659.5
1413393900.605760574,46821
1413393900.655760527,46960.8
1413393900.705760479,47120.3
1413393900.755760431,47277
1413393900.805760384,47399
1413393900.855760574,47552.7
1413393900.905760527,47719.4
1413393900.955760479,47873.8
1413393901.005760431,48019.4
1413393901.055760384,48217.1
1413393901.105760574,48371.1
1413393901.155760527,48518.9
1413393901.205760479,48688.5
1413393901.255760431,48837.1
1413393901.305760384,49005.7
1413393901.355760574,49161.2
1413393901.405760527,49304.3
1413393901.455760479,49464.1
1413393901.505760431,49645.4
1413393901.555760384,49804.1
1413393901.605760574,49922
1413393901.655760527,50094.1
1413393901.705760479,50252.7
1413393901.755760431,50404.1
1413393901.805760384,50571.7
1413393901.855760574,50702.1
1413393901.905760527,50890.3
1413393901.955760479,51034.4
1413393902.005760431,51190.1
1413393902.055760384,51342.5
1413393902.105760574,51515.2
1413393902.155760527,51659
1413393902.205760479,51828
1413393902.255760431,51981.4
1413393902.305760384,52154
1413393902.355760574,52348.1
1413393902.405760527,52496.5
1413393902.455760479,52649.1
1413393902.505760431,52806.6
1413393902.555760384,52968.4
1413393902.605760574,53129.3
1413393902.655760527,53300
1413393902.705760479,53438.1
1413393902.755760431,53600
1413393902.805760384,53754.1
1413393902.855760574,53939.2
1413393902.905760527,54078.9
1413393902.955760479,54243.9
1413393903.005760431,54446.2
1413393903.055760384,54601.1
1413393903.105760574,54753.1
1413393903.155760527,54908.5
1413393903.205760479,55101.8
1413393903.255760431,55246.3
1413393903.305760384,55398.6
1413393903.355760574,55545.4
1413393903.405760527,55705.1
1413393903.455760479,55883.6
1413393903.505760431,56025.5
1413393903.555760384,56170.9
1413393903.605760574,56330.4
1413393903.655760527,56484.5
1413393903.705760479,56624.6
1413393903.755760431,56778.3
1413393903.805760384,56943.8
1413393903.855760574,57077.4
1413393903.905760527,57226.8
1413393903.955760479,57372.2
1413393904.005760431,57491.5
1413393904.055760384,57666.7
1413393904.105760574,57817.9
1413393904.155760527,57982.7
1413393904.205760479,58144.4
1413393904.255760431,58301.9
1413393904.305760384,58432.8
1413393904.355760574,58600.8
1413393904.405760527,58753.1
1413393904.455760479,58907.1
1413393904.505760431,59066.1
1413393904.555760384,59213.3
1413393904.605760574,59358.5
1413393904.655760527,59547.9
1413393904.705760479,59693.2
1413393904.755760431,59847.5
1413393904.805760384,60015.2
1413393904.855760574,60204.4
1413393904.905760527,60350.2
1413393904.955760479,60540.3
1413393905.005760431,60694.8
1413393905.055760384,60832.6
1413393905.105760574,61031.8
1413393905.155760527,61201.7
1413393905.205760479,61334.9
1413393905.255760431,61523.7
1413393905.305760384,61675.8
1413393905.355760574,61828.3
1413393905.405760527,62038.4
1413393905.455760479,62197.7
1413393905.505760431,62350.9
1413393905.555760384,62530.8
1413393905.605760574,62682
1413393905.655760527,62824.1
1413393905.705760479,62993.1
1413393905.755760431,63154
1413393905.805760384,63290.4
1413393905.855760574,63450
1413393905.905760527,63614.7
1413393905.955760479,63756.7
1413393906.005760431,63928.7
1413393906.055760384,64077.1
1413393906.105760574,64248.2
1413393906.155760527,64419.6
1413393906.205760479,64574.8
1413393906.255760431,64719.3
1413393906.305760384,64885.7
1413393906.355760574,65067.4
1413393906.405760527,65218.7
1413393906.455760479,65378.6
1413393906.505760431,65548.4
1413393906.555760384,65710.3
1413393906.605760574,65879.4
1413393906.655760527,66045.2
1413393906.705760479,66213.8
1413393906.755760431,66367.7
1413393906.805760384,66536.3
1413393906.855760574,66702.9
1413393906.905760527,66873.5
1413393906.955760479,67025.8
1413393907.005760431,67193.5
1413393907.055760384,67347.1
1413393907.105760574,67494.8
1413393907.155760527,67672.1
1413393907.205760479,67827.8
1413393907.255760431,67975.1
1413393907.305760384,68120.3
1413393907.355760574,68279.2
1413393907.405760527,68428.8
1413393907.455760479,68649
1413393907.505760431,68798.7
1413393907.555760384,68972
1413393907.605760574,69119
1413393907.655760527,69303.7
1413393907.705760479,69480.8
1413393907.755760431,69615.7
1413393907.805760384,69779.6
1413393907.855760574,69924.6
1413393907.905760527,70073.1
1413393907.955760479,70239.4
1413393908.005760431,70380.6
1413393908.055760384,70541.1
1413393908.105760574,70701.7
1413393908.155760527,70836.2
1413393908.205760479,70990
1413393908.255760431,71146.8
1413393908.305760384,71292.9
1413393908.355760574,71440.5
1413393908.405760527,71605.7
1413393908.455760479,71762.7
1413393908.505760431,71930.3
1413393908.555760384,72092.7
1413393908.605760574,72268.9
1413393908.655760527,72418.7
1413393908.705760479,72576.4
1413393908.755760431,72720
1413393908.805760384,72867.6
1413393908.855760574,73038.1
1413393908.905760527,73205.5
1413393908.955760479,73346.8
1413393909.005760431,73516.4
1413393909.055760384,73685.1
1413393909.105760574,73841.8
1413393909.155760527,74019.8
1413393909.205760479,74165.1
1413393909.255760431,74343.3
1413393909.305760384,74494.3
1413393909.355760574,74656.2
1413393909.405760527,74838.9
1413393909.455760479,75026.4
1413393909.505760431,75180
1413393909.555760384,75332.5
1413393909.605760574,75483.8
1413393909.655760527,75630.2
1413393909.705760479,75801
1413393909.755760431,75949.4
1413393909.805760384,76097.7
1413393909.855760574,76295.1
1413393909.905760527,76452.8
1413393909.955760479,76594.7
1413393910.005760431,76768.4
1413393910.055760384,76925.1
1413393910.105760574,77054.9
1413393910.155760527,77225.9
1413393910.205760479,77374.3
1413393910.255760431,77554.9
1413393910.305760384,77706
1413393910.355760574,77869
1413393910.405760527,78006.9
1413393910.455760479,78160.8
1413393910.505760431,78326.3
1413393910.555760384,78473.6
1413393910.605760574,78622.9
1413393910.655760527,78811.4
1413393910.705760479,78980.8
1413393910.755760431,79109.4
1413393910.805760384,79301.9
1413393910.855760574,79457.2
1413393910.905760527,79603.9
1413393910.955760479,79745.4
1413393911.005760431,79931.3
1413393911.055760384,80078.3
1413393911.105760574,80244.2
1413393911.155760527,80391.3
1413393911.205760479,80522.8
1413393911.255760431,80704
1413393911.305760384,80850.4
1413393911.355760574,81020
1413393911.405760527,81179.2
1413393911.455760479,81316.2
1413393911.505760431,81471.2
1413393911.555760384,81658.5
1413393911.605760574,81777.2
1413393911.655760527,81950.3
1413393911.705760479,82113.8
1413393911.755760431,82264.2
1413393911.805760384,82401.3
1413393911.855760574,82563.9
1413393911.905760527,82707.3
1413393911.955760479,82850.9
1413393912.005760431,83018
1413393912.055760384,83176.4
1413393912.105760574,83328.5
1413393912.155760527,83501.1
1413393912.205760479,83647.9
1413393912.255760431,83798.8
1413393912.305760384,84021.6
1413393912.355760574,84188.4
1413393912.405760527,84357.7
1413393912.455760479,84549.1
1413393912.505760431,84696.5
1413393912.555760384,84848.8
1413393912.605760574,85033.4
1413393912.655760527,85172.8
1413393912.705760479,85332.2
1413393912.755760431,85503.7
1413393912.805760384,85647.4
1413393912.855760574,85775.8
1413393912.905760527,85962.4
1413393912.955760479,86116.3
1413393913.005760431,86319.2
1413393913.055760384,86471.3
1413393913.105760574,86626.5
1413393913.155760527,86770.1
1413393913.205760479,86966.1
1413393913.255760431,87126.9
1413393913.305760384,87271.8
1413393913.355760574,87435.4
1413393913.405760527,87571.1
1413393913.455760479,87737.5
1413393913.505760431,87917.4
1413393913.555760384,88041.6
1413393913.605760574,88205.7
1413393913.655760527,88390.3
1413393913.705760479,88519.7
1413393913.755760431,88684
1413393913.805760384,88832.3
1413393913.855760574,88986.1
1413393913.905760527,89134.6
1413393913.955760479,89333.5
1413393914.005760431,89478.7
1413393914.055760384,89627.7
1413393914.105760574,89792.9
1413393914.155760527,89944.5
1413393914.205760479,90090.5
1413393914.255760431,90248.7
1413393914.305760384,90380.2
1413393914.355760574,90548
1413393914.405760527,90707.7
1413393914.455760479,90857.7
1413393914.505760431,91004.6
1413393914.555760384,91162.8
1413393914.605760574,91288.7
1413393914.655760527,91476.7
1413393914.705760479,91651.1
1413393914.755760431,91803.3
1413393914.805760384,91950.1
1413393914.855760574,92116
1413393914.905760527,92274.8
1413393914.955760479,92420.9
1413393915.005760431,92582.7
1413393915.055760384,92741.1
1413393915.105760574,92891.3
1413393915.155760527,93067.2
1413393915.205760479,93222.4
1413393915.255760431,93414.7
1413393915.305760384,93589.3
1413393915.355760574,93730.3
1413393915.405760527,93881.9
1413393915.455760479,94050.6
1413393915.505760431,94183.8
1413393915.555760384,94358.8
1413393915.605760574,94530.7
1413393915.655760527,94678.1
1413393915.705760479,94814.6
1413393915.755760431,94977.8
1413393915.805760384,95141.2
1413393915.855760574,95277.5
1413393915.905760527,95474.4
1413393915.955760479,95643.5
1413393916.005760431,95776.7
1413393916.055760384,95995.3
1413393916.105760574,96118
1413393916.155760527,96298.4
1413393916.205760479,96484.3
1413393916.255760431,96643.8
1413393916.305760384,96779.1
1413393916.355760574,96987.8
1413393916.405760527,97125.9
1413393916.455760479,97245.7
1413393916.505760431,97432.6
1413393916.555760384,97584.2
1413393916.605760574,97711.3
1413393916.655760527,97881.6
1413393916.705760479,98044.8
1413393916.755760431,98204.1
1413393916.805760384,98357
1413393916.855760574,98496.9
1413393916.905760527,98631.8
1413393916.955760479,98796.7
1413393917.005760431,98942
1413393917.055760384,99090.5
1413393917.105760574,99252
1413393917.155760527,99424.1
1413393917.205760479,99576.7
1413393917.255760431,99761.5
1413393917.305760384,99907.9
1413393917.355760574,100078
1413393917.405760527,100262
1413393917.455760479,100411
1413393917.505760431,100559
1413393917.555760384,100758
1413393917.605760574,100953
1413393917.655760527,101158
1413393917.705760479,101334
1413393917.755760431,101484
1413393917.805760384,101621
1413393917.855760574,101796
1413393917.905760527,101945
1413393917.955760479,102090
1413393918.005760431,102285
1413393918.055760384,102430
1413393918.105760574,102602
1413393918.155760527,102782
1413393918.205760479,102904
1413393918.255760431,103086
1413393918.305760384,103272
1413393918.355760574,103417
1413393918.405760527,103579
1413393918.455760479,103765
1413393918.505760431,103911
1413393918.555760384,104060
1413393918.605760574,104253
1413393918.655760527,104406
1413393918.705760479,104538
1413393918.755760431,104731
1413393918.805760384,104864
1413393918.855760574,105031
1413393918.905760527,105212
1413393918.955760479,105394
1413393919.005760431,105546
1413393919.055760384,105715
1413393919.105760574,105856
1413393919.155760527,106023
1413393919.205760479,106213
1413393919.255760431,106388
1413393919.305760384,106524
1413393919.355760574,106730
1413393919.405760527,106901
1413393919.455760479,107049
1413393919.505760431,107219
1413393919.555760384,107382
1413393919.605760574,107543
1413393919.655760527,107698
1413393919.705760479,107842
1413393919.755760431,108010
1413393919.805760384,108176
1413393919.855760574,108340
1413393919.905760527,108517
1413393919.955760479,108683
1413393920.005760431,108819
1413393920.055760384,108977
1413393920.105760574,109146
1413393920.155760527,109292
1413393920.205760479,109438
1413393920.255760431,109611
1413393920.305760384,109781
1413393920.355760574,109943
1413393920.405760527,110141
1413393920.455760479,110296
1413393920.505760431,110460
1413393920.555760384,110629
1413393920.605760574,110782
1413393920.655760527,110932
1413393920.705760479,111108
1413393920.755760431,111249
1413393920.805760384,111404
1413393920.855760574,111595
1413393920.905760527,111744
1413393920.955760479,111929
1413393921.005760431,112094
1413393921.055760384,112237
1413393921.105760574,112402
1413393921.155760527,112559
1413393921.205760479,112711
1413393921.255760431,112903
1413393921.305760384,113063
1413393921.355760574,113233
1413393921.405760527,113404
1413393921.455760479,113594
1413393921.505760431,113750
1413393921.555760384,113924
1413393921.605760574,114133
1413393921.655760527,114294
1413393921.705760479,114421
1413393921.755760431,114599
1413393921.805760384,114749
1413393921.855760574,114918
1413393921.905760527,115149
1413393921.955760479,115303
1413393922.005760431,115460
1413393922.055760384,115663
1413393922.105760574,115829
1413393922.155760527,115987
1413393922.205760479,116156
1413393922.255760431,116307
1413393922.305760384,116463
1413393922.355760574,116632
1413393922.405760527,116798
1413393922.455760479,116995
1413393922.505760431,117157
1413393922.555760384,117307
1413393922.605760574,117469
1413393922.655760527,117637
1413393922.705760479,117794
1413393922.755760431,117952
1413393922.805760384,118159
1413393922.855760574,118310
1413393922.905760527,118459
1413393922.955760479,118654
1413393923.005760431,118805
1413393923.055760384,118968
1413393923.105760574,119144
1413393923.155760527,119300
1413393923.205760479,119429
1413393923.255760431,119608
1413393923.305760384,119796
1413393923.355760574,119931
1413393923.405760527,120120
1413393923.455760479,120306
1413393923.505760431,120450
1413393923.555760384,120619
1413393923.605760574,120777
1413393923.655760527,120925
1413393923.705760479,121150
1413393923.755760431,121339
1413393923.805760384,121486
1413393923.855760574,121650
1413393923.905760527,121797
1413393923.955760479,121964
1413393924.005760431,122146
1413393924.055760384,122293
1413393924.105760574,122450
1413393924.155760527,122648
1413393924.205760479,122798
1413393924.255760431,122974
1413393924.305760384,123141
1413393924.355760574,123278
1413393924.405760527,123460
1413393924.455760479,123633
1413393924.505760431,123767
1413393924.555760384,123956
1413393924.605760574,124138
1413393924.655760527,124287
1413393924.705760479,124468
1413393924.755760431,124642
1413393924.805760384,124788
1413393924.855760574,124930
1413393924.905760527,125095
1413393924.955760479,125242
1413393925.005760431,125377
1413393925.055760384,125603
1413393925.105760574,125768
1413393925.155760527,125911
1413393925.205760479,126075
1413393925.255760431,126226
1413393925.305760384,126362
1413393925.355760574,126585
1413393925.405760527,126727
1413393925.455760479,126861
1413393925.505760431,127057
1413393925.555760384,127220
1413393925.605760574,127375
1413393925.655760527,127534
1413393925.705760479,127666
1413393925.755760431,127816
1413393925.805760384,127996
1413393925.855760574,128155
1413393925.905760527,128299
1413393925.955760479,128471
1413393926.005760431,128635
1413393926.055760384,128779
1413393926.105760574,128971
1413393926.155760527,129117
1413393926.205760479,129281
1413393926.255760431,129498
1413393926.305760384,129653
1413393926.355760574,129814
1413393926.405760527,129993
1413393926.455760479,130147
1413393926.505760431,130303
1413393926.555760384,130534
1413393926.605760574,130704
1413393926.655760527,130843
1413393926.705760479,131062
1413393926.755760431,131182
1413393926.805760384,131358
1413393926.855760574,131526
1413393926.905760527,131677
1413393926.955760479,131838
1413393927.005760431,132034
1413393927.055760384,132186
1413393927.105760574,132362
1413393927.155760527,132535
1413393927.205760479,132684
1413393927.255760431,132850
1413393927.305760384,133042
1413393927.355760574,133191
1413393927.405760527,133338
1413393927.455760479,133523
1413393927.505760431,133655
1413393927.555760384,133829
1413393927.605760574,134014
1413393927.655760527,134168
1413393927.705760479,134324
1413393927.755760431,134494
1413393927.805760384,134644
1413393927.855760574,134791
1413393927.905760527,134966
1413393927.955760479,135120
1413393928.005760431,135272
1413393928.055760384,135452
1413393928.105760574,135586
1413393928.155760527,135770
1413393928.205760479,135943
1413393928.255760431,136109
1413393928.305760384,136249
1413393928.355760574,136407
1413393928.405760527,136550
1413393928.455760479,136701
1413393928.505760431,136850
1413393928.555760384,137018
1413393928.605760574,137161
1413393928.655760527,137321
1413393928.705760479,137459
1413393928.755760431,137590
1413393928.805760384,137785
1413393928.855760574,137949
1413393928.905760527,138092
1413393928.955760479,138256
1413393929.005760431,138385
1413393929.055760384,138539
1413393929.105760574,138675
1413393929.155760527,138861
1413393929.205760479,139047
1413393929.255760431,139195
1413393929.305760384,139344
1413393929.355760574,139515
1413393929.405760527,139682
1413393929.455760479,139828
1413393929.505760431,139982
1413393929.555760384,140145
1413393929.605760574,140290
1413393929.655760527,140431
1413393929.705760479,140592
1413393929.755760431,140735
1413393929.805760384,140887
1413393929.855760574,141078
1413393929.905760527,141229
1413393929.955760479,141393
1413393930.005760431,141569
1413393930.055760384,141726
1413393930.105760574,141910
1413393930.155760527,142075
1413393930.205760479,142217
1413393930.255760431,142359
1413393930.305760384,142530
1413393930.355760574,142707
1413393930.405760527,142831
1413393930.455760479,143076
1413393930.505760431,143222
1413393930.555760384,143376
1413393930.605760574,143552
1413393930.655760527,143708
1413393930.705760479,143879
1413393930.755760431,144029
1413393930.805760384,144201
1413393930.855760574,144334
1413393930.905760527,144533
1413393930.955760479,144679
1413393931.005760431,144825
1413393931.055760384,145003
1413393931.105760574,145154
1413393931.155760527,145308
1413393931.205760479,145486
1413393931.255760431,145670
1413393931.305760384,145834
1413393931.355760574,145990
1413393931.405760527,146150
1413393931.455760479,146304
1413393931.505760431,146501
1413393931.555760384,146649
1413393931.605760574,146821
1413393931.655760527,146996
1413393931.705760479,147166
1413393931.755760431,147304
1413393931.805760384,147483
1413393931.855760574,147652
1413393931.905760527,147787
1413393931.955760479,147970
1413393932.005760431,148134
1413393932.055760384,148272
1413393932.105760574,148488
1413393932.155760527,148664
1413393932.205760479,148797
1413393932.255760431,148982
1413393932.305760384,149155
1413393932.355760574,149291
1413393932.405760527,149475
1413393932.455760479,149666
1413393932.505760431,149791
1413393932.555760384,149994
1413393932.605760574,150158
1413393932.655760527,150287
1413393932.705760479,150440
1413393932.755760431,150624
1413393932.805760384,150752
1413393932.855760574,150925
1413393932.905760527,151096
1413393932.955760479,151235
1413393933.005760431,151400
1413393933.055760384,151590
1413393933.105760574,151743
1413393933.155760527,151902
1413393933.205760479,152059
1413393933.255760431,152227
1413393933.305760384,152392
1413393933.355760574,152545
1413393933.405760527,152689
1413393933.455760479,152847
1413393933.505760431,153022
1413393933.555760384,153179
1413393933.605760574,153356
1413393933.655760527,153525
1413393933.705760479,153655
1413393933.755760431,153858
1413393933.805760384,154045
1413393933.855760574,154171
1413393933.905760527,154356
1413393933.955760479,154508
1413393934.005760431,154706
1413393934.055760384,154912
1413393934.105760574,155040
1413393934.155760527,155228
1413393934.205760479,155378
1413393934.255760431,155535
1413393934.305760384,155680
1413393934.355760574,155855
1413393934.405760527,156002
1413393934.455760479,156155
1413393934.505760431,156386
1413393934.555760384,156547
1413393934.605760574,156717
1413393934.655760527,156899
1413393934.705760479,157062
1413393934.755760431,157225
1413393934.805760384,157395
1413393934.855760574,157543
1413393934.905760527,157712
1413393934.955760479,157868
1413393935.005760431,158008
1413393935.055760384,158200
1413393935.105760574,158375
1413393935.155760527,158524
1413393935.205760479,158679
1413393935.255760431,158860
1413393935.305760384,159012
1413393935.355760574,159226
1413393935.405760527,159392
1413393935.455760479,159540
1413393935.505760431,159708
1413393935.555760384,159874
1413393935.605760574,160026
1413393935.655760527,160181
1413393935.705760479,160370
1413393935.755760431,160521
1413393935.805760384,160671
1413393935.855760574,160839
1413393935.905760527,160979
1413393935.955760479,161126
1413393936.005760431,161291
1413393936.055760384,161443
1413393936.105760574,161593
1413393936.155760527,161763
1413393936.205760479,161911
1413393936.255760431,162047
1413393936.305760384,162241
1413393936.355760574,162415
1413393936.405760527,162567
1413393936.455760479,162734
1413393936.505760431,162880
1413393936.555760384,163033
1413393936.605760574,163199
1413393936.655760527,163403
1413393936.705760479,163531
1413393936.755760431,163721
1413393936.805760384,163857
1413393936.855760574,164001
1413393936.905760527,164185
1413393936.955760479,164344
1413393937.005760431,164488
1413393937.055760384,164684
1413393937.105760574,164839
1413393937.155760527,164997
1413393937.205760479,165167
1413393937.255760431,165320
1413393937.305760384,165470
1413393937.355760574,165629
1413393937.405760527,165803
1413393937.455760479,165953
1413393937.505760431,166121
1413393937.555760384,166267
1413393937.605760574,166423
1413393937.655760527,166598
1413393937.705760479,166737
1413393937.755760431,166921
1413393937.805760384,167101
1413393937.855760574,167262
1413393937.905760527,167411
1413393937.955760479,167576
1413393938.005760431,167738
1413393938.055760384,167874
1413393938.105760574,168057
1413393938.155760527,168212
1413393938.205760479,168357
1413393938.255760431,168527
1413393938.305760384,168666
1413393938.355760574,168823
1413393938.405760527,168976
1413393938.455760479,169173
1413393938.505760431,169348
1413393938.555760384,169554
1413393938.605760574,169682
1413393938.655760527,169853
1413393938.705760479,170055
1413393938.755760431,170203
1413393938.805760384,170336
1413393938.855760574,170544
1413393938.905760527,170711
1413393938.955760479,170863
1413393939.005760431,171029
1413393939.055760384,171207
1413393939.105760574,171342
1413393939.155760527,171539
1413393939.205760479,171666
1413393939.255760431,171826
1413393939.305760384,171980
1413393939.355760574,172160
1413393939.405760527,172313
1413393939.455760479,172463
1413393939.505760431,172614
