1403638522.077829599,0
1403638522.177829504,0
1403638522.277829409,10.246
1403638522.377829552,10.8491
1403638522.477829456,11.1146
1403638522.577829599,17.1378
1403638522.677829504,21.3756
1403638522.777829409,26.929
1403638522.877829552,34.0293
1403638522.977829456,38.1597
1403638523.077829599,44.0576
1403638523.177829504,47.2743
1403638523.277829409,51.5623
1403638523.377829552,56.3503
1403638523.477829456,65.4331
1403638523.577829599,68.9876
1403638523.677829504,80.8647
1403638523.777829409,99.5471
1403638523.877829552,83.6929
1403638523.977829456,85.2908
1403638524.077829599,103.445
1403638524.177829504,93.6926
1403638524.277829409,95.3251
1403638524.377829552,97.439
1403638524.477829456,99.6782
1403638524.577829599,105.649
1403638524.677829504,98.726
1403638524.777829409,110.175
1403638524.877829552,129.708
1403638524.977829456,102.181
1403638525.077829599,110.389
1403638525.177829504,132.613
1403638525.277829409,101.169
1403638525.377829552,101.543
1403638525.477829456,111.065
1403638525.577829599,110.753
1403638525.677829504,97.4868
1403638525.777829409,96.2907
1403638525.877829552,101.454
1403638525.977829456,92.2423
1403638526.077829599,97.2326
1403638526.177829504,93.8561
1403638526.277829409,95.903
1403638526.377829552,107.685
1403638526.477829456,117.158
1403638526.577829599,100.432
1403638526.677829504,109.118
1403638526.777829409,118.748
1403638526.877829552,99.7485
1403638526.977829456,99.4541
1403638527.077829599,99.6407
1403638527.177829504,98.7162
1403638527.277829409,121.015
1403638527.377829552,115.319
1403638527.477829456,108.814
1403638527.577829599,114.027
1403638527.677829504,101.976
1403638527.777829409,103.007
1403638527.877829552,120.023
1403638527.977829456,132.423
1403638528.077829599,113.615
1403638528.177829504,115.4
1403638528.277829409,127.118
1403638528.377829552,118.029
1403638528.477829456,117.626
1403638528.577829599,117.903
1403638528.677829504,119.18
1403638528.777829409,147.408
1403638528.877829552,137.316
1403638528.977829456,161.46
1403638529.077829599,160.257
1403638529.177829504,127.274
1403638529.277829409,126.315
1403638529.377829552,124.453
1403638529.477829456,122.737
1403638529.577829599,129.883
1403638529.677829504,125.609
1403638529.777829409,123.303
1403638529.877829552,118.686
1403638529.977829456,120.301
1403638530.077829599,114.957
1403638530.177829504,122.897
1403638530.277829409,107.718
1403638530.377829552,110.4
1403638530.477829456,107.125
1403638530.577829599,106.616
1403638530.677829504,100.115
1403638530.777829409,108.047
1403638530.877829552,100.397
1403638530.977829456,102.604
1403638531.077829599,94.2923
1403638531.177829504,123.463
1403638531.277829409,95.6261
1403638531.377829552,105.442
1403638531.477829456,96.8726
1403638531.577829599,95.2876
1403638531.677829504,96.1406
1403638531.777829409,98.3676
1403638531.877829552,94.3409
1403638531.977829456,91.3933
1403638532.077829599,88.0261
1403638532.177829504,91.3508
1403638532.277829409,91.2198
1403638532.377829552,92.2284
1403638532.477829456,91.4991
1403638532.577829599,91.3692
1403638532.677829504,90.6327
1403638532.777829409,92.1948
1403638532.877829552,91.0146
1403638532.977829456,96.6866
1403638533.077829599,90.6291
1403638533.177829504,104.666
1403638533.277829409,91.9823
1403638533.377829552,92.1578
1403638533.477829456,90.6624
1403638533.577829599,91.114
1403638533.677829504,93.4565
1403638533.777829409,90.9415
1403638533.877829552,93.5169
1403638533.977829456,94.0227
1403638534.077829599,91.3708
1403638534.177829504,93.5431
