1403715543.412142992,159.3
1403715543.61214304,137.689
1403715543.812143087,137.173
1403715544.412142992,142.844
1403715544.61214304,137.478
1403715544.812143087,144.349
1403715545.012142897,143.157
1403715545.212142944,146.914
1403715545.412142992,146.869
1403715545.61214304,151.216
1403715545.812143087,151.718
1403715546.012142897,157.456
1403715546.212142944,158.221
1403715546.412142992,157.341
1403715546.61214304,161.828
1403715546.812143087,164.607
1403715547.012142897,168.727
1403715547.212142944,170.735
1403715547.412142992,169.211
1403715547.61214304,173.071
1403715547.812143087,173.713
1403715548.012142897,173.48
1403715548.212142944,172.723
1403715548.412142992,171.625
1403715548.61214304,181.464
1403715548.812143087,180.325
1403715549.012142897,187.219
1403715549.212142944,193.685
1403715549.412142992,194.204
1403715549.61214304,194.433
1403715549.812143087,189.411
1403715550.012142897,190.409
1403715550.212142944,194.95
1403715550.412142992,193.473
1403715550.61214304,192.399
1403715550.812143087,194.139
1403715551.012142897,196.519
1403715551.212142944,193.69
1403715551.412142992,194.245
1403715551.61214304,192.342
1403715551.812143087,194.247
1403715552.012142897,193.26
1403715552.212142944,189.219
1403715552.412142992,190.9
1403715552.61214304,191.466
1403715552.812143087,189.644
1403715553.012142897,187.767
1403715553.212142944,190.119
1403715553.412142992,189.08
1403715553.61214304,189.734
1403715553.812143087,192.837
1403715554.012142897,189.333
1403715554.212142944,189.278
1403715554.412142992,192.068
1403715554.61214304,189.997
1403715554.812143087,189.457
1403715555.012142897,187.429
1403715555.212142944,191.941
1403715555.412142992,192.781
1403715555.61214304,187.229
1403715555.812143087,186.973
1403715556.012142897,186.705
1403715556.212142944,189.266
1403715556.412142992,191.623
1403715556.61214304,193.446
1403715556.812143087,194.498
1403715557.012142897,192.492
1403715557.212142944,190.853
1403715557.412142992,187.552
1403715557.61214304,192.187
1403715557.812143087,192.164
1403715558.012142897,195.236
1403715558.212142944,192.21
1403715558.412142992,196.084
1403715558.61214304,190.303
1403715558.812143087,191.846
1403715559.012142897,190.249
1403715559.212142944,188.487
1403715559.412142992,190.915
1403715559.61214304,193.091
1403715559.812143087,193.209
1403715560.012142897,197.033
1403715560.212142944,196.665
1403715560.412142992,200.538
1403715560.61214304,199.264
1403715560.812143087,203.055
1403715561.012142897,198.895
1403715561.212142944,199.376
1403715561.412142992,193.807
1403715561.61214304,194.928
1403715561.812143087,197.35
1403715562.012142897,195.242
1403715562.212142944,189.174
1403715562.412142992,181.987
1403715562.61214304,184.036
1403715562.812143087,184.831
1403715563.012142897,187.579
1403715563.212142944,194.333
1403715563.412142992,197.533
1403715563.61214304,206.371
1403715563.812143087,207.198
1403715564.012142897,206.733
1403715564.212142944,208.651
1403715564.412142992,205.903
1403715564.61214304,223.551
1403715564.812143087,226.724
1403715565.012142897,234.312
1403715565.212142944,237.027
1403715565.412142992,242.255
1403715565.61214304,236.668
1403715565.812143087,229.305
1403715566.012142897,227.148
1403715566.212142944,224.919
1403715566.412142992,222.182
1403715566.61214304,220.388
1403715566.812143087,216.651
1403715567.012142897,214.309
1403715567.212142944,211.075
1403715567.412142992,209.236
1403715567.61214304,210.926
1403715567.812143087,275.459
1403715568.012142897,248.669
1403715568.212142944,248.022
1403715568.412142992,229.002
1403715568.61214304,229.07
1403715568.812143087,230.518
1403715569.012142897,229.128
1403715569.212142944,234.766
1403715569.412142992,235.808
1403715569.61214304,230.61
1403715569.812143087,229.382
1403715570.012142897,230.709
1403715570.212142944,226.597
1403715570.412142992,213.024
1403715570.61214304,111.619
1403715570.812143087,234.452
1403715571.012142897,236.746
1403715571.212142944,227.031
1403715571.412142992,224.994
1403715571.61214304,229.442
1403715571.812143087,232.222
1403715572.012142897,226.63
1403715572.212142944,228.151
1403715572.412142992,233.39
1403715572.61214304,227.797
1403715572.812143087,227.863
1403715573.012142897,229.231
1403715573.212142944,221.941
1403715573.412142992,222.694
1403715573.61214304,222.883
1403715573.812143087,221.197
1403715574.012142897,221.241
1403715574.212142944,221.673
1403715574.412142992,214.648
1403715574.61214304,212.908
1403715574.812143087,207.292
1403715575.012142897,202.822
1403715575.212142944,204.321
1403715575.412142992,201.669
1403715575.61214304,202.508
1403715575.812143087,200.203
1403715576.012142897,195.269
1403715576.212142944,190.468
1403715576.412142992,191.503
1403715576.61214304,192.938
1403715576.812143087,189.384
1403715577.012142897,193.648
1403715577.212142944,198.585
1403715577.412142992,195.419
1403715577.61214304,202.278
1403715577.812143087,201.888
1403715578.012142897,211.098
1403715578.212142944,203.32
1403715578.412142992,202.508
1403715578.61214304,202.077
1403715578.812143087,183.53
1403715579.012142897,177.655
1403715579.212142944,184.757
1403715579.412142992,179.029
1403715579.61214304,178.86
1403715579.812143087,174.683
1403715580.012142897,177.78
1403715580.212142944,178.849
1403715580.412142992,181.243
1403715580.61214304,176.96
1403715580.812143087,174.403
1403715581.012142897,176.447
1403715581.212142944,174.912
1403715581.412142992,174.249
1403715581.61214304,174.103
1403715581.812143087,173.23
1403715582.012142897,162.604
1403715582.212142944,168.871
1403715582.412142992,170.473
1403715582.61214304,168.917
1403715582.812143087,169.597
1403715583.012142897,171.374
1403715583.212142944,161.035
1403715583.412142992,165.07
1403715583.61214304,159.777
1403715583.812143087,163.381
1403715584.012142897,165.39
1403715584.212142944,171.557
1403715584.412142992,172.161
1403715584.61214304,177.579
1403715584.812143087,179.157
1403715585.012142897,180.483
1403715585.212142944,175.485
1403715585.412142992,180.294
1403715585.61214304,175.792
1403715585.812143087,179.965
1403715586.012142897,178.758
1403715586.212142944,181.714
1403715586.412142992,182.668
1403715586.61214304,184.383
1403715586.812143087,183.204
1403715587.012142897,185.146
1403715587.212142944,186.958
1403715587.412142992,191.897
1403715587.61214304,195.502
1403715587.812143087,198.247
1403715588.012142897,200.06
1403715588.212142944,199.901
1403715588.412142992,200.343
1403715588.61214304,196.853
1403715588.812143087,203.697
1403715589.012142897,199.85
1403715589.212142944,194.991
1403715589.412142992,196.004
1403715589.61214304,198.45
1403715589.812143087,208.357
1403715590.012142897,215.352
1403715590.212142944,215.416
1403715590.412142992,228.317
1403715590.61214304,234.693
1403715590.812143087,232.713
1403715591.012142897,239.053
1403715591.212142944,241.388
1403715591.412142992,238.541
1403715591.61214304,236.856
1403715591.812143087,226.979
1403715592.012142897,220.501
1403715592.212142944,229.847
1403715592.412142992,228.972
1403715592.61214304,225.578
1403715592.812143087,229.138
1403715593.012142897,235.624
1403715593.212142944,230.561
1403715593.412142992,239.175
1403715593.61214304,237.543
1403715593.812143087,238.987
1403715594.012142897,239.379
1403715594.212142944,243.139
1403715594.412142992,240.419
1403715594.61214304,243.88
1403715594.812143087,252.175
1403715595.012142897,256.146
1403715595.212142944,260.123
1403715595.412142992,273.052
1403715595.61214304,278.207
1403715595.812143087,278.608
1403715596.012142897,274.238
1403715596.212142944,278.33
1403715596.412142992,278.491
1403715596.61214304,277.164
1403715596.812143087,277.261
1403715597.012142897,282.191
1403715597.212142944,278.292
1403715597.412142992,287.44
1403715597.61214304,279.102
1403715597.812143087,283.061
1403715598.012142897,276.997
1403715598.212142944,269.639
1403715598.412142992,266.058
1403715598.61214304,265.764
1403715598.812143087,255.683
1403715599.012142897,257.673
1403715599.212142944,254.42
1403715599.412142992,250.864
1403715599.61214304,249.993
1403715599.812143087,252.869
1403715600.012142897,253.465
1403715600.212142944,253.275
1403715600.412142992,247.079
1403715600.61214304,248.186
1403715600.812143087,261.421
1403715601.012142897,269.605
1403715601.212142944,270.922
1403715601.412142992,273.359
1403715601.61214304,265.856
1403715601.812143087,263.723
1403715602.012142897,256.812
1403715602.212142944,255.91
1403715602.412142992,261.9
1403715602.61214304,259.748
1403715602.812143087,259.338
1403715603.012142897,263
1403715603.212142944,265.007
1403715603.412142992,263.616
1403715603.61214304,260.076
1403715603.812143087,253.304
1403715604.012142897,236.036
1403715604.212142944,239.442
1403715604.412142992,234.361
1403715604.61214304,237.502
1403715604.812143087,230.07
1403715605.012142897,230.854
1403715605.212142944,222.602
1403715605.412142992,227.93
1403715605.61214304,224.855
1403715605.812143087,222.336
1403715606.012142897,213.662
1403715606.212142944,211.878
1403715606.412142992,198.241
1403715606.61214304,194.497
1403715606.812143087,195.055
1403715607.012142897,191.584
1403715607.212142944,183.692
1403715607.412142992,85.4691
1403715607.61214304,82.8747
1403715607.812143087,80.3765
1403715608.012142897,77.2563
1403715608.212142944,75.38
1403715608.412142992,75.1088
1403715608.61214304,69.0306
1403715608.812143087,63.9215
1403715609.012142897,161.041
1403715609.212142944,161.567
