1403715524.312143087,0.895
1403715524.317142963,0.52
1403715524.322143078,0.498
1403715524.327142954,0.505
1403715524.332143068,0.528
1403715524.337142944,0.509
1403715524.342143059,0.513
1403715524.347142935,0.502
1403715524.352143049,0.796
1403715524.357142925,0.52
1403715524.36214304,0.948
1403715524.367142916,0.512
1403715524.37214303,0.524
1403715524.377142906,0.491
1403715524.382143021,0.491
1403715524.387142897,0.887
1403715524.392143011,0.494
1403715524.397142887,0.491
1403715524.402143002,0.49
1403715524.407143116,0.492
1403715524.412142992,0.861
1403715524.417143106,0.547
1403715524.422142982,0.485
1403715524.427143097,0.487
1403715524.432142973,0.758
1403715524.437143087,0.538
1403715524.442142963,0.497
1403715524.447143078,0.5
1403715524.452142954,0.52
1403715524.457143068,0.511
1403715524.462142944,0.999
1403715524.467143059,0.591
1403715524.472142935,0.505
1403715524.477143049,0.531
1403715524.482142925,0.502
1403715524.48714304,0.499
1403715524.492142916,0.501
1403715524.49714303,0.5
1403715524.502142906,0.5
1403715524.507143021,0.493
1403715524.512142897,0.869
1403715524.517143011,0.589
1403715524.522142887,0.508
1403715524.527143002,0.497
1403715524.532143116,0.499
1403715524.537142992,0.5
1403715524.542143106,0.5
1403715524.547142982,0.923
1403715524.552143097,0.497
1403715524.557142973,0.529
1403715524.562143087,0.927
1403715524.567142963,0.582
1403715524.572143078,0.52
1403715524.577142954,0.534
1403715524.582143068,0.5
1403715524.587142944,0.497
1403715524.592143059,0.498
1403715524.597142935,0.534
1403715524.602143049,0.497
1403715524.607142925,0.496
1403715524.61214304,0.925
1403715524.617142916,0.549
1403715524.62214303,0.5
1403715524.627142906,0.5
1403715524.632143021,0.496
1403715524.637142897,0.559
1403715524.642143011,0.499
1403715524.647142887,0.497
1403715524.652143002,0.492
1403715524.657143116,0.518
1403715524.662142992,0.902
1403715524.667143106,0.497
1403715524.672142982,0.496
1403715524.677143097,0.521
1403715524.682142973,0.495
1403715524.687143087,0.49
1403715524.692142963,0.485
1403715524.697143078,0.515
1403715524.702142954,1.001
1403715524.707143068,1.378
1403715524.712142944,0.975
1403715524.717143059,0.521
1403715524.722142935,0.502
1403715524.727143049,0.491
1403715524.732142925,0.516
1403715524.73714304,0.5
1403715524.742142916,0.499
1403715524.74714303,0.499
1403715524.752142906,0.521
1403715524.757143021,0.499
1403715524.762142897,1.028
1403715524.767143011,0.514
1403715524.772142887,1
1403715524.777143002,0.507
1403715524.782143116,0.498
1403715524.787142992,0.491
1403715524.792143106,0.514
1403715524.797142982,0.491
1403715524.802143097,0.489
1403715524.807142973,0.489
1403715524.812143087,0.956
1403715524.817142963,0.497
1403715524.822143078,0.486
1403715524.827142954,0.492
1403715524.832143068,0.512
1403715524.837142944,0.493
1403715524.842143059,0.488
1403715524.847142935,0.487
1403715524.852143049,0.497
1403715524.857142925,0.491
1403715524.86214304,0.957
1403715524.867142916,1.826
1403715524.87214303,0.805
1403715524.877142906,0.744
1403715524.882143021,0.73
1403715524.887142897,0.505
1403715524.892143011,0.489
1403715524.897142887,0.486
1403715524.902143002,0.485
1403715524.907143116,0.499
1403715524.912142992,0.965
1403715524.917143106,0.592
1403715524.922142982,0.51
1403715524.927143097,0.528
1403715524.932142973,0.499
1403715524.937143087,0.495
1403715524.942142963,0.492
1403715524.947143078,0.521
1403715524.952142954,0.489
1403715524.957143068,0.496
1403715524.962142944,1.037
1403715524.967143059,0.52
1403715524.972142935,0.489
1403715524.977143049,0.495
1403715524.982142925,0.484
1403715524.98714304,0.489
1403715524.992142916,0.483
1403715524.99714303,0.489
1403715525.002142906,0.482
1403715525.007143021,0.497
1403715525.012142897,0.955
1403715525.017143011,0.531
1403715525.022142887,0.513
1403715525.027143002,0.855
1403715525.032143116,0.521
1403715525.037142992,0.496
1403715525.042143106,0.878
1403715525.047142982,0.606
1403715525.052143097,0.508
1403715525.057142973,0.503
1403715525.062143087,0.917
1403715525.067142963,0.549
1403715525.072143078,0.503
1403715525.077142954,0.499
1403715525.082143068,0.5
1403715525.087142944,0.524
1403715525.092143059,0.496
1403715525.097142935,0.5
1403715525.102143049,0.5
1403715525.107142925,0.639
1403715525.11214304,0.988
1403715525.117142916,0.517
1403715525.12214303,0.497
1403715525.127142906,0.989
1403715525.132143021,0.506
1403715525.137142897,0.497
1403715525.142143011,0.491
1403715525.147142887,0.519
1403715525.152143002,0.49
1403715525.157143116,0.49
1403715525.162142992,1.058
1403715525.167143106,0.535
1403715525.172142982,0.488
1403715525.177143097,0.496
1403715525.182142973,0.492
1403715525.187143087,0.887
1403715525.192142963,0.545
1403715525.197143078,0.499
1403715525.202142954,0.512
1403715525.207143068,0.503
1403715525.212142944,0.976
1403715525.217143059,0.574
1403715525.222142935,0.522
1403715525.227143049,0.497
1403715525.232142925,0.497
1403715525.23714304,0.497
1403715525.242142916,0.525
1403715525.24714303,0.489
1403715525.252142906,0.487
1403715525.257143021,0.498
1403715525.262142897,0.912
1403715525.267143011,0.557
1403715525.272142887,0.499
1403715525.277143002,0.498
1403715525.282143116,0.523
1403715525.287142992,0.494
1403715525.292143106,0.499
1403715525.297142982,0.525
1403715525.302143097,0.509
1403715525.307142973,0.499
1403715525.312143087,0.894
1403715525.317142963,0.514
1403715525.322143078,0.518
1403715525.327142954,0.497
1403715525.332143068,0.501
1403715525.337142944,0.492
1403715525.342143059,0.517
1403715525.347142935,1.188
1403715525.352143049,0.488
1403715525.357142925,0.511
1403715525.36214304,0.898
1403715525.367142916,0.501
1403715525.37214303,0.482
1403715525.377142906,0.511
1403715525.382143021,0.486
1403715525.387142897,0.483
1403715525.392143011,0.482
1403715525.397142887,0.543
1403715525.402143002,0.485
1403715525.407143116,0.948
1403715525.412142992,0.891
1403715525.417143106,0.547
1403715525.422142982,0.498
1403715525.427143097,0.492
1403715525.432142973,0.492
1403715525.437143087,0.518
1403715525.442142963,0.486
1403715525.447143078,0.497
1403715525.452142954,0.498
1403715525.457143068,0.496
1403715525.462142944,0.923
1403715525.467143059,0.512
1403715525.472142935,0.489
1403715525.477143049,0.52
1403715525.482142925,0.965
1403715525.48714304,0.506
1403715525.492142916,0.494
1403715525.49714303,0.519
1403715525.502142906,0.493
1403715525.507143021,0.87
1403715525.512142897,0.939
1403715525.517143011,0.594
1403715525.522142887,0.501
1403715525.527143002,0.503
1403715525.532143116,0.524
1403715525.537142992,0.502
1403715525.542143106,0.492
1403715525.547142982,0.497
1403715525.552143097,0.539
1403715525.557142973,0.497
1403715525.562143087,0.838
1403715525.567142963,0.574
1403715525.572143078,1.37
1403715525.577142954,0.791
1403715525.582143068,0.747
1403715525.587142944,0.746
1403715525.592143059,0.781
1403715525.597142935,0.746
1403715525.602143049,0.734
1403715525.607142925,0.737
1403715525.61214304,0.842
1403715525.617142916,0.577
1403715525.62214303,0.502
1403715525.627142906,0.498
1403715525.632143021,0.57
1403715525.637142897,0.498
1403715525.642143011,0.502
1403715525.647142887,0.494
1403715525.652143002,0.847
1403715525.657143116,0.522
1403715525.662142992,1.086
1403715525.667143106,0.819
1403715525.672142982,0.5
1403715525.677143097,0.495
1403715525.682142973,0.496
1403715525.687143087,0.495
1403715525.692142963,0.521
1403715525.697143078,0.495
1403715525.702142954,0.497
1403715525.707143068,0.494
1403715525.712142944,0.969
1403715525.717143059,0.517
1403715525.722142935,0.503
1403715525.727143049,0.504
1403715525.732142925,0.525
1403715525.73714304,0.495
1403715525.742142916,0.495
1403715525.74714303,0.491
1403715525.752142906,0.496
1403715525.757143021,1.015
1403715525.762142897,1.057
1403715525.767143011,0.509
1403715525.772142887,0.534
1403715525.777143002,0.497
1403715525.782143116,0.497
1403715525.787142992,0.493
1403715525.792143106,0.518
1403715525.797142982,0.494
1403715525.802143097,0.496
1403715525.807142973,0.492
1403715525.812143087,1.017
1403715525.817142963,0.563
1403715525.822143078,0.492
1403715525.827142954,0.772
1403715525.832143068,0.501
1403715525.837142944,0.492
1403715525.842143059,0.532
1403715525.847142935,0.487
1403715525.852143049,0.491
1403715525.857142925,0.493
1403715525.86214304,1.051
1403715525.867142916,0.574
1403715525.87214303,0.5
1403715525.877142906,0.49
1403715525.882143021,0.521
1403715525.887142897,0.501
1403715525.892143011,0.499
1403715525.897142887,0.501
1403715525.902143002,0.51
1403715525.907143116,0.499
1403715525.912142992,0.867
1403715525.917143106,0.576
1403715525.922142982,0.516
1403715525.927143097,0.49
1403715525.932142973,0.494
1403715525.937143087,0.506
1403715525.942142963,0.52
1403715525.947143078,0.496
1403715525.952142954,0.491
1403715525.957143068,0.496
1403715525.962142944,1.035
1403715525.967143059,0.582
1403715525.972142935,0.5
1403715525.977143049,0.496
1403715525.982142925,0.521
1403715525.98714304,1.259
1403715525.992142916,0.491
1403715525.99714303,0.486
1403715526.002142906,0.493
1403715526.007143021,0.494
1403715526.012142897,1.035
1403715526.017143011,0.518
1403715526.022142887,0.527
1403715526.027143002,0.507
1403715526.032143116,0.498
1403715526.037142992,0.497
1403715526.042143106,0.53
1403715526.047142982,0.503
1403715526.052143097,0.496
1403715526.057142973,0.503
1403715526.062143087,1.004
1403715526.067142963,0.516
1403715526.072143078,0.505
1403715526.077142954,0.502
1403715526.082143068,0.531
1403715526.087142944,0.866
1403715526.092143059,0.515
1403715526.097142935,0.497
1403715526.102143049,0.508
1403715526.107142925,0.51
1403715526.11214304,0.882
1403715526.117142916,0.506
1403715526.12214303,0.531
1403715526.127142906,0.501
1403715526.132143021,0.509
1403715526.137142897,0.493
1403715526.142143011,0.494
1403715526.147142887,0.804
1403715526.152143002,0.498
1403715526.157143116,0.498
1403715526.162142992,0.882
1403715526.167143106,0.507
1403715526.172142982,0.792
1403715526.177143097,0.538
1403715526.182142973,0.495
1403715526.187143087,0.482
1403715526.192142963,0.504
1403715526.197143078,0.529
1403715526.202142954,0.501
1403715526.207143068,0.494
1403715526.212142944,0.893
1403715526.217143059,0.572
1403715526.222142935,0.493
1403715526.227143049,0.494
1403715526.232142925,0.492
1403715526.23714304,0.514
1403715526.242142916,0.487
1403715526.24714303,0.485
1403715526.252142906,0.487
1403715526.257143021,0.491
1403715526.262142897,1.078
1403715526.267143011,0.55
1403715526.272142887,0.491
1403715526.277143002,0.516
1403715526.282143116,0.492
1403715526.287142992,0.487
1403715526.292143106,0.486
1403715526.297142982,0.523
1403715526.302143097,0.49
1403715526.307142973,0.875
1403715526.312143087,0.961
1403715526.317142963,0.575
1403715526.322143078,0.501
1403715526.327142954,0.496
1403715526.332143068,0.513
1403715526.337142944,0.501
1403715526.342143059,0.484
1403715526.347142935,0.497
1403715526.352143049,0.495
1403715526.357142925,0.484
1403715526.36214304,1.011
1403715526.367142916,0.499
1403715526.37214303,0.502
1403715526.377142906,0.499
1403715526.382143021,0.493
1403715526.387142897,0.494
1403715526.392143011,0.515
1403715526.397142887,0.491
1403715526.402143002,0.495
1403715526.407143116,0.493
1403715526.412142992,0.966
1403715526.417143106,0.526
1403715526.422142982,0.505
1403715526.427143097,0.497
1403715526.432142973,0.528
1403715526.437143087,0.546
1403715526.442142963,0.506
1403715526.447143078,0.494
1403715526.452142954,0.698
1403715526.457143068,0.505
1403715526.462142944,1.293
1403715526.467143059,0.935
1403715526.472142935,0.551
1403715526.477143049,0.492
1403715526.482142925,0.521
1403715526.48714304,0.496
1403715526.492142916,0.492
1403715526.49714303,0.49
1403715526.502142906,0.495
1403715526.507143021,0.492
1403715526.512142897,0.923
1403715526.517143011,0.52
1403715526.522142887,0.526
1403715526.527143002,0.495
1403715526.532143116,0.547
1403715526.537142992,0.504
1403715526.542143106,0.528
1403715526.547142982,0.5
1403715526.552143097,0.493
1403715526.557142973,0.503
1403715526.562143087,0.938
1403715526.567142963,0.581
1403715526.572143078,0.504
1403715526.577142954,0.526
1403715526.582143068,0.785
1403715526.587142944,0.484
1403715526.592143059,0.492
1403715526.597142935,0.486
1403715526.602143049,0.555
1403715526.607142925,0.501
1403715526.61214304,0.968
1403715526.617142916,0.815
1403715526.62214303,0.522
1403715526.627142906,1.175
1403715526.632143021,0.494
1403715526.637142897,0.5
1403715526.642143011,0.498
1403715526.647142887,0.487
1403715526.652143002,0.493
1403715526.657143116,0.495
1403715526.662142992,0.854
1403715526.667143106,0.547
1403715526.672142982,0.491
1403715526.677143097,0.49
1403715526.682142973,0.519
1403715526.687143087,0.497
1403715526.692142963,0.491
1403715526.697143078,0.768
1403715526.702142954,0.525
1403715526.707143068,0.508
1403715526.712142944,0.863
1403715526.717143059,0.525
1403715526.722142935,0.52
1403715526.727143049,0.498
1403715526.732142925,0.499
1403715526.73714304,0.506
1403715526.742142916,0.513
1403715526.74714303,0.5
1403715526.752142906,0.501
1403715526.757143021,0.5
1403715526.762142897,0.966
1403715526.767143011,0.509
1403715526.772142887,0.494
1403715526.777143002,0.497
1403715526.782143116,0.521
1403715526.787142992,0.741
1403715526.792143106,0.74
1403715526.797142982,0.509
1403715526.802143097,0.495
1403715526.807142973,0.498
1403715526.812143087,0.904
1403715526.817142963,0.515
1403715526.822143078,0.5
1403715526.827142954,0.499
1403715526.832143068,0.53
1403715526.837142944,0.507
1403715526.842143059,0.497
1403715526.847142935,0.498
1403715526.852143049,0.525
1403715526.857142925,0.492
1403715526.86214304,0.971
1403715526.867142916,0.552
1403715526.87214303,0.761
1403715526.877142906,0.513
1403715526.882143021,0.503
1403715526.887142897,0.499
1403715526.892143011,0.504
1403715526.897142887,0.499
1403715526.902143002,0.875
1403715526.907143116,0.519
1403715526.912142992,0.821
1403715526.917143106,0.57
1403715526.922142982,0.496
1403715526.927143097,0.496
1403715526.932142973,0.532
1403715526.937143087,0.5
1403715526.942142963,0.5
1403715526.947143078,0.78
1403715526.952142954,0.49
1403715526.957143068,0.492
1403715526.962142944,0.85
1403715526.967143059,0.553
1403715526.972142935,0.883
1403715526.977143049,0.523
1403715526.982142925,0.493
1403715526.98714304,0.524
1403715526.992142916,0.497
1403715526.99714303,0.498
1403715527.002142906,0.489
1403715527.007143021,0.528
1403715527.012142897,0.923
1403715527.017143011,0.586
1403715527.022142887,0.511
1403715527.027143002,0.529
1403715527.032143116,0.495
1403715527.037142992,0.506
1403715527.042143106,0.491
1403715527.047142982,0.532
1403715527.052143097,0.807
1403715527.057142973,0.512
1403715527.062143087,1.051
1403715527.067142963,0.702
1403715527.072143078,0.486
1403715527.077142954,0.484
1403715527.082143068,0.489
1403715527.087142944,0.516
1403715527.092143059,0.488
1403715527.097142935,0.484
1403715527.102143049,0.485
1403715527.107142925,0.847
1403715527.11214304,1.005
1403715527.117142916,0.529
1403715527.12214303,0.534
1403715527.127142906,0.502
1403715527.132143021,0.501
1403715527.137142897,0.506
1403715527.142143011,0.53
1403715527.147142887,0.507
1403715527.152143002,0.505
1403715527.157143116,0.986
1403715527.162142992,0.954
1403715527.167143106,0.515
1403715527.172142982,0.502
1403715527.177143097,0.503
1403715527.182142973,0.521
1403715527.187143087,0.493
1403715527.192142963,0.493
1403715527.197143078,0.507
1403715527.202142954,0.527
1403715527.207143068,0.5
1403715527.212142944,0.902
1403715527.217143059,0.57
1403715527.222142935,0.958
1403715527.227143049,0.517
1403715527.232142925,0.506
1403715527.23714304,0.51
1403715527.242142916,0.541
1403715527.24714303,0.5
1403715527.252142906,0.498
1403715527.257143021,0.494
1403715527.262142897,1
1403715527.267143011,1.482
1403715527.272142887,0.501
1403715527.277143002,0.492
1403715527.282143116,0.494
1403715527.287142992,0.491
1403715527.292143106,0.494
1403715527.297142982,0.521
1403715527.302143097,0.498
1403715527.307142973,0.498
1403715527.312143087,0.894
1403715527.317142963,0.568
1403715527.322143078,1.386
1403715527.327142954,0.761
1403715527.332143068,0.733
1403715527.337142944,0.751
1403715527.342143059,0.733
1403715527.347142935,0.729
1403715527.352143049,0.728
1403715527.357142925,0.754
1403715527.36214304,1.017
1403715527.367142916,0.542
1403715527.37214303,0.496
1403715527.377142906,0.514
1403715527.382143021,0.486
1403715527.387142897,0.488
1403715527.392143011,0.482
1403715527.397142887,0.487
1403715527.402143002,0.486
1403715527.407143116,0.494
1403715527.412142992,1.06
1403715527.417143106,0.53
1403715527.422142982,0.508
1403715527.427143097,0.823
1403715527.432142973,0.501
1403715527.437143087,0.499
1403715527.442142963,0.533
1403715527.447143078,0.499
1403715527.452142954,0.502
1403715527.457143068,0.512
1403715527.462142944,0.921
1403715527.467143059,0.524
1403715527.472142935,0.503
1403715527.477143049,0.499
1403715527.482142925,0.534
1403715527.48714304,0.498
1403715527.492142916,0.511
1403715527.49714303,0.5
1403715527.502142906,0.493
1403715527.507143021,0.501
1403715527.512142897,1.04
1403715527.517143011,0.533
1403715527.522142887,0.52
1403715527.527143002,0.491
1403715527.532143116,0.495
1403715527.537142992,0.495
1403715527.542143106,0.515
1403715527.547142982,0.503
1403715527.552143097,0.489
1403715527.557142973,0.493
1403715527.562143087,0.989
1403715527.567142963,0.573
1403715527.572143078,1.372
1403715527.577142954,0.78
1403715527.582143068,0.763
1403715527.587142944,1.299
1403715527.592143059,0.738
1403715527.597142935,0.746
1403715527.602143049,0.738
1403715527.607142925,0.741
1403715527.61214304,1.162
1403715527.617142916,0.558
1403715527.62214303,0.504
1403715527.627142906,0.507
1403715527.632143021,0.498
1403715527.637142897,0.525
1403715527.642143011,0.492
1403715527.647142887,0.494
1403715527.652143002,0.698
1403715527.657143116,0.527
1403715527.662142992,0.908
1403715527.667143106,0.953
1403715527.672142982,0.494
1403715527.677143097,0.516
1403715527.682142973,0.482
1403715527.687143087,0.482
1403715527.692142963,0.484
1403715527.697143078,0.487
1403715527.702142954,0.486
1403715527.707143068,0.485
1403715527.712142944,0.929
1403715527.717143059,0.552
1403715527.722142935,0.502
1403715527.727143049,0.5
1403715527.732142925,0.502
1403715527.73714304,0.536
1403715527.742142916,0.491
1403715527.74714303,0.885
1403715527.752142906,0.541
1403715527.757143021,0.508
1403715527.762142897,0.961
1403715527.767143011,0.535
1403715527.772142887,0.494
1403715527.777143002,0.492
1403715527.782143116,0.493
1403715527.787142992,0.53
1403715527.792143106,0.495
1403715527.797142982,0.496
1403715527.802143097,0.486
1403715527.807142973,0.522
1403715527.812143087,1.062
1403715527.817142963,0.505
1403715527.822143078,0.495
1403715527.827142954,0.527
1403715527.832143068,0.491
1403715527.837142944,0.496
1403715527.842143059,0.49
1403715527.847142935,0.499
1403715527.852143049,1.026
1403715527.857142925,0.508
1403715527.86214304,0.974
1403715527.867142916,0.551
1403715527.87214303,0.515
1403715527.877142906,0.503
1403715527.882143021,0.505
1403715527.887142897,0.562
1403715527.892143011,0.488
1403715527.897142887,0.49
1403715527.902143002,0.5
1403715527.907143116,1.277
1403715527.912142992,1.007
1403715527.917143106,0.559
1403715527.922142982,0.522
1403715527.927143097,1.384
1403715527.932142973,0.766
1403715527.937143087,0.727
1403715527.942142963,0.763
1403715527.947143078,0.723
1403715527.952142954,0.726
1403715527.957143068,0.738
1403715527.962142944,0.944
1403715527.967143059,0.581
1403715527.972142935,0.499
1403715527.977143049,0.497
1403715527.982142925,0.525
1403715527.98714304,0.501
1403715527.992142916,0.489
1403715527.99714303,0.491
1403715528.002142906,0.546
1403715528.007143021,0.49
1403715528.012142897,0.934
1403715528.017143011,0.587
1403715528.022142887,0.532
1403715528.027143002,1.361
1403715528.032143116,0.768
1403715528.037142992,0.772
1403715528.042143106,0.802
1403715528.047142982,0.725
1403715528.052143097,0.726
1403715528.057142973,0.727
1403715528.062143087,0.959
1403715528.067142963,1.159
1403715528.072143078,0.515
1403715528.077142954,0.51
1403715528.082143068,0.529
1403715528.087142944,0.496
1403715528.092143059,0.5
1403715528.097142935,0.497
1403715528.102143049,0.512
1403715528.107142925,0.499
1403715528.11214304,0.978
1403715528.117142916,0.526
1403715528.12214303,0.523
1403715528.127142906,0.495
1403715528.132143021,0.49
1403715528.137142897,0.491
1403715528.142143011,0.524
1403715528.147142887,0.494
1403715528.152143002,0.492
1403715528.157143116,0.493
1403715528.162142992,0.955
1403715528.167143106,0.512
1403715528.172142982,0.519
1403715528.177143097,0.503
1403715528.182142973,0.519
1403715528.187143087,0.497
1403715528.192142963,0.501
1403715528.197143078,0.499
1403715528.202142954,0.893
1403715528.207143068,0.513
1403715528.212142944,0.867
1403715528.217143059,0.516
1403715528.222142935,0.507
1403715528.227143049,0.948
1403715528.232142925,0.505
1403715528.23714304,0.51
1403715528.242142916,0.5
1403715528.24714303,0.497
1403715528.252142906,0.499
1403715528.257143021,0.527
1403715528.262142897,0.94
1403715528.267143011,0.553
1403715528.272142887,0.504
1403715528.277143002,0.523
1403715528.282143116,0.802
1403715528.287142992,0.508
1403715528.292143106,0.499
1403715528.297142982,0.512
1403715528.302143097,0.487
1403715528.307142973,0.493
1403715528.312143087,0.999
1403715528.317142963,0.591
1403715528.322143078,0.507
1403715528.327142954,0.495
1403715528.332143068,0.485
1403715528.337142944,0.496
1403715528.342143059,0.497
1403715528.347142935,0.49
1403715528.352143049,0.495
1403715528.357142925,0.498
1403715528.36214304,1.257
1403715528.367142916,0.559
1403715528.37214303,0.498
1403715528.377142906,0.493
1403715528.382143021,0.491
1403715528.387142897,0.879
1403715528.392143011,0.494
1403715528.397142887,0.492
1403715528.402143002,0.523
1403715528.407143116,0.497
1403715528.412142992,0.774
1403715528.417143106,0.593
1403715528.422142982,0.538
1403715528.427143097,0.512
1403715528.432142973,0.512
1403715528.437143087,0.504
1403715528.442142963,0.537
1403715528.447143078,0.5
1403715528.452142954,0.493
1403715528.457143068,0.503
1403715528.462142944,0.947
1403715528.467143059,0.526
1403715528.472142935,0.504
1403715528.477143049,0.503
1403715528.482142925,0.518
1403715528.48714304,0.49
1403715528.492142916,0.505
1403715528.49714303,0.499
1403715528.502142906,0.527
1403715528.507143021,0.493
1403715528.512142897,0.92
1403715528.517143011,0.521
1403715528.522142887,0.532
1403715528.527143002,0.498
1403715528.532143116,0.504
1403715528.537142992,0.497
1403715528.542143106,0.518
1403715528.547142982,1.185
1403715528.552143097,0.499
1403715528.557142973,0.658
1403715528.562143087,0.977
1403715528.567142963,0.515
1403715528.572143078,0.498
1403715528.577142954,0.543
1403715528.582143068,0.494
1403715528.587142944,0.493
1403715528.592143059,0.492
1403715528.597142935,0.524
1403715528.602143049,0.492
1403715528.607142925,0.486
1403715528.61214304,0.961
1403715528.617142916,0.556
1403715528.62214303,0.496
1403715528.627142906,0.49
1403715528.632143021,0.499
1403715528.637142897,0.92
1403715528.642143011,0.509
1403715528.647142887,0.496
1403715528.652143002,0.496
1403715528.657143116,0.525
1403715528.662142992,0.992
1403715528.667143106,0.551
1403715528.672142982,0.494
1403715528.677143097,0.52
1403715528.682142973,0.497
1403715528.687143087,0.495
1403715528.692142963,0.494
1403715528.697143078,0.506
1403715528.702142954,0.498
1403715528.707143068,0.726
1403715528.712142944,0.881
1403715528.717143059,0.571
1403715528.722142935,0.533
1403715528.727143049,0.727
1403715528.732142925,0.5
1403715528.73714304,0.5
1403715528.742142916,0.508
1403715528.74714303,0.498
1403715528.752142906,0.495
1403715528.757143021,0.502
1403715528.762142897,0.89
1403715528.767143011,0.586
1403715528.772142887,0.502
1403715528.777143002,0.492
1403715528.782143116,0.512
1403715528.787142992,0.496
1403715528.792143106,0.491
1403715528.797142982,0.5
1403715528.802143097,0.529
1403715528.807142973,0.494
1403715528.812143087,1.027
1403715528.817142963,0.498
1403715528.822143078,0.51
1403715528.827142954,0.486
1403715528.832143068,0.486
1403715528.837142944,0.482
1403715528.842143059,0.491
1403715528.847142935,0.483
1403715528.852143049,0.484
1403715528.857142925,0.485
1403715528.86214304,0.969
1403715528.867142916,0.828
1403715528.87214303,0.502
1403715528.877142906,0.531
1403715528.882143021,0.5
1403715528.887142897,0.495
1403715528.892143011,0.492
1403715528.897142887,0.891
1403715528.902143002,0.509
1403715528.907143116,0.499
1403715528.912142992,1.018
1403715528.917143106,0.538
1403715528.922142982,0.514
1403715528.927143097,0.497
1403715528.932142973,0.507
1403715528.937143087,0.538
1403715528.942142963,0.495
1403715528.947143078,0.503
1403715528.952142954,0.498
1403715528.957143068,0.531
1403715528.962142944,0.887
1403715528.967143059,0.583
1403715528.972142935,0.504
1403715528.977143049,0.533
1403715528.982142925,0.512
1403715528.98714304,0.496
1403715528.992142916,0.493
1403715528.99714303,0.53
1403715529.002142906,0.894
1403715529.007143021,0.503
1403715529.012142897,0.881
1403715529.017143011,0.555
1403715529.022142887,0.502
1403715529.027143002,0.76
1403715529.032143116,0.551
1403715529.037142992,0.501
1403715529.042143106,0.496
1403715529.047142982,0.494
1403715529.052143097,0.501
1403715529.057142973,0.515
1403715529.062143087,0.938
1403715529.067142963,0.569
1403715529.072143078,0.488
1403715529.077142954,0.929
1403715529.082143068,0.514
1403715529.087142944,0.497
1403715529.092143059,0.5
1403715529.097142935,0.521
1403715529.102143049,0.494
1403715529.107142925,0.489
1403715529.11214304,0.943
1403715529.117142916,0.543
1403715529.12214303,0.499
1403715529.127142906,0.499
1403715529.132143021,0.491
1403715529.137142897,0.514
1403715529.142143011,0.491
1403715529.147142887,0.494
1403715529.152143002,0.489
1403715529.157143116,0.927
1403715529.162142992,1.044
1403715529.167143106,0.503
1403715529.172142982,0.497
1403715529.177143097,0.519
1403715529.182142973,0.491
1403715529.187143087,1.162
1403715529.192142963,0.502
1403715529.197143078,0.494
1403715529.202142954,0.495
1403715529.207143068,0.492
1403715529.212142944,0.992
1403715529.217143059,0.502
1403715529.222142935,0.581
1403715529.227143049,0.511
1403715529.232142925,0.494
1403715529.23714304,0.494
1403715529.242142916,0.551
1403715529.24714303,0.624
1403715529.252142906,0.511
1403715529.257143021,0.499
1403715529.262142897,0.945
1403715529.267143011,0.517
1403715529.272142887,0.494
1403715529.277143002,0.497
1403715529.282143116,0.56
1403715529.287142992,0.494
1403715529.292143106,0.499
