1403638518.127829552,2389.22
1403638518.177829504,2576.95
1403638518.227829456,2813.4
1403638518.277829409,3048.4
1403638518.327829599,3232.18
1403638518.377829552,3461.88
1403638518.427829504,3638.03
1403638518.477829456,3863.46
1403638518.527829409,4072.49
1403638518.577829599,4245.63
1403638518.627829552,4487.56
1403638518.677829504,4711.55
1403638518.727829456,4940.01
1403638518.777829409,5157.06
1403638518.827829599,5290.51
1403638518.877829552,5514.11
1403638518.927829504,5696.04
1403638518.977829456,5881.24
1403638519.027829409,6070.07
1403638519.077829599,6297.7
1403638519.127829552,6435.41
1403638519.177829504,6636.4
1403638519.227829456,6843.59
1403638519.277829409,7037.97
1403638519.327829599,7284.8
1403638519.377829552,7458.65
1403638519.427829504,7678.3
1403638519.477829456,7925.83
1403638519.527829409,8073.92
1403638519.577829599,8237.89
1403638519.627829552,8449.6
1403638519.677829504,8656.2
1403638519.727829456,8817.67
1403638519.777829409,9011.67
1403638519.827829599,9253.58
1403638519.877829552,9531.94
1403638519.927829504,9709.89
1403638519.977829456,9929.83
1403638520.027829409,10148.7
1403638520.077829599,10376.8
1403638520.127829552,10531.2
1403638520.177829504,10787.8
1403638520.227829456,10999.1
1403638520.277829409,11202
1403638520.327829599,11378.8
1403638520.377829552,11605.8
1403638520.427829504,11848.7
1403638520.477829456,12078.2
1403638520.527829409,12309.4
1403638520.577829599,12536.9
1403638520.627829552,12726.2
1403638520.677829504,12992.7
1403638520.727829456,13178
1403638520.777829409,13414.7
1403638520.827829599,13586
1403638520.877829552,13741.3
1403638520.927829504,13974.1
1403638520.977829456,14117
1403638521.027829409,14306.7
1403638521.077829599,14491.8
1403638521.127829552,14722.7
1403638521.177829504,14929.3
1403638521.227829456,15126.8
1403638521.277829409,15342.6
1403638521.327829599,15522.2
1403638521.377829552,15795.4
1403638521.427829504,15994.2
1403638521.477829456,16197.4
1403638521.527829409,16418.6
1403638521.577829599,16577.2
1403638521.627829552,16826
1403638521.677829504,17048.3
