1403637130.538319111,5.57619
1403637130.588319063,3.4869
1403637130.638319016,5.39114
1403637130.688318968,3.68468
1403637130.73831892,4.23762
1403637130.788319111,19.4289
1403637130.838319063,10.9639
1403637130.888319016,11.6748
1403637130.938318968,9.14566
1403637130.98831892,10.9768
1403637131.038319111,9.5664
1403637131.088319063,11.0817
1403637131.138319016,10.1566
1403637131.188318968,10.0394
1403637131.23831892,10.3951
1403637131.288319111,12.3013
1403637131.338319063,13.5908
1403637131.388319016,10.6445
1403637131.438318968,12.7971
1403637131.48831892,11.399
1403637131.538319111,10.6385
1403637131.588319063,11.2962
1403637131.638319016,10.4241
1403637131.688318968,11.9683
1403637131.73831892,9.80591
1403637131.788319111,8.13414
1403637131.838319063,12.7456
1403637131.888319016,11.1878
1403637131.938318968,11.7049
1403637131.98831892,8.85524
1403637132.038319111,12.2096
1403637132.088319063,8.97611
1403637132.138319016,12.8964
1403637132.188318968,11.7838
1403637132.23831892,12.6927
1403637132.288319111,11.8778
1403637132.338319063,10.3568
1403637132.388319016,12.0327
1403637132.438318968,11.3041
1403637132.48831892,13.4475
1403637132.538319111,10.9401
1403637132.588319063,12.5248
1403637132.638319016,12.5259
1403637132.688318968,9.94986
1403637132.73831892,11.1905
1403637132.788319111,13.0283
1403637132.838319063,12.4945
1403637132.888319016,12.5143
1403637132.938318968,12.6723
1403637132.98831892,11.494
1403637133.038319111,11.8267
1403637133.088319063,11.9764
1403637133.138319016,10.0289
1403637133.188318968,11.0867
1403637133.23831892,11.4539
1403637133.288319111,11.4808
1403637133.338319063,9.56513
1403637133.388319016,9.24839
1403637133.438318968,7.67287
1403637133.48831892,12.7579
1403637133.538319111,9.69377
1403637133.588319063,9.78544
1403637133.638319016,12.2074
1403637133.688318968,10.4697
1403637133.73831892,13.184
1403637133.788319111,12.2573
1403637133.838319063,15.0573
1403637133.888319016,14.076
1403637133.938318968,11.6785
1403637133.98831892,16.0143
1403637134.038319111,16.3518
1403637134.088319063,17.2571
1403637134.138319016,15.4043
1403637134.188318968,17.2943
1403637134.23831892,18.0851
1403637134.288319111,16.8766
1403637134.338319063,17.9642
1403637134.388319016,17.7904
1403637134.438318968,19.0213
1403637134.48831892,18.0364
1403637134.538319111,20.3602
1403637134.588319063,17.5825
1403637134.638319016,18.8874
1403637134.688318968,17.7812
1403637134.73831892,20.2968
1403637134.788319111,17.4895
1403637134.838319063,19.0764
1403637134.888319016,18.9989
1403637134.938318968,18.9084
1403637134.98831892,15.5201
1403637135.038319111,15.2651
1403637135.088319063,14.885
1403637135.138319016,14.4601
1403637135.188318968,15.0965
1403637135.23831892,12.0233
1403637135.288319111,12.9545
1403637135.338319063,12.3328
1403637135.388319016,13.6371
1403637135.438318968,15.4913
1403637135.48831892,16.535
1403637135.538319111,18.6705
1403637135.588319063,18.1351
1403637135.638319016,17.0613
1403637135.688318968,18.2241
1403637135.73831892,18.6557
1403637135.788319111,22.0903
1403637135.838319063,20.1019
1403637135.888319016,21.9466
1403637135.938318968,21.5461
1403637135.98831892,20.9218
1403637136.038319111,19.9644
1403637136.088319063,22.7905
1403637136.138319016,20.036
1403637136.188318968,21.0981
1403637136.23831892,18.0873
1403637136.288319111,18.4103
1403637136.338319063,17.0877
1403637136.388319016,18.6327
1403637136.438318968,16.5767
1403637136.48831892,17.3158
1403637136.538319111,13.6479
1403637136.588319063,15.6818
1403637136.638319016,11.685
1403637136.688318968,16.9875
1403637136.73831892,11.1202
1403637136.788319111,14.722
1403637136.838319063,16.8166
1403637136.888319016,16.717
1403637136.938318968,20.7203
1403637136.98831892,17.8357
1403637137.038319111,18.7871
1403637137.088319063,19.5813
1403637137.138319016,19.6181
1403637137.188318968,21.5486
1403637137.23831892,20.825
1403637137.288319111,20.7349
1403637137.338319063,22.7396
1403637137.388319016,20.7383
1403637137.438318968,22.0324
1403637137.48831892,19.2093
1403637137.538319111,22.9398
1403637137.588319063,19.9706
1403637137.638319016,14.9334
1403637137.688318968,18.7187
1403637137.73831892,20.2446
1403637137.788319111,21.5122
1403637137.838319063,17.9052
1403637137.888319016,18.2196
1403637137.938318968,16.6523
1403637137.98831892,15.0345
1403637138.038319111,15.2375
1403637138.088319063,16.7908
1403637138.138319016,15.5987
1403637138.188318968,16.0681
1403637138.23831892,16.2467
1403637138.288319111,19.2916
1403637138.338319063,20.602
1403637138.388319016,18.0807
1403637138.438318968,18.8377
1403637138.48831892,19.3774
1403637138.538319111,19.9559
1403637138.588319063,20.7219
1403637138.638319016,22.5607
1403637138.688318968,22.5596
1403637138.73831892,20.6615
1403637138.788319111,20.7045
1403637138.838319063,21.3298
1403637138.888319016,20.2133
1403637138.938318968,19.9259
1403637138.98831892,21.6427
1403637139.038319111,21.5947
1403637139.088319063,18.7129
1403637139.138319016,17.6251
1403637139.188318968,20.7888
1403637139.23831892,20.3591
1403637139.288319111,16.874
1403637139.338319063,16.365
1403637139.388319016,16.8945
1403637139.438318968,12.8553
1403637139.48831892,14.5501
1403637139.538319111,14.0899
1403637139.588319063,14.1154
1403637139.638319016,14.2871
1403637139.688318968,14.0713
1403637139.73831892,15.1001
1403637139.788319111,15.8066
1403637139.838319063,13.8317
1403637139.888319016,14.9107
1403637139.938318968,14.5599
1403637139.98831892,17.4507
1403637140.038319111,17.9645
1403637140.088319063,15.2832
1403637140.138319016,15.5261
1403637140.188318968,15.74
1403637140.23831892,16.8832
1403637140.288319111,15.9581
1403637140.338319063,17.4952
1403637140.388319016,18.9423
1403637140.438318968,15.4078
1403637140.48831892,16.5625
1403637140.538319111,15.89
1403637140.588319063,15.8342
1403637140.638319016,14.5387
1403637140.688318968,16.6475
1403637140.73831892,18.3067
1403637140.788319111,15.1578
1403637140.838319063,18.5503
1403637140.888319016,14.2018
1403637140.938318968,16.363
1403637140.98831892,15.262
1403637141.038319111,16.8064
1403637141.088319063,11.7557
1403637141.138319016,14.9654
1403637141.188318968,18.9407
1403637141.23831892,15.3551
1403637141.288319111,14.0102
1403637141.338319063,18.2525
1403637141.388319016,16.8639
1403637141.438318968,16.7907
1403637141.48831892,18.062
1403637141.538319111,15.1117
1403637141.588319063,13.9026
1403637141.638319016,14.4376
1403637141.688318968,17.9397
1403637141.73831892,16.4828
1403637141.788319111,15.9161
1403637141.838319063,15.9306
1403637141.888319016,18.5129
1403637141.938318968,18.6833
1403637141.98831892,16.9852
1403637142.038319111,17.9125
1403637142.088319063,15.4888
1403637142.138319016,14.4572
1403637142.188318968,18.2768
1403637142.23831892,18.2218
1403637142.288319111,16.0924
1403637142.338319063,16.9782
1403637142.388319016,17.8283
1403637142.438318968,14.2618
1403637142.48831892,16.0212
1403637142.538319111,16.0094
1403637142.588319063,15.5664
1403637142.638319016,15.5998
1403637142.688318968,15.8608
1403637142.73831892,18.2351
1403637142.788319111,14.6021
1403637142.838319063,15.7239
1403637142.888319016,11.6772
1403637142.938318968,17.9708
1403637142.98831892,15.2509
1403637143.038319111,14.9369
1403637143.088319063,18.1325
1403637143.138319016,15.9879
