1403715273.262142897,5.64727
1403715273.312143087,6.29505
1403715273.36214304,7.48181
1403715273.412142992,8.35381
1403715273.462142944,5.22725
1403715273.512142897,7.56835
1403715273.562143087,5.13036
1403715273.61214304,8.67191
1403715273.662142992,8.06258
1403715273.712142944,8.48352
1403715273.762142897,6.92948
1403715273.812143087,5.58898
1403715273.86214304,5.03942
1403715273.912142992,7.48923
1403715273.962142944,5.0422
1403715274.012142897,5.16453
1403715274.062143087,5.0917
1403715274.11214304,5.04474
1403715274.162142992,5.99432
1403715274.212142944,6.84282
1403715274.262142897,8.0777
1403715274.312143087,5.48379
1403715274.36214304,5.01615
1403715274.412142992,7.39289
1403715274.462142944,8.26678
1403715274.512142897,6.1896
1403715274.562143087,5.14801
1403715274.61214304,6.24629
1403715274.662142992,5.91748
1403715274.712142944,5.37027
1403715274.762142897,7.39016
1403715274.812143087,8.08689
1403715274.86214304,8.15544
1403715274.912142992,6.6873
1403715274.962142944,8.18145
1403715275.012142897,6.77586
1403715275.062143087,5.08618
1403715275.11214304,5.75791
1403715275.162142992,6.24742
1403715275.212142944,5.15323
1403715275.262142897,6.42423
1403715275.312143087,7.13281
1403715275.36214304,7.13738
1403715275.412142992,7.64684
1403715275.462142944,5.40694
1403715275.512142897,6.9837
1403715275.562143087,6.75439
1403715275.61214304,5.056
1403715275.662142992,5.19575
1403715275.712142944,5.17636
1403715275.762142897,7.1927
1403715275.812143087,7.69933
1403715275.86214304,7.51703
1403715275.912142992,6.00772
1403715275.962142944,8.17139
1403715276.012142897,5.44402
1403715276.062143087,6.04566
1403715276.11214304,5.15332
1403715276.162142992,7.77307
1403715276.212142944,8.25294
1403715276.262142897,7.9355
1403715276.312143087,7.84687
1403715276.36214304,7.3311
1403715276.412142992,8.29547
1403715276.462142944,7.61122
1403715276.512142897,5.08919
1403715276.562143087,7.96518
1403715276.61214304,7.05193
1403715276.662142992,8.24368
1403715276.712142944,5.17306
1403715276.762142897,7.67438
1403715276.812143087,5.26668
1403715276.86214304,7.58604
1403715276.912142992,5.36654
1403715276.962142944,8.4968
1403715277.012142897,5.73673
1403715277.062143087,5.78017
1403715277.11214304,6.40743
1403715277.162142992,6.43309
