1403715523.912142992,2.69131
1403715523.962142944,2.74829
1403715524.012142897,2.77699
1403715524.062143087,2.02881
1403715524.11214304,2.32495
1403715524.162142992,2.64778
1403715524.212142944,1.78842
1403715524.262142897,2.49918
1403715524.312143087,2.22914
1403715524.36214304,2.4704
1403715524.412142992,1.84373
1403715524.462142944,1.84752
1403715524.512142897,2.17016
1403715524.562143087,1.8985
1403715524.61214304,1.83391
1403715524.662142992,2.60698
1403715524.712142944,1.85889
1403715524.762142897,2.45634
1403715524.812143087,1.9588
1403715524.86214304,1.95921
1403715524.912142992,2.67749
1403715524.962142944,1.84897
1403715525.012142897,2.49023
1403715525.062143087,2.32313
1403715525.11214304,1.80121
1403715525.162142992,1.79206
1403715525.212142944,2.60507
1403715525.262142897,1.73923
1403715525.312143087,1.89385
1403715525.36214304,1.89715
1403715525.412142992,2.64172
1403715525.462142944,1.97806
1403715525.512142897,2.12327
1403715525.562143087,1.89111
1403715525.61214304,2.60069
1403715525.662142992,2.46344
1403715525.712142944,2.62506
1403715525.762142897,1.90795
1403715525.812143087,1.8487
1403715525.86214304,2.05701
1403715525.912142992,1.82467
1403715525.962142944,2.77067
1403715526.012142897,2.79193
1403715526.062143087,2.51262
1403715526.11214304,2.31799
1403715526.162142992,2.49775
1403715526.212142944,1.86436
1403715526.262142897,2.33565
1403715526.312143087,1.82705
1403715526.36214304,2.28154
1403715526.412142992,3.04177
1403715526.462142944,1.86877
1403715526.512142897,1.9163
1403715526.562143087,2.1965
1403715526.61214304,1.96768
1403715526.662142992,2.92141
1403715526.712142944,1.8994
1403715526.762142897,2.01336
1403715526.812143087,2.56898
1403715526.86214304,2.38477
1403715526.912142992,1.82645
1403715526.962142944,2.51313
1403715527.012142897,1.84149
1403715527.062143087,1.94173
1403715527.11214304,2.00352
1403715527.162142992,1.91784
1403715527.212142944,2.64929
1403715527.262142897,2.51048
1403715527.312143087,2.72864
1403715527.36214304,2.40093
1403715527.412142992,1.96665
1403715527.462142944,2.66389
1403715527.512142897,2.03143
1403715527.562143087,2.07804
1403715527.61214304,1.99678
1403715527.662142992,2.69971
1403715527.712142944,2.5164
1403715527.762142897,2.01315
1403715527.812143087,2.08048
1403715527.86214304,2.01515
1403715527.912142992,2.32563
1403715527.962142944,2.82128
1403715528.012142897,2.02398
1403715528.062143087,2.02128
1403715528.11214304,2.63319
1403715528.162142992,2.54364
1403715528.212142944,2.51168
1403715528.262142897,2.33199
1403715528.312143087,1.93437
1403715528.36214304,2.52962
1403715528.412142992,3.13898
1403715528.462142944,8.90948
1403715528.512142897,3.37033
1403715528.562143087,4.49043
1403715528.61214304,3.42626
1403715528.662142992,3.31736
1403715528.712142944,5.31918
1403715528.762142897,5.3192
1403715528.812143087,5.2299
1403715528.86214304,6.6545
1403715528.912142992,5.91677
1403715528.962142944,4.30629
1403715529.012142897,7.2012
1403715529.062143087,5.91359
1403715529.11214304,6.84745
1403715529.162142992,10.5973
1403715529.212142944,7.86335
1403715529.262142897,10.2265
1403715529.312143087,13.5476
1403715529.36214304,13.7905
1403715529.412142992,10.4767
1403715529.462142944,13.7959
1403715529.512142897,19.5186
1403715529.562143087,17.5767
1403715529.61214304,17.4372
1403715529.662142992,20.2985
1403715529.712142944,16.4008
1403715529.762142897,21.2729
1403715529.812143087,15.3999
1403715529.86214304,22.6542
1403715529.912142992,21.4672
1403715529.962142944,20.2862
1403715530.012142897,21.2833
1403715530.062143087,21.5179
1403715530.11214304,21.9781
1403715530.162142992,22.224
