1403715538.062143087,1.289
1403715538.11214304,1.21
1403715538.162142992,1.044
1403715538.212142944,1.39
1403715538.262142897,1.791
1403715538.312143087,1.11
1403715538.36214304,1.029
1403715538.412142992,1.08
1403715538.462142944,1.17
1403715538.512142897,1.162
1403715538.562143087,1.119
1403715538.61214304,1.104
1403715538.662142992,1.108
1403715538.712142944,1.095
1403715538.762142897,1
1403715538.812143087,1.084
1403715538.86214304,1.136
1403715538.912142992,1.098
1403715538.962142944,1.12
1403715539.012142897,1.112
1403715539.062143087,1.076
1403715539.11214304,1.109
1403715539.162142992,1.101
1403715539.212142944,1.14
1403715539.262142897,1.055
1403715539.312143087,1.098
1403715539.36214304,1.057
1403715539.412142992,1.148
1403715539.462142944,1.118
1403715539.512142897,1.114
1403715539.562143087,1.052
1403715539.61214304,1.098
1403715539.662142992,1.15
1403715539.712142944,1.244
1403715539.762142897,1.116
1403715539.812143087,1.119
1403715539.86214304,1.336
1403715539.912142992,1.106
1403715539.962142944,1.14
1403715540.012142897,1.076
1403715540.062143087,1.111
1403715540.11214304,1.049
1403715540.162142992,1.057
1403715540.212142944,1.116
1403715540.262142897,1.065
1403715540.312143087,1.166
1403715540.36214304,1.137
1403715540.412142992,1.138
1403715540.462142944,1.236
1403715540.512142897,1.128
1403715540.562143087,1.13
1403715540.61214304,1.391
1403715540.662142992,1.021
1403715540.712142944,1.069
1403715540.762142897,1.139
1403715540.812143087,1.122
1403715540.86214304,1.091
1403715540.912142992,1.124
1403715540.962142944,1.123
1403715541.012142897,1.13
1403715541.062143087,1.314
1403715541.11214304,1.144
1403715541.162142992,1.101
1403715541.212142944,1.104
1403715541.262142897,1.073
1403715541.312143087,1.11
1403715541.36214304,1.328
1403715541.412142992,1.153
1403715541.462142944,1.709
1403715541.512142897,1.288
1403715541.562143087,1.064
1403715541.61214304,1.093
1403715541.662142992,1.128
1403715541.712142944,1.141
1403715541.762142897,1.087
1403715541.812143087,1.093
1403715541.86214304,1.083
1403715541.912142992,1.05
1403715541.962142944,1.111
1403715542.012142897,1.108
1403715542.062143087,1.082
1403715542.11214304,1.109
1403715542.162142992,1.093
1403715542.212142944,1.147
1403715542.262142897,1.346
1403715542.312143087,1.176
1403715542.36214304,1.145
1403715542.412142992,1.117
1403715542.462142944,1.056
1403715542.512142897,1.095
1403715542.562143087,1.11
1403715542.61214304,1.081
1403715542.662142992,1.168
1403715542.712142944,1.066
1403715542.762142897,1.013
1403715542.812143087,1.181
1403715542.86214304,1.33
1403715542.912142992,0.983
1403715542.962142944,1.031
1403715543.012142897,1.098
1403715543.062143087,1.439
1403715543.11214304,1.103
1403715543.162142992,1.076
1403715543.212142944,1.117
1403715543.262142897,1.092
1403715543.312143087,1.112
1403715543.36214304,1.124
1403715543.412142992,1.038
1403715543.462142944,1.221
1403715543.512142897,1.101
1403715543.562143087,1.021
1403715543.61214304,1.141
1403715543.662142992,1.14
1403715543.712142944,1.21
1403715543.762142897,1.133
1403715543.812143087,1.08
1403715543.86214304,0.989
1403715543.912142992,1.327
1403715543.962142944,1.109
1403715544.012142897,1.13
1403715544.062143087,1.366
1403715544.11214304,1.138
1403715544.162142992,1.089
1403715544.212142944,1.247
1403715544.262142897,1.118
1403715544.312143087,1.106
1403715544.36214304,1.392
1403715544.412142992,1.065
1403715544.462142944,1.072
1403715544.512142897,1.003
1403715544.562143087,1.113
1403715544.61214304,1.08
1403715544.662142992,1.827
1403715544.712142944,1.031
1403715544.762142897,1.1
1403715544.812143087,1.109
1403715544.86214304,1.144
1403715544.912142992,1.094
1403715544.962142944,1.067
1403715545.012142897,1.094
1403715545.062143087,1.035
1403715545.11214304,1.094
1403715545.162142992,1.116
1403715545.212142944,1.11
1403715545.262142897,1.148
1403715545.312143087,1.118
1403715545.36214304,1.097
1403715545.412142992,1.016
1403715545.462142944,1.13
1403715545.512142897,1.027
1403715545.562143087,1.125
1403715545.61214304,1.047
1403715545.662142992,1.114
1403715545.712142944,0.957
1403715545.762142897,1.055
1403715545.812143087,1.071
1403715545.86214304,1.115
1403715545.912142992,1.104
1403715545.962142944,1.09
1403715546.012142897,0.927
1403715546.062143087,1.1
1403715546.11214304,1.093
1403715546.162142992,1.082
1403715546.212142944,1.056
1403715546.262142897,1.479
1403715546.312143087,1.12
1403715546.36214304,1.085
1403715546.412142992,1.146
1403715546.462142944,1.462
1403715546.512142897,1.101
1403715546.562143087,1.112
1403715546.61214304,1.109
1403715546.662142992,1.122
1403715546.712142944,1.119
1403715546.762142897,1.436
1403715546.812143087,1.095
1403715546.86214304,1.106
1403715546.912142992,1.155
1403715546.962142944,1.07
1403715547.012142897,1.083
1403715547.062143087,1.516
1403715547.11214304,1.141
1403715547.162142992,1.104
1403715547.212142944,1.236
1403715547.262142897,1.153
1403715547.312143087,1.177
1403715547.36214304,1.444
1403715547.412142992,1.115
1403715547.462142944,1.176
1403715547.512142897,1.22
1403715547.562143087,1.129
1403715547.61214304,1.116
1403715547.662142992,1.154
1403715547.712142944,1.132
1403715547.762142897,1.127
1403715547.812143087,1.382
1403715547.86214304,1.618
1403715547.912142992,1.055
1403715547.962142944,1.193
1403715548.012142897,1.082
1403715548.062143087,1.066
1403715548.11214304,1.086
1403715548.162142992,1.112
1403715548.212142944,1.097
1403715548.262142897,1.109
1403715548.312143087,1.127
1403715548.36214304,1.086
1403715548.412142992,1.151
1403715548.462142944,1.223
1403715548.512142897,1.058
1403715548.562143087,1.191
1403715548.61214304,1.007
1403715548.662142992,1.101
1403715548.712142944,1.17
1403715548.762142897,1.18
1403715548.812143087,1.079
1403715548.86214304,1.215
1403715548.912142992,1.129
1403715548.962142944,1.103
1403715549.012142897,1.21
1403715549.062143087,1.105
1403715549.11214304,1.142
1403715549.162142992,1.321
1403715549.212142944,1.102
1403715549.262142897,1.112
1403715549.312143087,1.415
1403715549.36214304,1.109
1403715549.412142992,1.046
1403715549.462142944,1.77
1403715549.512142897,1.119
1403715549.562143087,1.074
1403715549.61214304,1.092
1403715549.662142992,1.115
1403715549.712142944,1.098
1403715549.762142897,1.259
1403715549.812143087,1.109
1403715549.86214304,1.168
1403715549.912142992,1.313
1403715549.962142944,1.096
1403715550.012142897,1.105
1403715550.062143087,1.327
1403715550.11214304,1.039
1403715550.162142992,1.036
1403715550.212142944,1.35
1403715550.262142897,1.076
1403715550.312143087,1.04
1403715550.36214304,1.427
1403715550.412142992,1.135
1403715550.462142944,1.065
1403715550.512142897,1.211
1403715550.562143087,1.332
1403715550.61214304,1.145
1403715550.662142992,1.467
1403715550.712142944,1.04
1403715550.762142897,1.141
1403715550.812143087,1.534
1403715550.86214304,1.086
1403715550.912142992,1.097
1403715550.962142944,1.274
1403715551.012142897,1.106
1403715551.062143087,2.152
1403715551.11214304,1.81
1403715551.162142992,1.135
1403715551.212142944,1.1
1403715551.262142897,1.433
1403715551.312143087,1.021
1403715551.36214304,1.122
1403715551.412142992,1.478
1403715551.462142944,1.117
1403715551.512142897,1.136
1403715551.562143087,1.365
1403715551.61214304,1.111
1403715551.662142992,1.069
1403715551.712142944,1.499
1403715551.762142897,1.092
1403715551.812143087,1.049
1403715551.86214304,1.437
1403715551.912142992,1.233
1403715551.962142944,1.11
1403715552.012142897,1.314
1403715552.062143087,1.104
1403715552.11214304,1.071
1403715552.162142992,1.324
1403715552.212142944,1.074
1403715552.262142897,1.17
1403715552.312143087,1.109
1403715552.36214304,1.103
1403715552.412142992,1.13
1403715552.462142944,1.217
1403715552.512142897,1.109
1403715552.562143087,1.147
1403715552.61214304,1.381
1403715552.662142992,1.5
1403715552.712142944,1.112
1403715552.762142897,1.216
1403715552.812143087,1.069
1403715552.86214304,1.051
1403715552.912142992,1.085
1403715552.962142944,1.035
1403715553.012142897,1.078
1403715553.062143087,1.097
1403715553.11214304,1.014
1403715553.162142992,1.151
1403715553.212142944,1.256
1403715553.262142897,1.087
1403715553.312143087,1.048
1403715553.36214304,1.182
1403715553.412142992,1.117
1403715553.462142944,1.068
1403715553.512142897,1.18
1403715553.562143087,1.108
1403715553.61214304,1.108
1403715553.662142992,1.16
1403715553.712142944,1.066
1403715553.762142897,1.078
1403715553.812143087,1.197
1403715553.86214304,1.123
1403715553.912142992,1.04
1403715553.962142944,1.13
1403715554.012142897,1.102
1403715554.062143087,1.131
1403715554.11214304,1.278
1403715554.162142992,1.052
1403715554.212142944,1.051
1403715554.262142897,1.792
1403715554.312143087,1.006
1403715554.36214304,1.143
1403715554.412142992,1.285
1403715554.462142944,1.092
1403715554.512142897,1.08
1403715554.562143087,1.707
1403715554.61214304,1.107
1403715554.662142992,1.115
1403715554.712142944,1.121
1403715554.762142897,1.137
1403715554.812143087,1.091
1403715554.86214304,1.368
1403715554.912142992,1.138
1403715554.962142944,1.109
1403715555.012142897,1.269
1403715555.062143087,1.083
1403715555.11214304,0.983
1403715555.162142992,1.381
1403715555.212142944,1.105
1403715555.262142897,1.136
1403715555.312143087,1.266
1403715555.36214304,1.157
1403715555.412142992,1.093
1403715555.462142944,1.208
1403715555.512142897,1.144
1403715555.562143087,1.11
1403715555.61214304,1.398
1403715555.662142992,1.058
1403715555.712142944,1.061
1403715555.762142897,1.445
1403715555.812143087,1.101
1403715555.86214304,1.477
1403715555.912142992,1.297
1403715555.962142944,1.11
1403715556.012142897,1.116
1403715556.062143087,1.313
1403715556.11214304,1.025
1403715556.162142992,1.121
1403715556.212142944,1.343
1403715556.262142897,1.119
1403715556.312143087,1.108
1403715556.36214304,1.286
1403715556.412142992,1.115
1403715556.462142944,1.077
1403715556.512142897,1.325
1403715556.562143087,1.192
1403715556.61214304,1.141
1403715556.662142992,1.327
1403715556.712142944,1.111
1403715556.762142897,1.12
1403715556.812143087,1.165
1403715556.86214304,1.083
1403715556.912142992,1.105
1403715556.962142944,1.588
1403715557.012142897,1.123
1403715557.062143087,1.111
1403715557.11214304,1.254
1403715557.162142992,1.151
1403715557.212142944,1.132
1403715557.262142897,1.307
1403715557.312143087,1.155
1403715557.36214304,1.055
1403715557.412142992,1.24
1403715557.462142944,1.994
1403715557.512142897,1.063
1403715557.562143087,1.199
1403715557.61214304,1.094
1403715557.662142992,1.07
1403715557.712142944,1.047
1403715557.762142897,1.081
1403715557.812143087,1.122
1403715557.86214304,1.302
1403715557.912142992,1.091
1403715557.962142944,1.116
1403715558.012142897,1.154
1403715558.062143087,1.079
1403715558.11214304,1.074
1403715558.162142992,1.07
1403715558.212142944,1.135
1403715558.262142897,1.059
1403715558.312143087,1.233
1403715558.36214304,1.121
1403715558.412142992,1.089
1403715558.462142944,1.538
1403715558.512142897,1.078
1403715558.562143087,1.12
1403715558.61214304,1.395
1403715558.662142992,1.359
1403715558.712142944,1.08
1403715558.762142897,1.139
1403715558.812143087,1.131
1403715558.86214304,1.125
1403715558.912142992,1.223
1403715558.962142944,1.059
1403715559.012142897,1.11
1403715559.062143087,1.655
1403715559.11214304,1.243
1403715559.162142992,1.134
1403715559.212142944,1.101
1403715559.262142897,1.095
1403715559.312143087,1.075
1403715559.36214304,1.112
1403715559.412142992,1.115
1403715559.462142944,1.057
1403715559.512142897,1.185
1403715559.562143087,1.105
1403715559.61214304,1.106
1403715559.662142992,1.186
1403715559.712142944,1.112
1403715559.762142897,1.149
1403715559.812143087,1.179
1403715559.86214304,1.168
1403715559.912142992,0.943
1403715559.962142944,1.152
1403715560.012142897,1.007
1403715560.062143087,1.076
1403715560.11214304,1.137
1403715560.162142992,1.142
1403715560.212142944,0.994
1403715560.262142897,1.225
1403715560.312143087,1.005
1403715560.36214304,1.087
1403715560.412142992,1.058
1403715560.462142944,1.144
1403715560.512142897,1.012
1403715560.562143087,1.461
1403715560.61214304,1.038
1403715560.662142992,1.485
1403715560.712142944,1.1
1403715560.762142897,1.023
1403715560.812143087,1.093
1403715560.86214304,1.163
1403715560.912142992,1.018
1403715560.962142944,1.072
1403715561.012142897,1.099
1403715561.062143087,1.048
1403715561.11214304,1.117
1403715561.162142992,1.397
1403715561.212142944,1.106
1403715561.262142897,1.103
1403715561.312143087,1.115
1403715561.36214304,1.048
1403715561.412142992,0.992
1403715561.462142944,1.139
1403715561.512142897,1.033
1403715561.562143087,1.061
1403715561.61214304,1.202
1403715561.662142992,1.074
1403715561.712142944,1.032
1403715561.762142897,1.264
1403715561.812143087,1.082
1403715561.86214304,0.974
1403715561.912142992,1.108
1403715561.962142944,1.116
1403715562.012142897,0.988
1403715562.062143087,1.25
1403715562.11214304,1.106
1403715562.162142992,1.115
1403715562.212142944,1.297
1403715562.262142897,1.443
1403715562.312143087,1.121
1403715562.36214304,1.387
1403715562.412142992,1.122
1403715562.462142944,1.108
1403715562.512142897,1.26
1403715562.562143087,1.083
1403715562.61214304,1.093
1403715562.662142992,1.132
1403715562.712142944,1.139
1403715562.762142897,1.076
1403715562.812143087,1.153
1403715562.86214304,1.134
1403715562.912142992,1.096
1403715562.962142944,1.364
1403715563.012142897,1.107
1403715563.062143087,1.02
1403715563.11214304,1.123
1403715563.162142992,1.113
1403715563.212142944,1.191
1403715563.262142897,1.351
1403715563.312143087,0.982
1403715563.36214304,1.072
1403715563.412142992,1.121
1403715563.462142944,1.112
1403715563.512142897,1.123
1403715563.562143087,1.331
1403715563.61214304,1.144
1403715563.662142992,1.05
1403715563.712142944,1.125
1403715563.762142897,1.144
1403715563.812143087,1.07
1403715563.86214304,1.957
1403715563.912142992,1.072
1403715563.962142944,1.07
1403715564.012142897,1.18
1403715564.062143087,1.1
1403715564.11214304,1.053
1403715564.162142992,1.25
1403715564.212142944,1.071
1403715564.262142897,1.097
1403715564.312143087,1.106
1403715564.36214304,1.048
1403715564.412142992,1.149
1403715564.462142944,1.106
1403715564.512142897,1.055
1403715564.562143087,1.112
1403715564.61214304,1.355
1403715564.662142992,1.034
1403715564.712142944,0.947
1403715564.762142897,1.394
1403715564.812143087,1.099
1403715564.86214304,1.363
1403715564.912142992,1.128
1403715564.962142944,1.187
1403715565.012142897,1.122
1403715565.062143087,1.446
1403715565.11214304,1.097
1403715565.162142992,1.097
1403715565.212142944,1.128
1403715565.262142897,1.183
1403715565.312143087,1.094
1403715565.36214304,1.03
1403715565.412142992,1.058
1403715565.462142944,1.718
1403715565.512142897,1.315
1403715565.562143087,0.996
1403715565.61214304,1.04
1403715565.662142992,1.084
1403715565.712142944,1.02
1403715565.762142897,1.104
1403715565.812143087,1.314
1403715565.86214304,1.143
1403715565.912142992,1.117
1403715565.962142944,1.178
1403715566.012142897,1.104
1403715566.062143087,1.135
1403715566.11214304,1.374
1403715566.162142992,1.086
1403715566.212142944,1.099
1403715566.262142897,1.362
1403715566.312143087,1.086
1403715566.36214304,1.115
1403715566.412142992,1.129
1403715566.462142944,1.038
1403715566.512142897,1.116
1403715566.562143087,1.234
1403715566.61214304,1.078
1403715566.662142992,1.115
1403715566.712142944,1.461
1403715566.762142897,1.168
1403715566.812143087,1.027
1403715566.86214304,1.193
1403715566.912142992,1.081
1403715566.962142944,0.978
1403715567.012142897,1.258
1403715567.062143087,1.577
1403715567.11214304,1.141
1403715567.162142992,1.399
1403715567.212142944,1.166
1403715567.262142897,1.079
1403715567.312143087,1.522
1403715567.36214304,0.939
1403715567.412142992,1.216
1403715567.462142944,1.198
1403715567.512142897,1.041
1403715567.562143087,1.054
1403715567.61214304,1.376
1403715567.662142992,1.091
1403715567.712142944,1.059
1403715567.762142897,1.214
1403715567.812143087,1.084
1403715567.86214304,1.09
1403715567.912142992,1.203
1403715567.962142944,0.983
1403715568.012142897,1.061
1403715568.062143087,1.409
1403715568.11214304,1.019
1403715568.162142992,1.05
1403715568.212142944,1.337
1403715568.262142897,1.06
1403715568.312143087,1.133
1403715568.36214304,1.299
1403715568.412142992,1.131
1403715568.462142944,1.101
1403715568.512142897,1.29
1403715568.562143087,1.075
1403715568.61214304,1.11
1403715568.662142992,1.904
1403715568.712142944,1.073
1403715568.762142897,1.09
1403715568.812143087,1.486
1403715568.86214304,1.04
1403715568.912142992,1.059
1403715568.962142944,1.527
1403715569.012142897,1.015
1403715569.062143087,1.125
1403715569.11214304,1.319
1403715569.162142992,1.091
1403715569.212142944,1.121
1403715569.262142897,1.519
1403715569.312143087,1.071
1403715569.36214304,1.102
1403715569.412142992,1.443
1403715569.462142944,1.271
1403715569.512142897,1.792
1403715569.562143087,1.365
1403715569.61214304,1.184
1403715569.662142992,1.093
1403715569.712142944,1.494
1403715569.762142897,1.105
1403715569.812143087,1.12
1403715569.86214304,1.278
1403715569.912142992,1.118
1403715569.962142944,1.118
1403715570.012142897,1.234
1403715570.062143087,1.08
1403715570.11214304,1.116
1403715570.162142992,1.147
1403715570.212142944,1.09
1403715570.262142897,1.714
1403715570.312143087,1.135
1403715570.36214304,1.103
1403715570.412142992,1.003
1403715570.462142944,1.12
1403715570.512142897,1.039
1403715570.562143087,1.073
1403715570.61214304,1.107
1403715570.662142992,1.122
1403715570.712142944,1.1
1403715570.762142897,1.127
1403715570.812143087,1.037
1403715570.86214304,1.119
1403715570.912142992,1.756
1403715570.962142944,1.241
1403715571.012142897,1.105
1403715571.062143087,1.551
1403715571.11214304,1.089
1403715571.162142992,1.12
1403715571.212142944,1.43
1403715571.262142897,1.046
1403715571.312143087,1.149
1403715571.36214304,1.536
1403715571.412142992,1.091
1403715571.462142944,1.095
1403715571.512142897,1.559
1403715571.562143087,1.296
1403715571.61214304,1.132
1403715571.662142992,1.278
1403715571.712142944,1.009
1403715571.762142897,1.063
1403715571.812143087,1.256
1403715571.86214304,1.464
1403715571.912142992,1.205
1403715571.962142944,1.122
1403715572.012142897,1.13
1403715572.062143087,1.12
1403715572.11214304,1.437
1403715572.162142992,1.129
1403715572.212142944,1.112
1403715572.262142897,1.501
1403715572.312143087,1.193
1403715572.36214304,0.982
1403715572.412142992,1.479
1403715572.462142944,1.166
1403715572.512142897,1.143
1403715572.562143087,1.354
1403715572.61214304,1.286
1403715572.662142992,1.044
1403715572.712142944,1.622
1403715572.762142897,1.118
1403715572.812143087,1.06
1403715572.86214304,1.663
1403715572.912142992,1.082
1403715572.962142944,1.002
1403715573.012142897,1.248
1403715573.062143087,1.108
1403715573.11214304,1.16
1403715573.162142992,1.227
1403715573.212142944,1.075
1403715573.262142897,1.11
1403715573.312143087,1.344
1403715573.36214304,1.108
1403715573.412142992,1.127
1403715573.462142944,1.849
1403715573.512142897,1.049
1403715573.562143087,1.041
1403715573.61214304,1.078
1403715573.662142992,1.093
1403715573.712142944,0.964
1403715573.762142897,1.229
1403715573.812143087,1.144
1403715573.86214304,1.065
1403715573.912142992,1.251
1403715573.962142944,1.024
1403715574.012142897,1.057
1403715574.062143087,1.874
1403715574.11214304,1.152
1403715574.162142992,0.998
1403715574.212142944,1.376
1403715574.262142897,1.124
1403715574.312143087,1.007
1403715574.36214304,1.211
1403715574.412142992,1.064
1403715574.462142944,1.051
1403715574.512142897,1.207
1403715574.562143087,0.978
1403715574.61214304,1.095
1403715574.662142992,1.161
1403715574.712142944,1.26
1403715574.762142897,1.103
1403715574.812143087,1.115
1403715574.86214304,1.053
1403715574.912142992,1.083
1403715574.962142944,1.11
1403715575.012142897,1.088
1403715575.062143087,1.565
1403715575.11214304,1.14
1403715575.162142992,1.12
1403715575.212142944,1.101
1403715575.262142897,1.469
1403715575.312143087,1.044
1403715575.36214304,1.055
1403715575.412142992,1.128
1403715575.462142944,1.039
1403715575.512142897,1.084
1403715575.562143087,1.208
1403715575.61214304,1.055
1403715575.662142992,1.073
1403715575.712142944,1.132
1403715575.762142897,1.12
1403715575.812143087,0.99
1403715575.86214304,1.102
1403715575.912142992,1.097
1403715575.962142944,1.099
1403715576.012142897,1.149
1403715576.062143087,1.066
1403715576.11214304,1.127
1403715576.162142992,1.138
1403715576.212142944,1.073
1403715576.262142897,0.878
1403715576.312143087,1.168
1403715576.36214304,1.013
1403715576.412142992,1.108
1403715576.462142944,1.119
1403715576.512142897,1.115
1403715576.562143087,1.127
1403715576.61214304,1.088
1403715576.662142992,1.747
1403715576.712142944,1.14
1403715576.762142897,1.068
1403715576.812143087,1.06
1403715576.86214304,1.113
1403715576.912142992,1.146
1403715576.962142944,1.102
1403715577.012142897,1.085
1403715577.062143087,1.162
1403715577.11214304,1.12
1403715577.162142992,0.973
1403715577.212142944,1.205
1403715577.262142897,1.095
1403715577.312143087,1.077
1403715577.36214304,1.163
1403715577.412142992,1.064
1403715577.462142944,1.112
1403715577.512142897,1.165
1403715577.562143087,1.157
1403715577.61214304,1.071
1403715577.662142992,1.188
1403715577.712142944,1.034
