6913.13305798967,7430.02535312875,6417.26110224442,336.556316825846,556.173203816134,514.951889200843,367.931093211548,595.532184326477,995.298353126202,1060.84149461589,652.256751804279,325.979920341286,200.757523476568,42.2534515717601,45.499467233849,6.81798146329803,30.4899248447161,44.9168283767118,34.1015587297867,42.3734149413319,30.641902374433,6.70258045797895,10.7933667993802,19.0022901186759,71.880023278027,48.1237592863342,5.07705166901114,NaN,NaN,NaN
0,49.6718469717232,872.889734144764,980.303374308949,536.573204807072,18.2725973823234,229.672759967049,805.035532738225,1281.39215807204,686.048844942405,147.53565544445,531.692497782134,234.094074155812,129.635888979523,87.8705966957746,6.0081151223116,46.7158157066934,4.67375195806174,1.99256782758672,56.7180014807992,144.559919507011,8.40311160863126,13.7118122168633,0.0226479849709121,0.0545825299785083,64.5419720618879,36.1261109653178,NaN,NaN,NaN
0,0,0,30.2243399001467,185.793168369526,290.453128117597,450.079135822966,711.935987542027,877.205160917615,755.910449993433,657.873770713847,345.423592949705,119.461925585135,20.8029736073415,46.0810886561464,5.18932388699644,2.71117500142139,46.7759663320804,0.0609701407469304,0,0.010961796661714,13.5623313906188,22.1887283888289,0.131051349254458,0.489553473634839,1.45721650947692,0.980835416993708,NaN,NaN,NaN
0,2317.71479415435,2359.0622130531,1862.24676414137,166.800058932746,373.846521507137,605.087920385231,602.515313408946,526.301406900636,630.442291372312,509.476370206929,348.614361402417,168.509569975212,80.5979300263651,13.6611752221364,0.311982435071607,2.99200484979831,37.4363954940164,0.282028601294784,0.169614221503404,10.6785464463898,22.5117101700249,8.05529990259753,11.6942497811025,2.20828882187804,3.86169824385676,32.7219776463066,NaN,NaN,NaN
0,0,0,0,21.5080837066039,105.582635036203,179.637107113917,288.597995595503,411.090267514328,478.803356979273,621.804627506805,517.719473803867,185.568327857513,24.1404307677332,3.20116785964167,51.2544202561096,3.21141363715372,0.0236618202395205,1.06155161493191,4.38072292390425,28.8707682734071,88.0419047618964,57.5091679996183,17.9569813357777,3.4473832208248,8.7294780805123,28.3498341089989,NaN,NaN,NaN
0,0,0,3.84759433692868,102.241303104606,489.866801874163,617.026298303746,190.365798764455,338.968758620302,703.096287155309,673.252072194168,621.073143388235,204.241028461615,209.567088630064,34.8996163524071,0.0367653604363003,1.24055944581749e-05,0.892816060674511,20.737253406991,62.7292817618092,16.1343518128779,35.4157865214772,0.0717912436648031,5.42337712185404e-05,0,0,0,NaN,NaN,NaN
0,0,0,0,0,44.3055598479659,443.186656278546,695.796860942306,372.96683570468,475.541411111822,624.621196734108,917.319640544882,303.067961845403,135.341550178887,69.3978695490192,131.466540683137,2.1104796930625,2.49971662767158,19.1338935755477,2.34499548616329e-07,15.511620877741,33.9941588868847,3.11688050636186e-06,7.04445765769732e-06,1.57135593476648e-05,1.16716272495295e-05,2.82798718912874e-06,NaN,NaN,NaN
0,0,44.640239035754,390.075578061621,469.322734714619,445.149525110387,318.967711870891,500.62170662531,792.654410782685,681.660215867868,318.698687416762,181.785215690177,177.049673645569,38.8180322674697,0.460032370564076,0,1.41635174857391,25.6534319557362,0.0233264068421165,10.6747162774263,39.9464287030714,16.4581091139808,0.0224871350005056,1.14933701445447,40.7023970116507,30.1935154712616,0.647416565418602,NaN,NaN,NaN
0,48.2726004827877,869.402685808173,958.056185297816,567.472719104889,146.008609216823,481.061228015893,663.072260997636,727.217918758446,904.800488938423,791.559547832275,229.54617851764,164.838433096157,45.2243794978031,0.142259662258545,58.2694433208165,0.989538842516537,0,0.141684392900052,19.2254752441767,56.5649716275904,38.3503200111283,63.2075638658183,0.528064782977051,0.0109382474251395,0.0523870810817193,0.0437784447707782,NaN,NaN,NaN
0,2294.95908670018,2354.50470396893,1795.19240507998,61.7843075335283,321.263677101723,470.38519317276,488.83168383479,638.906968794006,645.058327923709,485.176393202639,203.933973828506,145.43180679926,37.9719149920667,55.5038694408548,6.1417066928392,0.0206259650645199,0.00149632946547143,4.48033792771518,20.1255891110501,0.0333578605546909,8.76477213304818,18.1057231693142,4.75767256416982,1.2574505599086,77.8102044172456,73.1870307328777,NaN,NaN,NaN
0,0,0,0,20.228546074014,95.1892732794837,189.07656566293,422.486276002858,476.605167448995,321.475894414301,529.305319468367,372.42882427594,122.915669940968,19.6366502604394,0.369249914213741,0,3.76066817917772,64.0145984463473,0.139071156621065,11.5991440896463,35.1474219766665,0.0676474841900359,8.62331699341747e-05,0.000160195081511294,0.000106351319250396,4.08668383648608e-05,0,NaN,NaN,NaN
0,49.4780604878259,884.085705768182,944.969653023982,593.296023561539,35.6589706793418,218.161870794613,542.361445907869,984.063139064266,795.113224047282,429.691364346604,458.612916099145,324.202226547854,56.7829671316599,0.4190509503994,3.69373169684585e-05,1.13236794511293e-05,0,0,0,0.00414371135701587,17.9649239177677,93.4289671925267,80.0608329152675,0.62071094384832,3.49885618423451,4.02771855351204,NaN,NaN,NaN
0,0,38.3426254703089,367.811708468533,495.071161857211,160.819153417302,112.409355669054,512.960048192527,732.677920929949,617.839240406759,740.149306311053,581.415423976571,301.064395634579,116.74841461069,11.7863558879381,110.067378836258,1.72717211283758,2.11430711145366,16.0479674504093,6.42005329988834,38.5543605805445,41.7241421198406,7.15971487270961e-05,0.000332354074442935,0.00024401970624182,3.27791907619007e-06,0,NaN,NaN,NaN
0,0,0,0,0.0975743153061094,46.2940624130258,328.877686995884,380.275827136507,305.213754927707,600.26742166105,607.243237299425,410.168067742177,83.4658216958313,0.0154187639566611,6.29078388059322e-06,4.12393342200074e-07,0,2.70116797668229e-09,0.279372249403758,1.25356311006062,0.0097696301294848,37.0234426989144,60.3698355301593,18.0305453514988,92.4235486620893,55.0691512077706,0.051543786160221,NaN,NaN,NaN
0,0,47.444466280424,405.859238784321,435.11570800575,330.528601872393,347.837130193249,554.462463710221,586.230407177679,524.579536788627,477.746787397148,406.780200284939,233.972402901742,44.3696589169635,1.36676691333802,3.25865820648729e-05,1.71991590572716e-05,0,0.0229933619507074,6.18454243367233,42.2196795802932,52.3315207335094,0.830714323322353,1.3200551795184,1.62363294442558,0.606269100209975,0.0849045535847415,NaN,NaN,NaN
0,0,0,0,0,16.9871244581664,128.599192720895,220.453919202167,181.067020397072,473.002864634688,657.727091024628,526.954230525853,191.470264477939,82.4860230777549,11.7993941620238,0.0615818105289241,1.27001673214849,22.2540040819804,4.83470435223125,35.7485198157628,42.9146104466456,0.0121122289356136,0.00742093096356415,0.00448048472626533,0,0,0,NaN,NaN,NaN
0,0,0,93.1923049947368,748.068040696978,1128.0158875327,225.961005658823,373.251326129637,796.082695476915,499.937610560734,500.905707686641,334.377734380506,106.384672686549,64.6638670884854,76.2437674248192,5.95247182102779,53.4566190997104,0.000753722646945878,0,1.87087185978959e-07,9.41335957836687,31.0877371078848,55.5491479827802,47.6048968812601,0.285508225322227,3.35954717057664,13.0994453315449,NaN,NaN,NaN
0,0,0,4.74382758373657,113.977744707094,473.083895948233,554.584608312369,317.588362222948,484.309282810567,490.488995136657,286.616805575352,222.035561636694,118.452375081539,19.5610053953135,0.287317114078743,0,0,0.00174471932329992,4.69072912817059,25.1916963064423,13.0641841848961,0.278020530669203,30.7614422471198,37.9704914511753,0.380982394169418,0.0730741516215536,0.773647538703375,NaN,NaN,NaN
0,0,21.2391823806719,257.930774974221,666.778039954562,800.321942926385,738.049864581394,565.423800702819,346.177229602674,226.260201125879,187.72215038542,219.347720872553,315.304256017328,140.471178119059,13.568928666944,0.0982381719219887,2.02909321569306,38.423209632069,33.6296805810916,0.0346109090094821,0.00344090899005657,0.00311741488024651,0.000309933049984726,0,0,0,0,NaN,NaN,NaN
0,52.7510405388162,904.006839171514,938.309771062638,645.955278122848,89.9094760230536,243.263061729088,270.010203698833,265.224514056872,432.770060556964,461.171563265977,319.836028827765,199.619334543294,102.013670322897,14.3284749644938,0.240138192326622,0.0134946045940355,3.88763129491808,27.4678585686791,0.172587267560866,0.28925953345607,14.4167093030201,22.7036280404063,0.347251640194278,0.779742240178481,2.04349700453699,1.46554279580342,NaN,NaN,NaN
0,49.3881730833648,867.517657276898,983.439644308616,524.449819130381,55.5098794325604,442.276433910003,668.61406320977,373.690411636013,662.278438803559,919.188856858776,303.23386717618,102.837412258551,99.2476251372252,12.3207892424369,0.000971879894174069,2.14158337153207,39.7442723287053,2.10879245838322e-05,9.46945989533698e-07,2.75588706110247e-06,4.9457664965815e-08,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,5.81825575739698,86.8077358011458,151.433207404101,84.738064650582,818.239852060056,889.289007969429,495.307887464978,312.873223020334,52.211471552496,0.000844787184544399,57.8758687601073,5.10535882454239,5.52586335639416e-07,2.16248835355072,16.3738837602886,7.0973110158616,35.0112066039654,33.0959649810559,5.79541756171857,0.000775001165120802,63.6625840422991,46.5891308381133,0.0620880493144992,NaN,NaN,NaN
0,0,0,25.6741315855455,191.043751472595,270.107289264875,60.3997003499625,19.7509970172562,359.450348642389,645.643117315201,467.088731586091,383.910903815019,170.053751412595,18.6163065722095,57.8112733176387,5.07582141321043,0.000406541336061696,1.03685635256019e-06,6.15537019174938,27.4323813725431,6.96860697665718e-05,0,0.000209745525900058,22.8806729279238,21.7566719388071,0.0104976271775341,0,NaN,NaN,NaN
0,0,0,0,0,39.2506703593053,407.418563164667,515.453680527956,149.656993249531,568.948841618905,558.38827886453,274.132753422406,55.0891707397644,0.00299853427687959,5.77460916044153e-07,3.6717202981298e-08,0,0,0,0,1.45828445543945e-09,10.5804628097158,38.1197346568778,25.9038787570897,0.00146202735507694,2.08416184475289,3.12948334330526,NaN,NaN,NaN
0,13.2494942518596,356.265649461264,1506.98106234298,2164.12525424538,1073.84870768866,99.4622557157016,370.663961440115,637.328897321766,378.43154329525,264.998517234309,227.510446505065,118.210443002601,18.588676459304,0.000228372086152841,0,0,1.02265116422314e-10,10.0429987505896,57.9372623784683,39.6291370491971,1.87970756584845e-05,33.0624270698213,40.9452379446505,3.37376725786613e-05,3.95709633954756e-08,0,NaN,NaN,NaN
0,0,0,0,8.45061541992163,97.5178037224541,157.820871138124,40.2485648803273,552.098684033523,669.773280157254,267.72602423811,119.126587625774,78.0204118364482,72.5748299568928,77.7943284304885,5.91309876835127,1.92835173999641e-05,3.68073895406611e-09,6.74297056412717,36.830434759842,21.2532546211407,30.2950070656085,46.914598489797,45.7978137140324,43.5640872556346,0.0834535203581687,0.000108674877310874,NaN,NaN,NaN
0,0,0,23.3175350640616,167.47261386022,252.673089165258,263.004920137858,619.088405163881,862.528057346165,567.458435327023,352.35725316483,388.326231108141,162.207881540332,75.1916663713442,10.2339450491883,0.00426639910143659,53.4153839398622,0.000384939036462719,0,9.73694356756663e-07,8.02611961755012,38.1498355335462,33.6378988949022,0.000237519652502592,1.1239016284227,71.203500970405,39.1352776316547,NaN,NaN,NaN
0,0,0,0,11.2983924728344,89.9032961332943,176.671900167295,201.077092714917,565.905659038304,629.945371534939,294.358116274163,71.4125258543283,41.0935698614133,72.750718118485,11.0466343553982,42.9437181657284,50.6021705886591,3.05092909130179,30.8785240790331,36.4635645666934,7.02650178861527,15.3243694855636,5.54044468021086,47.1636651649789,38.8448014785878,1.0135298644604,30.0024595662412,NaN,NaN,NaN
0,0,0,0,17.050095535455,171.438880413987,485.957482306217,612.02367333681,617.640113478148,570.61756305153,632.333266977566,557.11829767394,373.486071526428,135.182034218036,66.8489082557293,5.89454492171172,2.46078500211158,39.4621872866961,0.0635094706241681,4.62215958926043,13.8720830647906,8.94701053584214,47.7223362239329,41.6130133398561,0.913781508931349,2.60305700799521,2.9299862737383,NaN,NaN,NaN
0,0,0,0,0,12.7263954311916,160.076768198378,445.374937386144,396.169487605265,326.472240832094,485.513285163687,312.483570281737,53.9207944787262,57.6551602089776,9.87287599065398,0.00825222568401946,3.58691328650743e-05,2.40322500188298e-06,0,0,0,3.52198488225795e-05,13.1994526482796,16.2928066437664,0.0035407280472901,0.224940058046679,17.0645517725006,NaN,NaN,NaN
0,0,0,0,0,6.13951541345564,30.4186569924769,137.276725807577,581.445016386524,923.239957169197,547.882996984409,205.189116006065,166.18756733721,82.2720011603125,141.356579883575,11.747900333151,0.00403792698912896,1.85487404651494,13.79357614518,0.000597487946336422,16.6089454040766,35.9614852793063,0.00264856949030221,0.000380155279651953,0.000822833649766415,0.000695400050644527,0.000197518579742662,NaN,NaN,NaN
0,0,0,0,38.483810972956,280.090386301465,659.635301756717,697.976172165832,451.564820897889,411.314123822945,411.88127187118,322.400879201849,130.883250934968,144.306218900207,23.7184787962057,0.150165240674217,0,0,0.000609473941385248,3.90195790012805,26.7038604766664,32.5195294783475,0.289150770397244,49.1831272070815,47.5018245721686,0.891660064741448,0.0125434976068198,NaN,NaN,NaN
0,0,0,28.598267091352,196.447653529191,258.877355541173,78.1228656144388,78.4649930744531,272.597052879535,489.41371383517,410.961911662876,304.809584176351,79.8603872142963,0.345084079611545,0,0,2.19759964105373,39.4533121240743,2.15982765630659,9.55129945178232,0.00954564677576557,19.9806549267713,52.6080408668125,25.0145734378365,0.00753642766375061,1.33946560813964,7.17345150592368,NaN,NaN,NaN
0,0,0,0,0,10.0809914684805,142.3184986432,569.427985416881,797.041483836547,744.179305551382,641.702487861904,292.412505453746,243.070427639662,55.2721615292848,0.325997127260909,0,0,0.000141950729078763,5.71448921751717,25.235553575091,10.5635901944619,23.1544071418943,14.3063911085077,17.7513292100703,0.789786560422577,0.784841159843878,19.7823105366584,NaN,NaN,NaN
0,0,0,16.2911066010834,168.365793617319,301.061362580156,78.6652073688915,405.324460305342,524.562726317926,214.003577704898,327.932792542985,278.366327168827,53.6638911896368,0.000309456981710658,0,0,1.01459879285129e-10,3.43425696670339,32.3099851901063,31.3986867206265,4.13006127661454e-09,4.92958123012411e-08,6.64348821476257e-08,1.22396044851903e-10,3.22094854873429e-12,0,0,NaN,NaN,NaN
0,0,0,0,24.0188641141371,177.751205940451,441.519951608719,534.549502124346,492.909759156728,575.952333571638,316.564189396215,42.4283224551022,46.0575241890521,80.8172380449545,11.9958665862271,0.0354489244246922,0.000871783787051064,3.98483143512875,29.2943562184179,0.00844545274116597,1.19005827404561e-05,0,0,0.0250781270416271,29.5163142880031,22.1603176275534,0.456860571961357,NaN,NaN,NaN
0,0,0,27.8832890868859,180.491370774904,256.818262039426,300.01555196398,351.830102256525,162.743157005051,211.330189806839,303.34964908939,296.409712379779,77.2961354046167,0.364057085266985,48.9728549183702,4.13936121678288,2.36056277518543,45.1026847829116,31.6619615868733,0.000453280172992566,0.00285560163036246,14.5452258444581,23.3440694438758,0.00386363924513131,0.066041042611697,0.310957314231387,0.194708689737605,NaN,NaN,NaN
0,0,0,0,36.7822670033609,201.070471902348,379.80130276919,507.002729223867,508.161151076501,348.279106364039,164.458863448419,41.4302887854088,56.6329200407449,16.5529604909752,0.365839966931822,0.00318012726424488,0.000981133761086102,0,0,0,0,0,0.0279252194138979,16.3137815676746,53.2558910161062,28.6941382178865,1.14319065845436,NaN,NaN,NaN
0,0,45.1811955491212,390.093769080846,461.898734059492,217.871560196571,99.0202263238688,215.953973348108,739.327041911745,727.814873724847,171.470912481473,149.697525945443,116.533836611872,18.3851696344282,0.0438290897542787,0,3.66192477471743,64.7856993055232,16.2568498719363,9.81568639495832,47.8996150412552,40.3688524493501,0.00248417889180051,0,0,0,0,NaN,NaN,NaN
