0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.00062992,0.0012598,0.0021417,0.0035696,0.0062152,0.011759,0.018772,0.027003,0.041575,0.060892,0.090163,0.1293,0.1773,0.2458,0.3292,0.46828,0.66461,0.92972,1.2462,1.4789,1.5275,1.3954,1.1473,0.87353,0.64756,0.48991,0.37799,0.30757,0.24781,0.2025,0.1726,0.1466,0.12355,0.1094,0.09705,0.078446,0.06484,0.054551,0.044262,0.038047,0.028472,0.025869,0.01936,0.01453,0.013648,0.010499,0.007727,0.0061732,0.0058373,0.0035696,0.0033596,0.0021837,0.0017638,0.0010919,0.0011759,0.0008399,0.00088189,0.00033596,0.00050394,0.00029396,0.00020997,4.1995e-05,0,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0.00025197,0.00033596,0.00037795,0.0015538,0.0028556,0.0050394,0.0091549,0.01663,0.024063,0.037459,0.053417,0.079076,0.11675,0.16462,0.22765,0.32239,0.45094,0.6471,0.9149,1.2509,1.5121,1.5763,1.4139,1.1329,0.84905,0.62623,0.45804,0.35893,0.27187,0.22673,0.18566,0.14581,0.12166,0.10415,0.083822,0.073407,0.063412,0.05094,0.047832,0.039055,0.034604,0.032168,0.027423,0.022341,0.018646,0.015286,0.011675,0.0091969,0.007937,0.0067612,0.0054593,0.0046194,0.0034016,0.0020997,0.0015118,0.0016798,0.0010919,0.0010499,0.00058793,0.00041995,0.00029396,0.00016798,0.00016798,0.00012598,8.399e-05,0.00016798,0,0.00016798,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0,8.399e-05,0.00029396,0.00075591,0.0015958,0.0018478,0.0041995,0.0073071,0.012934,0.020493,0.03347,0.048,0.071727,0.10948,0.15521,0.21699,0.30114,0.42738,0.62879,0.91234,1.26,1.5277,1.62,1.4485,1.1317,0.8375,0.60178,0.4391,0.33188,0.26112,0.20603,0.16609,0.13149,0.10893,0.087517,0.074583,0.065554,0.05052,0.040735,0.034142,0.031244,0.027045,0.021963,0.019864,0.01789,0.01327,0.01243,0.010625,0.010667,0.008273,0.0074751,0.0063412,0.0043255,0.0034856,0.0025617,0.0022677,0.0020577,0.0011759,0.0007979,0.00067192,0.0007979,0.00050394,0.00058793,0.00033596,0.00037795,0.00012598,0.00033596,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00029396,0.00088189,0.0017218,0.0036535,0.0065092,0.010667,0.01915,0.028598,0.042667,0.068703,0.097092,0.14177,0.20426,0.29203,0.42142,0.61296,0.89726,1.2701,1.5812,1.6572,1.4605,1.151,0.81491,0.57445,0.42167,0.3142,0.24399,0.18805,0.15525,0.11906,0.097428,0.077774,0.068409,0.054383,0.041911,0.038761,0.028178,0.024105,0.020703,0.016924,0.011843,0.01222,0.0097848,0.008021,0.0074751,0.0064252,0.0051654,0.0041995,0.0034856,0.0030656,0.0028976,0.0020997,0.0023517,0.0012598,0.0017638,0.0014698,0.0016378,0.0008399,0.00054593,0.00058793,0.00033596,0.00041995,0.00029396,4.1995e-05,0.00012598,0.00016798,0.00020997,8.399e-05,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00012598,0.00075591,0.0016798,0.0029396,0.0050394,0.0085249,0.014908,0.026163,0.040231,0.060556,0.087013,0.13321,0.19418,0.27187,0.40092,0.5936,0.88831,1.2826,1.617,1.6921,1.4874,1.1507,0.80185,0.57566,0.41016,0.30505,0.2371,0.18356,0.13774,0.10851,0.090289,0.071853,0.056777,0.047328,0.03599,0.030656,0.024987,0.022173,0.016546,0.015454,0.011255,0.0095328,0.007643,0.0070551,0.0041155,0.0044514,0.0028136,0.0031496,0.0023937,0.0022677,0.0021417,0.0012598,0.0013018,0.0011339,0.00071391,0.00096588,0.00075591,0.0007979,0.00037795,0.00054593,0.00037795,0.00025197,0.00025197,0.00029396,0.00020997,0.00012598,0.00012598,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00029396,0.00041995,0.00050394,0.0021417,0.0034436,0.0069291,0.013102,0.021837,0.036409,0.059423,0.085207,0.12439,0.18012,0.2652,0.38593,0.5841,0.88483,1.2803,1.6399,1.7424,1.5208,1.1457,0.79236,0.55416,0.39861,0.29178,0.22035,0.17197,0.13174,0.10566,0.08042,0.061942,0.052619,0.042247,0.032714,0.026331,0.021417,0.017092,0.013354,0.010415,0.0087349,0.0071811,0.0058373,0.0038635,0.0046194,0.0034016,0.0021837,0.0023517,0.0018898,0.0012178,0.0010919,0.0013858,0.0010499,0.00067192,0.00058793,0.00067192,0.00037795,8.399e-05,0.00020997,8.399e-05,0.00012598,0,8.399e-05,0.00020997,4.1995e-05,0.00020997,8.399e-05,8.399e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00050394,0.0010079,0.0012178,0.0024357,0.0065932,0.010037,0.017008,0.032168,0.052241,0.079874,0.11498,0.16987,0.25146,0.36813,0.5647,0.86656,1.3001,1.6908,1.8031,1.5471,1.1441,0.78816,0.53837,0.38018,0.27162,0.21359,0.15992,0.12401,0.093816,0.074289,0.058499,0.04716,0.036703,0.030026,0.023895,0.017974,0.013984,0.010625,0.0090709,0.008021,0.0049554,0.0053333,0.0035276,0.0028556,0.0023517,0.0018478,0.0015118,0.0014278,0.0010499,0.00071391,0.0007979,0.00037795,0.00058793,0.00033596,0.00025197,0.00041995,0.00025197,0.00016798,8.399e-05,0.00016798,0,8.399e-05,0,0,0,8.399e-05,0.00012598,0,0,0,0,8.399e-05,0,0,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00020997,0.00029396,0.0012598,0.0020997,0.0039895,0.0094488,0.015958,0.02801,0.045186,0.070803,0.10914,0.16428,0.2437,0.36741,0.54686,0.86236,1.2968,1.7174,1.8665,1.5761,1.1401,0.7756,0.50578,0.36712,0.26549,0.20195,0.15001,0.11431,0.086173,0.071601,0.054635,0.042079,0.033344,0.025785,0.020871,0.01411,0.012892,0.0098268,0.0075171,0.0062572,0.0044934,0.0040735,0.0031916,0.0025197,0.0022677,0.0012598,0.0010499,0.00088189,0.0008399,0.00050394,0.00041995,0.00025197,0.00025197,0.00029396,0.00025197,0.00050394,0,0.00016798,0.00016798,8.399e-05,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00020997,0.00033596,0.00088189,0.0017638,0.0041575,0.008147,0.014866,0.023895,0.042247,0.065512,0.099738,0.15273,0.23152,0.34641,0.53073,0.84888,1.3078,1.7691,1.9037,1.6043,1.1389,0.76376,0.50633,0.35074,0.25461,0.19015,0.13833,0.11032,0.083318,0.063412,0.051066,0.036283,0.029774,0.021879,0.017008,0.013438,0.011087,0.0075171,0.0063412,0.0045354,0.0035276,0.0028556,0.0027717,0.0021417,0.0017218,0.0013018,0.0008399,0.00092388,0.00054593,0.00033596,0.00033596,0.00016798,0.00029396,0.00016798,0.00033596,8.399e-05,0.00025197,0.00020997,0,0,0,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00067192,0.0011759,0.0032756,0.0064672,0.011675,0.019654,0.037543,0.059507,0.095622,0.1461,0.22211,0.33873,0.52414,0.82364,1.3062,1.8065,1.9439,1.6419,1.1478,0.73058,0.4968,0.34944,0.24294,0.1823,0.13753,0.10041,0.078614,0.057617,0.045018,0.033722,0.025449,0.019822,0.017134,0.012934,0.0085669,0.007937,0.0056693,0.0044094,0.0036535,0.0021417,0.0017638,0.0016798,0.0010919,0.0010079,0.00050394,0.00046194,0.00050394,0.00025197,0.00016798,0.00016798,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00050394,0.0011339,0.0026457,0.0048714,0.010037,0.018478,0.031118,0.055223,0.086761,0.1369,0.20939,0.33487,0.50767,0.8131,1.3246,1.8264,1.9936,1.6723,1.1345,0.72966,0.47811,0.3389,0.23353,0.17335,0.12859,0.096924,0.070761,0.056147,0.041239,0.031118,0.023979,0.016084,0.013732,0.010667,0.007769,0.0062992,0.0044094,0.0024777,0.0018898,0.0020997,0.0017218,0.0010919,0.00096588,0.00058793,0.00062992,0.00054593,0.00025197,0.00016798,0.00012598,8.399e-05,0.00012598,0.00016798,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.00092388,0.0021837,0.0036955,0.008399,0.01747,0.027297,0.05073,0.08105,0.12951,0.2043,0.31588,0.4902,0.80588,1.3195,1.8682,2.0561,1.6655,1.1447,0.7171,0.47677,0.31143,0.23127,0.16533,0.11746,0.091969,0.064882,0.048,0.038383,0.028472,0.020325,0.016966,0.012598,0.008147,0.0064252,0.0048294,0.0041155,0.0026037,0.0024777,0.0013858,0.0010499,0.0007979,0.00071391,0.00020997,0.00020997,8.399e-05,0.00033596,0.00020997,8.399e-05,4.1995e-05,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00037795,0.00050394,0.0017638,0.0031916,0.0071811,0.013228,0.025029,0.043969,0.075423,0.11864,0.19309,0.30333,0.48357,0.7929,1.3126,1.909,2.0866,1.7099,1.1286,0.70194,0.45913,0.31353,0.2156,0.15824,0.11414,0.082394,0.059465,0.046278,0.033848,0.024819,0.018352,0.015664,0.010793,0.007937,0.0053333,0.0045354,0.0029816,0.0024777,0.0013438,0.0008399,0.00058793,0.00050394,0.00050394,0.00016798,0.00025197,8.399e-05,0.00012598,4.1995e-05,0,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00025197,0.0010499,0.0027297,0.0058793,0.011171,0.023559,0.041407,0.070089,0.11297,0.18679,0.28733,0.47051,0.77749,1.3058,1.9345,2.1314,1.7226,1.1174,0.69606,0.44191,0.3011,0.21522,0.14988,0.10923,0.079748,0.056945,0.042625,0.029396,0.020493,0.01705,0.011717,0.0085249,0.0075171,0.0047874,0.0031916,0.0025197,0.0016798,0.0012598,0.0012178,0.00029396,0.00050394,0.00041995,0.00037795,0.00016798,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.00033596,0.00062992,0.0020997,0.0040735,0.0097428,0.020703,0.036955,0.066562,0.10751,0.17776,0.28367,0.45527,0.76829,1.3096,1.9538,2.1614,1.7242,1.1084,0.683,0.42658,0.2956,0.20477,0.1435,0.10104,0.072147,0.054929,0.038929,0.026289,0.021795,0.013564,0.011087,0.007811,0.0048714,0.0034016,0.0027717,0.0017218,0.0015118,0.0010919,0.0007979,0.00046194,0.00054593,0.00033596,8.399e-05,4.1995e-05,0.00020997,4.1995e-05,0,0,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,4.1995e-05,0.00037795,0.0017638,0.0036955,0.0091129,0.01852,0.032504,0.061018,0.10222,0.16672,0.2754,0.44674,0.74364,1.3043,1.9759,2.1983,1.7376,1.0971,0.66591,0.42276,0.28065,0.19372,0.13539,0.09768,0.068913,0.049386,0.034562,0.025617,0.017176,0.01285,0.0091129,0.0071391,0.0041155,0.0032336,0.0025197,0.0012598,0.0010499,0.00058793,0.00050394,0.00016798,0.00033596,0.00016798,8.399e-05,8.399e-05,0,8.399e-05,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00025197,0.0017218,0.0036115,0.0070131,0.015664,0.03095,0.056777,0.09453,0.16042,0.26604,0.42532,0.72798,1.2879,1.9828,2.2376,1.7467,1.0802,0.65277,0.40903,0.27276,0.18562,0.13363,0.090457,0.06421,0.042961,0.032756,0.022257,0.01621,0.010751,0.0070131,0.0055013,0.0040735,0.0022677,0.0027717,0.0017218,0.0010079,0.00058793,0.00025197,0.00041995,0.00029396,8.399e-05,0,4.1995e-05,8.399e-05,0,4.1995e-05,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00020997,0.0010499,0.0029396,0.0060892,0.013774,0.026499,0.051948,0.093228,0.15391,0.25743,0.41575,0.72029,1.273,1.999,2.2378,1.7515,1.0688,0.63828,0.39815,0.26633,0.17684,0.1272,0.088483,0.059297,0.043003,0.029648,0.020535,0.014362,0.0098268,0.0065932,0.0041155,0.0033596,0.0028976,0.0015958,0.0010919,0.00088189,0.00033596,0.00025197,4.1995e-05,0.00029396,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.0008399,0.0023937,0.0045354,0.012472,0.023139,0.047874,0.088735,0.14627,0.24899,0.41377,0.70425,1.2787,1.9951,2.2582,1.7457,1.0531,0.61279,0.38828,0.2586,0.17646,0.12401,0.08063,0.056315,0.039895,0.028094,0.017512,0.013732,0.008399,0.0062572,0.0045774,0.0022257,0.0019318,0.0010079,0.00062992,0.00029396,0.00041995,8.399e-05,8.399e-05,0.00012598,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0,0.00016798,0.00046194,0.0018898,0.0044934,0.011255,0.022509,0.044598,0.082016,0.13715,0.23639,0.41067,0.69791,1.2545,2.0087,2.2717,1.7411,1.0429,0.61417,0.3759,0.25159,0.16634,0.11557,0.077186,0.053291,0.036661,0.023937,0.016378,0.011381,0.008357,0.0054593,0.0025617,0.0018478,0.0016798,0.00071391,0.00020997,0.00033596,8.399e-05,0,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00037795,0.0012598,0.0044514,0.0095748,0.020157,0.039853,0.073827,0.13527,0.23148,0.38799,0.67729,1.2518,2.0155,2.2905,1.75,1.0283,0.58604,0.37455,0.24134,0.16651,0.10872,0.078782,0.04947,0.031874,0.021627,0.014404,0.010667,0.0062152,0.0044514,0.0025617,0.0017638,0.00096588,0.00067192,0.00046194,0.00025197,0.00025197,4.1995e-05,0.00012598,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00020997,0.00096588,0.0027297,0.007811,0.017848,0.037837,0.073071,0.12607,0.22761,0.37984,0.6678,1.2124,2.03,2.3287,1.7512,1.0243,0.57613,0.35427,0.23677,0.15542,0.10268,0.069879,0.045396,0.032504,0.020451,0.012472,0.0090289,0.0044094,0.0033176,0.0019318,0.0015958,0.00075591,0.00062992,0.00033596,0.00016798,8.399e-05,4.1995e-05,8.399e-05,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00029396,0.00050394,0.0021837,0.0068451,0.014404,0.03494,0.066016,0.12913,0.21648,0.36661,0.65004,1.2216,2.0193,2.3434,1.7501,1.0102,0.56386,0.35288,0.23194,0.15252,0.10289,0.066814,0.04422,0.03011,0.017554,0.013312,0.0086509,0.0045354,0.0024777,0.0020157,0.0013858,0.00062992,0.00046194,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00054593,0.0018478,0.0060472,0.012808,0.033344,0.062656,0.1196,0.21077,0.36157,0.64739,1.1939,2.0522,2.3605,1.7409,0.99087,0.55971,0.35217,0.22299,0.14442,0.09726,0.061984,0.039895,0.027969,0.015454,0.012472,0.0060472,0.0049134,0.0027717,0.0013438,0.0010079,0.00054593,0.00037795,4.1995e-05,0.00012598,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00071391,0.0018478,0.0049554,0.013144,0.028976,0.058961,0.11381,0.20271,0.35414,0.62942,1.1927,2.0671,2.3922,1.7524,0.97176,0.5508,0.33541,0.22278,0.13984,0.087685,0.057239,0.040441,0.025239,0.01579,0.0095748,0.0056273,0.0031496,0.0018058,0.0010499,0.00088189,0.00016798,0.00025197,8.399e-05,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0010499,0.0047874,0.011003,0.023769,0.055853,0.1083,0.1954,0.35057,0.62161,1.1782,2.0683,2.4459,1.7595,0.96101,0.54585,0.33335,0.20661,0.13594,0.088945,0.052535,0.034856,0.022131,0.013816,0.0074331,0.0053753,0.0028556,0.0012598,0.00071391,0.00041995,0.00025197,0.00029396,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0.0011759,0.0036955,0.0088609,0.023181,0.052913,0.10104,0.1878,0.34045,0.60682,1.169,2.105,2.4914,1.7443,0.95891,0.53426,0.3247,0.20405,0.13447,0.082898,0.051696,0.032504,0.019234,0.014236,0.0068871,0.0040315,0.0026877,0.0010919,0.00054593,0.00037795,0.00012598,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00067192,0.0029816,0.0089869,0.021417,0.050898,0.097386,0.18977,0.3284,0.59691,1.1624,2.1309,2.5381,1.7582,0.94593,0.52073,0.31874,0.20288,0.1272,0.080462,0.04863,0.030698,0.020073,0.0092808,0.0066772,0.0036535,0.0017218,0.0013018,0.00062992,0.00054593,0.00012598,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.0022677,0.0065932,0.020241,0.047538,0.093648,0.18306,0.3229,0.58285,1.1433,2.1578,2.6001,1.786,0.92779,0.5209,0.31412,0.19641,0.12586,0.076766,0.047076,0.027339,0.016798,0.0096168,0.0051654,0.0029396,0.0018058,0.0011339,0.00050394,0.00025197,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.00054593,0.0013018,0.0055853,0.017974,0.042247,0.090373,0.17621,0.3145,0.58515,1.1323,2.2085,2.675,1.7928,0.91175,0.51616,0.31231,0.1891,0.1199,0.074289,0.04485,0.026499,0.01663,0.0094488,0.0047874,0.0026037,0.0015118,0.00067192,0.00054593,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0016378,0.0051654,0.01453,0.038173,0.088945,0.16827,0.30824,0.57243,1.1264,2.2636,2.7694,1.8017,0.9007,0.50343,0.30459,0.19003,0.11633,0.071517,0.040987,0.023307,0.014068,0.008105,0.0041155,0.0020577,0.0012598,0.00071391,0.00029396,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00037795,0.0015118,0.0046614,0.015916,0.038635,0.08315,0.16353,0.30933,0.56596,1.1215,2.2991,2.8552,1.8375,0.91288,0.49361,0.29602,0.18268,0.11015,0.068997,0.039727,0.023055,0.014194,0.0068871,0.0035276,0.0016378,0.0008399,0.00020997,0.00016798,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00088189,0.0036535,0.013564,0.034898,0.080714,0.16529,0.30866,0.55912,1.1183,2.3744,2.963,1.8684,0.89713,0.48491,0.28729,0.18343,0.10641,0.066142,0.036871,0.021249,0.010583,0.0059633,0.0025617,0.0018898,0.00071391,0.00046194,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0010079,0.0034016,0.011843,0.03452,0.0779,0.15185,0.29925,0.55038,1.1061,2.4456,3.1131,1.9091,0.88445,0.48214,0.29178,0.17092,0.10478,0.06232,0.037291,0.020913,0.011003,0.0052493,0.0021417,0.0010919,0.00029396,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00062992,0.0026457,0.010331,0.030908,0.075591,0.15618,0.2977,0.54261,1.1051,2.5455,3.2454,1.9581,0.87404,0.48155,0.28464,0.17449,0.098898,0.057281,0.036073,0.017386,0.0098268,0.0047454,0.0020157,0.0012178,0.00054593,0.00016798,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00046194,0.0020997,0.0094068,0.029186,0.068787,0.15156,0.28913,0.54211,1.0967,2.6619,3.4208,2.0083,0.88134,0.4716,0.2817,0.16676,0.097302,0.058457,0.031244,0.015832,0.0090709,0.0043675,0.0015118,0.00071391,0.00016798,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0017218,0.0086089,0.027759,0.067318,0.1466,0.28162,0.53325,1.1122,2.7836,3.6469,2.0864,0.86887,0.46379,0.26683,0.16454,0.095622,0.057449,0.03095,0.014824,0.0071811,0.0034016,0.0015118,0.00092388,0.00020997,0.00012598,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
