1403715523.912142992,1.071
1403715523.962142944,2.354
1403715524.012142897,1.147
1403715524.062143087,1.09
1403715524.11214304,1.114
1403715524.162142992,1.148
1403715524.212142944,1.182
1403715524.262142897,1.134
1403715524.312143087,1.144
1403715524.36214304,1.09
1403715524.412142992,1.115
1403715524.462142944,1.133
1403715524.512142897,1.133
1403715524.562143087,1.083
1403715524.61214304,1.123
1403715524.662142992,1.122
1403715524.712142944,1.084
1403715524.762142897,1.111
1403715524.812143087,1.111
1403715524.86214304,1.108
1403715524.912142992,1.157
1403715524.962142944,1.068
1403715525.012142897,1.127
1403715525.062143087,1.106
1403715525.11214304,1.123
1403715525.162142992,1.263
1403715525.212142944,1.121
1403715525.262142897,1.221
1403715525.312143087,1.104
1403715525.36214304,1.118
1403715525.412142992,1.034
1403715525.462142944,1.646
1403715525.512142897,1.084
1403715525.562143087,1.092
1403715525.61214304,1.101
1403715525.662142992,1.115
1403715525.712142944,1.171
1403715525.762142897,1.148
1403715525.812143087,1.129
1403715525.86214304,1.119
1403715525.912142992,1.12
1403715525.962142944,1.065
1403715526.012142897,1.12
1403715526.062143087,1.048
1403715526.11214304,1.096
1403715526.162142992,1.081
1403715526.212142944,1.11
1403715526.262142897,1.13
1403715526.312143087,1.065
1403715526.36214304,1.248
1403715526.412142992,1.076
1403715526.462142944,1.08
1403715526.512142897,1.116
1403715526.562143087,1.142
1403715526.61214304,1.178
1403715526.662142992,1.083
1403715526.712142944,1.038
1403715526.762142897,1.126
1403715526.812143087,1.081
1403715526.86214304,1.097
1403715526.912142992,1.08
1403715526.962142944,1.088
1403715527.012142897,1.078
1403715527.062143087,1.47
1403715527.11214304,1.091
1403715527.162142992,1.135
1403715527.212142944,1.011
1403715527.262142897,1.071
1403715527.312143087,1.147
1403715527.36214304,1.081
1403715527.412142992,1.208
1403715527.462142944,1.222
1403715527.512142897,1.089
1403715527.562143087,1.096
1403715527.61214304,1.119
1403715527.662142992,1.112
1403715527.712142944,1.119
1403715527.762142897,1.069
1403715527.812143087,1.119
1403715527.86214304,1.123
1403715527.912142992,1.112
1403715527.962142944,1.152
1403715528.012142897,1.156
1403715528.062143087,1.112
1403715528.11214304,1.144
1403715528.162142992,1.095
1403715528.212142944,1.132
1403715528.262142897,1.103
1403715528.312143087,1.087
1403715528.36214304,1.085
1403715528.412142992,1.072
1403715528.462142944,1.151
1403715528.512142897,1.122
1403715528.562143087,1.09
1403715528.61214304,1.15
1403715528.662142992,1.552
1403715528.712142944,1.083
1403715528.762142897,1.015
1403715528.812143087,1.156
1403715528.86214304,1.076
1403715528.912142992,1.173
1403715528.962142944,1.045
1403715529.012142897,1.051
1403715529.062143087,1.073
1403715529.11214304,1.145
1403715529.162142992,0.986
1403715529.212142944,1.145
1403715529.262142897,1.066
1403715529.312143087,1.117
1403715529.36214304,1.09
1403715529.412142992,1.131
1403715529.462142944,1.054
1403715529.512142897,1.129
1403715529.562143087,1.084
1403715529.61214304,1.099
1403715529.662142992,1.026
1403715529.712142944,1.08
1403715529.762142897,1.084
1403715529.812143087,1.062
1403715529.86214304,1.07
1403715529.912142992,1.114
1403715529.962142944,1.076
1403715530.012142897,1.099
1403715530.062143087,1.049
1403715530.11214304,1.062
1403715530.162142992,1.056
1403715530.212142944,1.13
1403715530.262142897,1.411
1403715530.312143087,1.04
1403715530.36214304,1.037
1403715530.412142992,1.236
1403715530.462142944,1.104
1403715530.512142897,1.094
1403715530.562143087,1.128
1403715530.61214304,1.124
1403715530.662142992,1.05
1403715530.712142944,1.095
1403715530.762142897,1.076
1403715530.812143087,1.116
1403715530.86214304,1.01
1403715530.912142992,1.133
1403715530.962142944,1.022
1403715531.012142897,1.098
1403715531.062143087,1.078
1403715531.11214304,1.109
1403715531.162142992,1.112
1403715531.212142944,1.11
1403715531.262142897,1.16
1403715531.312143087,1.167
1403715531.36214304,1.228
1403715531.412142992,1.12
1403715531.462142944,1.111
1403715531.512142897,1.166
1403715531.562143087,1.137
1403715531.61214304,1.153
1403715531.662142992,1.247
1403715531.712142944,1.183
1403715531.762142897,1.447
1403715531.812143087,1.155
1403715531.86214304,1.669
1403715531.912142992,1.111
1403715531.962142944,1.221
1403715532.012142897,1.16
1403715532.062143087,1.158
1403715532.11214304,1.166
1403715532.162142992,1.101
1403715532.212142944,1.137
1403715532.262142897,1.233
1403715532.312143087,1.114
1403715532.36214304,1.147
1403715532.412142992,1.176
1403715532.462142944,1.304
1403715532.512142897,1.098
1403715532.562143087,1.109
1403715532.61214304,1.141
1403715532.662142992,1.271
1403715532.712142944,1.161
1403715532.762142897,1.155
1403715532.812143087,1.348
1403715532.86214304,1.264
1403715532.912142992,1.113
1403715532.962142944,1.077
1403715533.012142897,1.042
1403715533.062143087,1.226
1403715533.11214304,1.148
1403715533.162142992,1.071
1403715533.212142944,1.169
1403715533.262142897,1.305
1403715533.312143087,1.091
1403715533.36214304,1.082
1403715533.412142992,1.074
1403715533.462142944,1.496
1403715533.512142897,1.102
1403715533.562143087,1.04
1403715533.61214304,1.15
1403715533.662142992,1.598
1403715533.712142944,1.105
1403715533.762142897,1.273
1403715533.812143087,1.069
1403715533.86214304,1.277
1403715533.912142992,1.174
1403715533.962142944,1.313
1403715534.012142897,1.143
1403715534.062143087,1.317
1403715534.11214304,1.145
1403715534.162142992,1.281
