1403715523.962142944,3.52764
1403715524.012142897,3.34714
1403715524.062143087,11.349
1403715524.11214304,3.82035
1403715524.162142992,4.54904
1403715524.212142944,4.17778
1403715524.262142897,3.25256
1403715524.312143087,4.30178
1403715524.36214304,4.17847
1403715524.412142992,5.20696
1403715524.462142944,4.92797
1403715524.512142897,5.15008
1403715524.562143087,3.96831
1403715524.61214304,4.90052
1403715524.662142992,4.86982
1403715524.712142944,5.09076
1403715524.762142897,3.36366
1403715524.812143087,3.61737
1403715524.86214304,4.27804
1403715524.912142992,6.50801
1403715524.962142944,3.97909
1403715525.012142897,5.64682
1403715525.062143087,3.77153
1403715525.11214304,6.91852
1403715525.162142992,4.03651
1403715525.212142944,4.59677
1403715525.262142897,4.1117
1403715525.312143087,4.63894
1403715525.36214304,4.78806
1403715525.412142992,5.1719
1403715525.462142944,3.94971
1403715525.512142897,5.88692
1403715525.562143087,3.80662
1403715525.61214304,5.00579
1403715525.662142992,4.82445
1403715525.712142944,7.09527
1403715525.762142897,5.79927
1403715525.812143087,7.1192
1403715525.86214304,5.60284
1403715525.912142992,5.5429
1403715525.962142944,5.44507
1403715526.012142897,7.69111
1403715526.062143087,3.8186
1403715526.11214304,5.99265
1403715526.162142992,5.12717
1403715526.212142944,6.99188
1403715526.262142897,5.41227
1403715526.312143087,5.47737
1403715526.36214304,3.95397
1403715526.412142992,6.94394
1403715526.462142944,5.1504
1403715526.512142897,7.528
1403715526.562143087,5.40551
1403715526.61214304,6.72187
1403715526.662142992,5.78899
1403715526.712142944,7.50102
1403715526.762142897,5.61398
1403715526.812143087,7.34924
1403715526.86214304,4.0635
1403715526.912142992,4.84423
1403715526.962142944,4.43073
1403715527.012142897,4.98795
1403715527.062143087,5.85413
1403715527.11214304,8.03617
1403715527.162142992,4.20513
1403715527.212142944,7.94264
1403715527.262142897,5.71944
1403715527.312143087,7.05197
1403715527.36214304,5.76747
1403715527.412142992,7.48879
1403715527.462142944,4.02261
1403715527.512142897,7.48492
1403715527.562143087,5.11428
1403715527.61214304,7.10274
1403715527.662142992,3.88528
1403715527.712142944,5.17895
1403715527.762142897,4.96926
1403715527.812143087,5.31935
1403715527.86214304,5.48118
1403715527.912142992,7.74159
1403715527.962142944,4.01952
1403715528.012142897,8.37868
1403715528.062143087,3.95612
1403715528.11214304,8.07575
1403715528.162142992,3.94365
1403715528.212142944,6.97922
1403715528.262142897,5.14878
1403715528.312143087,5.03138
1403715528.36214304,4.43889
1403715528.412142992,5.68478
1403715528.462142944,3.79374
1403715528.512142897,8.14648
1403715528.562143087,3.89424
1403715528.61214304,6.6446
1403715528.662142992,4.13214
1403715528.712142944,8.31729
1403715528.762142897,4.66193
1403715528.812143087,8.41193
1403715528.86214304,7.23846
1403715528.912142992,8.90778
1403715528.962142944,6.16905
1403715529.012142897,10.6653
1403715529.062143087,6.21682
1403715529.11214304,9.62704
1403715529.162142992,9.29783
1403715529.212142944,12.2409
1403715529.262142897,11.6915
1403715529.312143087,13.5825
1403715529.36214304,11.5448
1403715529.412142992,16.3992
1403715529.462142944,19.3442
1403715529.512142897,19.5946
1403715529.562143087,13.5082
1403715529.61214304,18.6888
1403715529.662142992,20.5843
1403715529.712142944,20.5815
1403715529.762142897,17.5201
1403715529.812143087,21.3611
1403715529.86214304,21.4378
1403715529.912142992,20.1842
1403715529.962142944,21.0817
1403715530.012142897,24.5327
1403715530.062143087,21.3521
1403715530.11214304,23.5752
1403715530.162142992,22.0944
1403715530.212142944,25.8967
1403715530.262142897,23.5727
1403715530.312143087,24.9404
1403715530.36214304,21.2855
1403715530.412142992,24.7662
1403715530.462142944,25.4408
1403715530.512142897,24.8865
1403715530.562143087,21.9921
1403715530.61214304,23.6345
1403715530.662142992,22.5132
1403715530.712142944,23.2684
1403715530.762142897,21.497
1403715530.812143087,21.3237
1403715530.86214304,23.9921
1403715530.912142992,25.5465
1403715530.962142944,22.241
1403715531.012142897,26.1383
1403715531.062143087,25.0487
1403715531.11214304,25.2408
1403715531.162142992,26.3497
1403715531.212142944,28.8764
1403715531.262142897,25.188
1403715531.312143087,29.6471
1403715531.36214304,24.6567
1403715531.412142992,25.5671
1403715531.462142944,24.5127
1403715531.512142897,24.3739
1403715531.562143087,22.6153
1403715531.61214304,27.1166
1403715531.662142992,24.1146
1403715531.712142944,23.8272
1403715531.762142897,22.0057
1403715531.812143087,25.1794
1403715531.86214304,22.6996
1403715531.912142992,24.9532
1403715531.962142944,24.9109
1403715532.012142897,24.7672
1403715532.062143087,22.0506
1403715532.11214304,23.6224
1403715532.162142992,24.2859
1403715532.212142944,22.4804
1403715532.262142897,22.2392
1403715532.312143087,21.1096
1403715532.36214304,22.6254
1403715532.412142992,23.5518
1403715532.462142944,21.2626
1403715532.512142897,24.6461
1403715532.562143087,19.7778
1403715532.61214304,22.8108
1403715532.662142992,19.5351
1403715532.712142944,20.2265
1403715532.762142897,17.7725
1403715532.812143087,22.8165
1403715532.86214304,18.6639
1403715532.912142992,20.4453
1403715532.962142944,21.9111
1403715533.012142897,22.904
1403715533.062143087,20.1129
1403715533.11214304,26.7919
1403715533.162142992,23.2433
1403715533.212142944,25.8027
1403715533.262142897,25.5319
1403715533.312143087,25.0709
1403715533.36214304,19.7209
1403715533.412142992,24.4166
1403715533.462142944,21.11
1403715533.512142897,23.9991
1403715533.562143087,25.6299
1403715533.61214304,27.0742
1403715533.662142992,24.3046
1403715533.712142944,27.7362
1403715533.762142897,25.7792
1403715533.812143087,26.2243
1403715533.86214304,25.7831
1403715533.912142992,25.9709
1403715533.962142944,26.4855
1403715534.012142897,26.5207
1403715534.062143087,25.1299
1403715534.11214304,24.7204
1403715534.162142992,26.347
1403715534.212142944,23.6513
1403715534.262142897,26.0879
1403715534.312143087,27.4763
1403715534.36214304,25.9989
1403715534.412142992,28.4359
1403715534.462142944,24.8854
1403715534.512142897,27.4859
