1403636588.113555431,18723.2
1403636588.163555384,18824.8
1403636588.213555574,18932.3
1403636588.263555527,19055.2
1403636588.313555479,19150.2
1403636588.363555431,19236.1
1403636588.413555384,19332
1403636588.463555574,19422.2
1403636588.513555527,19533.5
1403636588.563555479,19637
1403636588.613555431,19719.3
1403636588.663555384,19811.8
1403636588.713555574,19923.4
1403636588.763555527,20005.5
1403636588.813555479,20092.1
1403636588.863555431,20188.2
1403636588.913555384,20278.7
1403636588.963555574,20367.2
1403636589.013555527,20461.6
1403636589.063555479,20546.9
1403636589.113555431,20637.6
1403636589.163555384,20730.7
1403636589.213555574,20813.6
1403636589.263555527,20901.7
1403636589.313555479,21006
1403636589.363555431,21092.1
1403636589.413555384,21189.1
1403636589.463555574,21315.3
1403636589.513555527,21411.6
1403636589.563555479,21515.8
1403636589.613555431,21628.7
1403636589.663555384,21720.3
1403636589.713555574,21809.1
1403636589.763555527,21912.9
1403636589.813555479,22009.3
1403636589.863555431,22158.3
1403636589.913555384,22286.5
1403636589.963555574,22394.6
1403636590.013555527,22501.5
1403636590.063555479,22598.8
1403636590.113555431,22696.4
1403636590.163555384,22796.7
1403636590.213555574,22891.4
1403636590.263555527,22993.2
1403636590.313555479,23083.6
1403636590.363555431,23175
1403636590.413555384,23256.7
1403636590.463555574,23355.5
1403636590.513555527,23443.2
1403636590.563555479,23561.8
1403636590.613555431,23662.8
1403636590.663555384,23758.9
1403636590.713555574,23861
1403636590.763555527,23954
1403636590.813555479,24049.7
1403636590.863555431,24146
1403636590.913555384,24238.8
1403636590.963555574,24332.9
1403636591.013555527,24424.6
1403636591.063555479,24515.2
1403636591.113555431,24601.7
1403636591.163555384,24690.6
1403636591.213555574,24797.1
1403636591.263555527,24896.7
1403636591.313555479,24987.7
1403636591.363555431,25075.4
1403636591.413555384,25169.2
1403636591.463555574,25263.2
1403636591.513555527,25351.9
1403636591.563555479,25445.3
1403636591.613555431,25550.5
1403636591.663555384,25650.7
1403636591.713555574,25755.8
1403636591.763555527,25838.6
1403636591.813555479,25942.5
1403636591.863555431,26025.5
1403636591.913555384,26110
1403636591.963555574,26208.7
1403636592.013555527,26296.3
1403636592.063555479,26387.7
1403636592.113555431,26481.4
1403636592.163555384,26598.5
1403636592.213555574,26682.5
1403636592.263555527,26773.5
1403636592.313555479,26865.6
1403636592.363555431,26971.2
1403636592.413555384,27067.8
1403636592.463555574,27159.8
1403636592.513555527,27254.8
1403636592.563555479,27361.2
1403636592.613555431,27472.5
1403636592.663555384,27571.4
1403636592.713555574,27670.9
1403636592.763555527,27763.2
1403636592.813555479,27858.5
1403636592.863555431,27972.9
1403636592.913555384,28072
1403636592.963555574,28169
1403636593.013555527,28273.4
1403636593.063555479,28376.2
1403636593.113555431,28473.9
1403636593.163555384,28578.6
1403636593.213555574,28691
1403636593.263555527,28788.4
1403636593.313555479,28886.2
1403636593.363555431,28989.7
1403636593.413555384,29086.1
1403636593.463555574,29184.3
1403636593.513555527,29288
1403636593.563555479,29386.5
1403636593.613555431,29475.1
1403636593.663555384,29563.9
1403636593.713555574,29673.1
1403636593.763555527,29758.6
1403636593.813555479,29859.3
1403636593.863555431,29953.5
1403636593.913555384,30039.4
1403636593.963555574,30144.4
1403636594.013555527,30241.5
1403636594.063555479,30350.1
1403636594.113555431,30462.8
1403636594.163555384,30576.1
1403636594.213555574,30683.5
1403636594.263555527,30786.6
1403636594.313555479,30874
1403636594.363555431,30979.1
1403636594.413555384,31090.9
1403636594.463555574,31190.1
1403636594.513555527,31294.1
1403636594.563555479,31394
1403636594.613555431,31498
1403636594.663555384,31603.7
1403636594.713555574,31704.3
1403636594.763555527,31813.8
1403636594.813555479,31908.1
1403636594.863555431,32026.6
1403636594.913555384,32129.7
1403636594.963555574,32238.8
1403636595.013555527,32341.5
1403636595.063555479,32438
1403636595.113555431,32537.9
1403636595.163555384,32640.9
1403636595.213555574,32748.8
1403636595.263555527,32846.9
1403636595.313555479,32956.5
1403636595.363555431,33053.9
1403636595.413555384,33155.5
1403636595.463555574,33318.1
1403636595.513555527,33434.2
1403636595.563555479,33538
1403636595.613555431,33644.3
1403636595.663555384,33773.8
1403636595.713555574,33884.4
1403636595.763555527,33992.5
1403636595.813555479,34094.1
1403636595.863555431,34201.7
1403636595.913555384,34315.1
1403636595.963555574,34419.4
1403636596.013555527,34504.4
1403636596.063555479,34603
1403636596.113555431,34699
1403636596.163555384,34810.4
1403636596.213555574,34918.4
1403636596.263555527,35014.1
1403636596.313555479,35114.5
1403636596.363555431,35205.7
1403636596.413555384,35295.6
1403636596.463555574,35382.9
1403636596.513555527,35476.6
1403636596.563555479,35608.7
1403636596.613555431,35712.8
1403636596.663555384,35816.3
1403636596.713555574,35911
1403636596.763555527,36003.8
1403636596.813555479,36096.9
1403636596.863555431,36206.8
1403636596.913555384,36303.5
1403636596.963555574,36392.9
1403636597.013555527,36484.4
1403636597.063555479,36589.1
1403636597.113555431,36681.9
1403636597.163555384,36777
1403636597.213555574,36873.9
1403636597.263555527,36964.3
1403636597.313555479,37046.4
1403636597.363555431,37142.1
1403636597.413555384,37221.6
1403636597.463555574,37349
1403636597.513555527,37433.8
1403636597.563555479,37533.7
1403636597.613555431,37628.9
1403636597.663555384,37719.6
1403636597.713555574,37811.1
1403636597.763555527,37917.1
1403636597.813555479,38018.3
1403636597.863555431,38126.5
1403636597.913555384,38226.6
1403636597.963555574,38353.6
1403636598.013555527,38454.9
1403636598.063555479,38561.1
1403636598.113555431,38654.1
1403636598.163555384,38780.5
1403636598.213555574,38893.1
1403636598.263555527,38988.4
1403636598.313555479,39090.9
1403636598.363555431,39194.4
1403636598.413555384,39301.2
1403636598.463555574,39397.3
1403636598.513555527,39498.9
1403636598.563555479,39594.3
1403636598.613555431,39692.9
1403636598.663555384,39796.2
1403636598.713555574,39892.9
1403636598.763555527,39996
1403636598.813555479,40105
1403636598.863555431,40200.4
1403636598.913555384,40299
1403636598.963555574,40405.7
1403636599.013555527,40515.1
1403636599.063555479,40623.5
1403636599.113555431,40733.3
1403636599.163555384,40826.3
1403636599.213555574,40925.7
1403636599.263555527,41027.1
1403636599.313555479,41114.6
1403636599.363555431,41214.4
1403636599.413555384,41305.8
1403636599.463555574,41425.2
1403636599.513555527,41531
1403636599.563555479,41644.9
1403636599.613555431,41762.7
1403636599.663555384,41864.3
1403636599.713555574,41959.4
1403636599.763555527,42044.8
1403636599.813555479,42140.6
1403636599.863555431,42254.9
1403636599.913555384,42351.3
1403636599.963555574,42440.4
1403636600.013555527,42524.7
1403636600.063555479,42624.9
1403636600.113555431,42722.2
1403636600.163555384,42805.2
1403636600.213555574,42888.5
1403636600.263555527,42995.3
1403636600.313555479,43093.3
1403636600.363555431,43189.4
1403636600.413555384,43290.9
1403636600.463555574,43381.7
1403636600.513555527,43487.3
1403636600.563555479,43590.2
1403636600.613555431,43675
1403636600.663555384,43768.9
1403636600.713555574,43862.1
1403636600.763555527,43975
1403636600.813555479,44057
1403636600.863555431,44153
1403636600.913555384,44248.1
1403636600.963555574,44358.1
1403636601.013555527,44479.5
1403636601.063555479,44591.9
1403636601.113555431,44691.7
1403636601.163555384,44785.5
1403636601.213555574,44917.3
1403636601.263555527,45022.8
1403636601.313555479,45122.2
1403636601.363555431,45209.7
1403636601.413555384,45315.5
1403636601.463555574,45420.9
1403636601.513555527,45506.4
1403636601.563555479,45622.2
1403636601.613555431,45724.3
1403636601.663555384,45841.3
1403636601.713555574,45945.4
1403636601.763555527,46033.2
1403636601.813555479,46140.5
1403636601.863555431,46242.9
1403636601.913555384,46364
1403636601.963555574,46464.7
1403636602.013555527,46571.4
1403636602.063555479,46696.2
1403636602.113555431,46787.2
1403636602.163555384,46902
1403636602.213555574,47010.1
1403636602.263555527,47105.2
1403636602.313555479,47188.9
1403636602.363555431,47277.1
1403636602.413555384,47366.2
1403636602.463555574,47460.8
1403636602.513555527,47564.9
1403636602.563555479,47682.9
1403636602.613555431,47768.8
1403636602.663555384,47877.8
1403636602.713555574,47962.6
1403636602.763555527,48052.5
1403636602.813555479,48144
1403636602.863555431,48233
1403636602.913555384,48326.6
1403636602.963555574,48427.8
1403636603.013555527,48563.7
1403636603.063555479,48673.1
1403636603.113555431,48765.7
1403636603.163555384,48849.6
1403636603.213555574,48962.9
1403636603.263555527,49062
1403636603.313555479,49166.8
1403636603.363555431,49255.5
1403636603.413555384,49360
1403636603.463555574,49461.7
1403636603.513555527,49560.3
1403636603.563555479,49651.8
1403636603.613555431,49748.5
1403636603.663555384,49836.2
1403636603.713555574,49935
1403636603.763555527,50035.9
1403636603.813555479,50153.8
1403636603.863555431,50261.3
1403636603.913555384,50358.4
1403636603.963555574,50452.3
1403636604.013555527,50545.8
1403636604.063555479,50639.5
1403636604.113555431,50749
1403636604.163555384,50833.6
1403636604.213555574,50954.1
1403636604.263555527,51053.6
1403636604.313555479,51157.3
1403636604.363555431,51259.4
1403636604.413555384,51360
1403636604.463555574,51462.5
1403636604.513555527,51593.5
1403636604.563555479,51704.5
1403636604.613555431,51805.9
1403636604.663555384,51894.4
1403636604.713555574,51989.9
1403636604.763555527,52081.6
1403636604.813555479,52184.8
1403636604.863555431,52267.9
1403636604.913555384,52376.5
1403636604.963555574,52485.1
1403636605.013555527,52600.8
1403636605.063555479,52688.1
1403636605.113555431,52799.1
1403636605.163555384,52917.9
1403636605.213555574,53034.2
1403636605.263555527,53135
1403636605.313555479,53252.1
1403636605.363555431,53370
1403636605.413555384,53487.1
1403636605.463555574,53568.3
1403636605.513555527,53667.4
1403636605.563555479,53758.5
1403636605.613555431,53845.5
1403636605.663555384,53939.6
1403636605.713555574,54043.3
1403636605.763555527,54135.7
1403636605.813555479,54232.6
1403636605.863555431,54321.1
1403636605.913555384,54406
1403636605.963555574,54499.1
1403636606.013555527,54587.4
1403636606.063555479,54678.4
1403636606.113555431,54772.4
1403636606.163555384,54856.2
1403636606.213555574,54946.3
1403636606.263555527,55043.5
1403636606.313555479,55135.1
1403636606.363555431,55235.9
1403636606.413555384,55354
1403636606.463555574,55437.3
1403636606.513555527,55520.8
1403636606.563555479,55606.6
1403636606.613555431,55695.8
1403636606.663555384,55789.5
1403636606.713555574,55879.4
1403636606.763555527,55969.2
1403636606.813555479,56057.2
1403636606.863555431,56142.1
1403636606.913555384,56240.6
1403636606.963555574,56321.9
1403636607.013555527,56412.8
1403636607.063555479,56495.5
1403636607.113555431,56602.7
1403636607.163555384,56686.9
1403636607.213555574,56766.3
1403636607.263555527,56931.4
1403636607.313555479,57046.8
1403636607.363555431,57140.3
1403636607.413555384,57258.9
1403636607.463555574,57356.8
1403636607.513555527,57443.1
1403636607.563555479,57547.8
1403636607.613555431,57668.5
1403636607.663555384,57758.6
1403636607.713555574,57851.8
1403636607.763555527,57942.8
1403636607.813555479,58033.9
1403636607.863555431,58126.6
1403636607.913555384,58234.9
1403636607.963555574,58329.8
1403636608.013555527,58421.5
1403636608.063555479,58518.8
1403636608.113555431,58604.7
1403636608.163555384,58707.3
1403636608.213555574,58803.7
1403636608.263555527,58890
1403636608.313555479,59000.7
1403636608.363555431,59095.7
1403636608.413555384,59187.3
1403636608.463555574,59289.7
1403636608.513555527,59393.6
1403636608.563555479,59479.6
1403636608.613555431,59575
1403636608.663555384,59681.9
1403636608.713555574,59762.7
1403636608.763555527,59853.3
1403636608.813555479,59956.8
1403636608.863555431,60055
1403636608.913555384,60138.7
1403636608.963555574,60231
1403636609.013555527,60354.2
1403636609.063555479,60459.8
1403636609.113555431,60549.8
1403636609.163555384,60643
1403636609.213555574,60736.4
1403636609.263555527,60842.8
1403636609.313555479,60931
1403636609.363555431,61027.7
1403636609.413555384,61136.6
1403636609.463555574,61251.9
1403636609.513555527,61360
1403636609.563555479,61461.5
1403636609.613555431,61552.6
1403636609.663555384,61640.2
1403636609.713555574,61738.1
1403636609.763555527,61823.9
1403636609.813555479,61950.3
1403636609.863555431,62061
1403636609.913555384,62144.6
1403636609.963555574,62240.2
1403636610.013555527,62324
1403636610.063555479,62431.7
1403636610.113555431,62530.5
1403636610.163555384,62634.6
1403636610.213555574,62720.1
1403636610.263555527,62826.5
1403636610.313555479,62936.8
1403636610.363555431,63024.4
1403636610.413555384,63113.2
1403636610.463555574,63211.9
1403636610.513555527,63294.2
1403636610.563555479,63389.5
1403636610.613555431,63483.7
1403636610.663555384,63599.4
1403636610.713555574,63716.2
1403636610.763555527,63819
1403636610.813555479,63940.7
1403636610.863555431,64035.6
1403636610.913555384,64150.8
1403636610.963555574,64237.3
1403636611.013555527,64332.2
1403636611.063555479,64446.5
1403636611.113555431,64544.8
1403636611.163555384,64653.5
1403636611.213555574,64759
1403636611.263555527,64859
1403636611.313555479,64963.9
1403636611.363555431,65080.2
1403636611.413555384,65168.4
1403636611.463555574,65271.9
1403636611.513555527,65373.5
1403636611.563555479,65497.2
1403636611.613555431,65593.2
1403636611.663555384,65677.3
1403636611.713555574,65765.8
1403636611.763555527,65852.6
1403636611.813555479,65943.9
1403636611.863555431,66059.5
1403636611.913555384,66148.7
1403636611.963555574,66239
1403636612.013555527,66326.5
1403636612.063555479,66474.7
1403636612.113555431,66584.4
1403636612.163555384,66684.6
1403636612.213555574,66779
1403636612.263555527,66869.9
1403636612.313555479,66964.9
1403636612.363555431,67067.2
1403636612.413555384,67156.6
1403636612.463555574,67247.6
1403636612.513555527,67339
1403636612.563555479,67450.3
1403636612.613555431,67541.7
1403636612.663555384,67632.4
1403636612.713555574,67725.2
1403636612.763555527,67812
1403636612.813555479,67906
1403636612.863555431,67998.5
1403636612.913555384,68093.6
1403636612.963555574,68183.5
1403636613.013555527,68268.3
1403636613.063555479,68363.5
1403636613.113555431,68454.4
1403636613.163555384,68540.1
1403636613.213555574,68628.1
1403636613.263555527,68717.3
1403636613.313555479,68811.6
1403636613.363555431,68898
1403636613.413555384,68986.3
1403636613.463555574,69077.5
1403636613.513555527,69190.5
1403636613.563555479,69282.1
1403636613.613555431,69407.9
1403636613.663555384,69498.7
1403636613.713555574,69612
1403636613.763555527,69686.2
1403636613.813555479,69799.6
1403636613.863555431,69900
1403636613.913555384,70015.7
1403636613.963555574,70106.7
1403636614.013555527,70187.2
1403636614.063555479,70293.6
1403636614.113555431,70378.3
1403636614.163555384,70466.2
1403636614.213555574,70555.2
1403636614.263555527,70642.4
1403636614.313555479,70731.7
1403636614.363555431,70824.9
1403636614.413555384,70910.9
1403636614.463555574,70999.9
1403636614.513555527,71095.2
1403636614.563555479,71191.4
1403636614.613555431,71279.2
1403636614.663555384,71373.2
1403636614.713555574,71491.2
1403636614.763555527,71595.9
1403636614.813555479,71690.9
1403636614.863555431,71788.2
1403636614.913555384,71878.7
1403636614.963555574,71969
1403636615.013555527,72078.4
1403636615.063555479,72198
1403636615.113555431,72292.1
1403636615.163555384,72388.6
1403636615.213555574,72493.9
1403636615.263555527,72588.1
1403636615.313555479,72703.9
1403636615.363555431,72804.8
1403636615.413555384,72892
1403636615.463555574,72977.2
1403636615.513555527,73061.1
1403636615.563555479,73149.8
1403636615.613555431,73234.8
1403636615.663555384,73330.1
1403636615.713555574,73437.7
1403636615.763555527,73521.4
1403636615.813555479,73604.2
1403636615.863555431,73686.3
1403636615.913555384,73783.2
1403636615.963555574,73867.8
1403636616.013555527,73953.6
1403636616.063555479,74041.5
1403636616.113555431,74126.7
1403636616.163555384,74217.9
1403636616.213555574,74299
1403636616.263555527,74392
1403636616.313555479,74483.4
1403636616.363555431,74596.2
1403636616.413555384,74694.4
1403636616.463555574,74783.1
1403636616.513555527,74884.2
1403636616.563555479,74974.2
1403636616.613555431,75065.3
1403636616.663555384,75157.5
1403636616.713555574,75242.9
1403636616.763555527,75332.8
1403636616.813555479,75416
1403636616.863555431,75512.2
1403636616.913555384,75598
1403636616.963555574,75684.9
1403636617.013555527,75781.4
1403636617.063555479,75868.3
1403636617.113555431,75951.8
1403636617.163555384,76043.1
1403636617.213555574,76145.7
1403636617.263555527,76232
1403636617.313555479,76319.2
1403636617.363555431,76414.1
1403636617.413555384,76500.4
1403636617.463555574,76595.3
1403636617.513555527,76706.7
1403636617.563555479,76805.7
1403636617.613555431,76919.7
1403636617.663555384,77034.5
1403636617.713555574,77124.8
1403636617.763555527,77199.7
1403636617.813555479,77289.3
1403636617.863555431,77404.6
1403636617.913555384,77483.3
1403636617.963555574,77581.9
1403636618.013555527,77657.8
1403636618.063555479,77744.4
1403636618.113555431,77837.7
1403636618.163555384,77926.2
1403636618.213555574,77999.2
1403636618.263555527,78080.5
1403636618.313555479,78199.5
1403636618.363555431,78281.6
1403636618.413555384,78381.1
1403636618.463555574,78494
1403636618.513555527,78578.2
1403636618.563555479,78649.5
1403636618.613555431,78755.5
1403636618.663555384,78830.1
1403636618.713555574,78929.5
1403636618.763555527,79020.1
1403636618.813555479,79105.4
1403636618.863555431,79173.8
1403636618.913555384,79276.6
1403636618.963555574,79360
1403636619.013555527,79454.6
1403636619.063555479,79562.3
1403636619.113555431,79662.3
1403636619.163555384,79781.9
1403636619.213555574,79878.1
1403636619.263555527,79996.1
1403636619.313555479,80066.6
1403636619.363555431,80171.1
1403636619.413555384,80257.6
1403636619.463555574,80324.4
1403636619.513555527,80424.7
1403636619.563555479,80526
1403636619.613555431,80623.4
1403636619.663555384,80713.3
1403636619.713555574,80799
1403636619.763555527,80891.9
1403636619.813555479,81006.5
1403636619.863555431,81122.5
1403636619.913555384,81201.3
1403636619.963555574,81321.3
1403636620.013555527,81443.5
1403636620.063555479,81564.4
1403636620.113555431,81657.8
1403636620.163555384,81744.2
1403636620.213555574,81833
1403636620.263555527,81937.8
1403636620.313555479,82021.8
1403636620.363555431,82148.8
1403636620.413555384,82236.8
1403636620.463555574,82337
1403636620.513555527,82430.2
1403636620.563555479,82535.1
1403636620.613555431,82635.7
1403636620.663555384,82756.4
1403636620.713555574,82854.7
1403636620.763555527,82944.4
1403636620.813555479,83051.1
1403636620.863555431,83147.6
1403636620.913555384,83239.5
1403636620.963555574,83370.6
1403636621.013555527,83466.5
1403636621.063555479,83573.3
1403636621.113555431,83660.3
1403636621.163555384,83757.7
1403636621.213555574,83846.8
1403636621.263555527,83937.8
1403636621.313555479,84028.9
1403636621.363555431,84123.1
1403636621.413555384,84211.2
1403636621.463555574,84303.2
1403636621.513555527,84396.1
1403636621.563555479,84486
1403636621.613555431,84572.1
1403636621.663555384,84683.8
1403636621.713555574,84777.7
1403636621.763555527,84879.9
1403636621.813555479,84981.2
1403636621.863555431,85071
1403636621.913555384,85165.3
1403636621.963555574,85269.3
1403636622.013555527,85373.3
1403636622.063555479,85459
1403636622.113555431,85551.8
1403636622.163555384,85674.6
1403636622.213555574,85774.4
1403636622.263555527,85873.8
1403636622.313555479,85965.4
1403636622.363555431,86051.1
1403636622.413555384,86146.2
1403636622.463555574,86243.7
1403636622.513555527,86334.1
1403636622.563555479,86458.3
1403636622.613555431,86558.5
1403636622.663555384,86681.3
1403636622.713555574,86800.1
1403636622.763555527,86896.9
1403636622.813555479,87009
1403636622.863555431,87103.5
1403636622.913555384,87198.4
1403636622.963555574,87291.9
1403636623.013555527,87376.9
1403636623.063555479,87470.2
1403636623.113555431,87554.9
1403636623.163555384,87647.1
1403636623.213555574,87731.9
1403636623.263555527,87846.1
1403636623.313555479,87936.6
1403636623.363555431,88061.8
1403636623.413555384,88149.8
1403636623.463555574,88243
1403636623.513555527,88354.7
1403636623.563555479,88450.2
1403636623.613555431,88552.6
1403636623.663555384,88663.6
1403636623.713555574,88754.5
1403636623.763555527,88881.6
1403636623.813555479,88980.3
1403636623.863555431,89063.6
1403636623.913555384,89159.7
1403636623.963555574,89262.2
1403636624.013555527,89351.1
1403636624.063555479,89466.7
1403636624.113555431,89560.8
1403636624.163555384,89666
1403636624.213555574,89770.9
1403636624.263555527,89869
1403636624.313555479,89955.6
1403636624.363555431,90066.1
1403636624.413555384,90188.6
1403636624.463555574,90288.4
1403636624.513555527,90402.1
1403636624.563555479,90542.3
1403636624.613555431,90645
1403636624.663555384,90757.3
1403636624.713555574,90853.3
1403636624.763555527,90951.8
1403636624.813555479,91048.9
1403636624.863555431,91176.7
1403636624.913555384,91278.3
1403636624.963555574,91395.9
1403636625.013555527,91488.3
1403636625.063555479,91617.6
1403636625.113555431,91723.6
1403636625.163555384,91844.2
1403636625.213555574,91943.8
1403636625.263555527,92033
1403636625.313555479,92154.4
1403636625.363555431,92243.3
1403636625.413555384,92358.1
1403636625.463555574,92468.6
1403636625.513555527,92567.2
1403636625.563555479,92665.1
1403636625.613555431,92770
1403636625.663555384,92854.6
1403636625.713555574,92972.4
1403636625.763555527,93072.2
1403636625.813555479,93172.9
1403636625.863555431,93270.5
1403636625.913555384,93370.2
1403636625.963555574,93464.2
1403636626.013555527,93544.5
1403636626.063555479,93644.6
1403636626.113555431,93755.1
1403636626.163555384,93858.2
1403636626.213555574,93969.9
1403636626.263555527,94064.7
1403636626.313555479,94135.1
1403636626.363555431,94231
1403636626.413555384,94348.3
1403636626.463555574,94464.5
1403636626.513555527,94578.2
1403636626.563555479,94679.2
1403636626.613555431,94789.6
1403636626.663555384,94897.4
1403636626.713555574,94991.1
1403636626.763555527,95094.7
1403636626.813555479,95184.1
1403636626.863555431,95298
1403636626.913555384,95390.1
1403636626.963555574,95489.1
1403636627.013555527,95603.3
1403636627.063555479,95690.6
1403636627.113555431,95785.1
1403636627.163555384,95884.1
1403636627.213555574,95985.1
1403636627.263555527,96091.8
1403636627.313555479,96217
1403636627.363555431,96317
1403636627.413555384,96413.3
1403636627.463555574,96515
1403636627.513555527,96621
1403636627.563555479,96711.6
1403636627.613555431,96837.5
1403636627.663555384,96929.2
1403636627.713555574,97035.3
1403636627.763555527,97145.4
1403636627.813555479,97269.6
1403636627.863555431,97365.8
1403636627.913555384,97458.7
1403636627.963555574,97550.8
1403636628.013555527,97639.4
1403636628.063555479,97722.5
1403636628.113555431,97815
1403636628.163555384,97923.7
1403636628.213555574,97993.4
1403636628.263555527,98090.6
1403636628.313555479,98179.9
1403636628.363555431,98269.1
1403636628.413555384,98338.6
1403636628.463555574,98439
1403636628.513555527,98526.5
1403636628.563555479,98596.3
1403636628.613555431,98711.1
1403636628.663555384,98838.4
1403636628.713555574,98940.7
1403636628.763555527,99034
1403636628.813555479,99125.9
1403636628.863555431,99216.9
1403636628.913555384,99327.8
1403636628.963555574,99408.1
1403636629.013555527,99504.4
1403636629.063555479,99618.9
1403636629.113555431,99732.9
1403636629.163555384,99828.7
1403636629.213555574,99914.3
1403636629.263555527,100034
1403636629.313555479,100141
1403636629.363555431,100266
1403636629.413555384,100347
1403636629.463555574,100466
1403636629.513555527,100578
1403636629.563555479,100683
1403636629.613555431,100793
1403636629.663555384,100901
1403636629.713555574,101003
1403636629.763555527,101095
1403636629.813555479,101214
1403636629.863555431,101309
1403636629.913555384,101429
1403636629.963555574,101541
1403636630.013555527,101640
1403636630.063555479,101744
1403636630.113555431,101852
1403636630.163555384,101944
1403636630.213555574,102040
1403636630.263555527,102143
1403636630.313555479,102226
1403636630.363555431,102373
1403636630.413555384,102478
1403636630.463555574,102564
1403636630.513555527,102687
1403636630.563555479,102773
1403636630.613555431,102855
1403636630.663555384,102944
