1403638518.127829552,5.26924
1403638518.177829504,3.3781
1403638518.227829456,3.98931
1403638518.277829409,3.35177
1403638518.327829599,3.64891
1403638518.377829552,4.45365
1403638518.427829504,4.41256
1403638518.477829456,3.63178
1403638518.527829409,3.1164
1403638518.577829599,3.60676
1403638518.627829552,3.46994
1403638518.677829504,3.262
1403638518.727829456,4.47514
1403638518.777829409,2.96984
1403638518.827829599,3.89361
1403638518.877829552,3.64608
1403638518.927829504,4.45807
1403638518.977829456,4.34624
1403638519.027829409,5.00054
1403638519.077829599,4.07001
1403638519.127829552,3.25599
1403638519.177829504,4.91815
1403638519.227829456,4.07784
1403638519.277829409,4.17526
1403638519.327829599,4.73103
1403638519.377829552,4.552
1403638519.427829504,4.59684
1403638519.477829456,4.63378
1403638519.527829409,4.60398
1403638519.577829599,3.64552
1403638519.627829552,3.23048
1403638519.677829504,3.04524
1403638519.727829456,3.59869
1403638519.777829409,4.23713
1403638519.827829599,3.76115
1403638519.877829552,3.62615
1403638519.927829504,5.30562
1403638519.977829456,3.23371
1403638520.027829409,4.58905
1403638520.077829599,3.1162
1403638520.127829552,4.14833
1403638520.177829504,4.32392
1403638520.227829456,3.25786
1403638520.277829409,4.73158
1403638520.327829599,4.85751
1403638520.377829552,4.19909
1403638520.427829504,4.4169
1403638520.477829456,4.39716
1403638520.527829409,4.52743
1403638520.577829599,3.1624
1403638520.627829552,4.62782
1403638520.677829504,3.75619
1403638520.727829456,3.81786
1403638520.777829409,4.51298
1403638520.827829599,4.78061
1403638520.877829552,3.7094
1403638520.927829504,3.20212
1403638520.977829456,4.5531
1403638521.027829409,3.16447
1403638521.077829599,4.50789
1403638521.127829552,3.52509
1403638521.177829504,4.28764
1403638521.227829456,4.85388
1403638521.277829409,3.32898
1403638521.327829599,3.21875
1403638521.377829552,4.0394
1403638521.427829504,3.18329
1403638521.477829456,3.29865
1403638521.527829409,4.45235
1403638521.577829599,4.25159
1403638521.627829552,4.49917
1403638521.677829504,3.76518
1403638521.727829456,3.2978
1403638521.777829409,4.66018
1403638521.827829599,3.45706
1403638521.877829552,3.14214
1403638521.927829504,4.79979
1403638521.977829456,3.14776
1403638522.027829409,3.16271
1403638522.077829599,3.55825
1403638522.127829552,14.511
1403638522.177829504,10.5279
1403638522.227829456,8.392
1403638522.277829409,10.8443
1403638522.327829599,10.2609
1403638522.377829552,8.87614
1403638522.427829504,9.05915
1403638522.477829456,11.6423
1403638522.527829409,12.926
1403638522.577829599,11.7067
1403638522.627829552,13.2148
1403638522.677829504,15.478
1403638522.727829456,14.7263
1403638522.777829409,17.6459
1403638522.827829599,18.629
1403638522.877829552,18.7169
1403638522.927829504,18.5793
1403638522.977829456,19.3208
1403638523.027829409,20.5582
1403638523.077829599,23.3431
1403638523.127829552,22.4199
1403638523.177829504,19.982
1403638523.227829456,21.7148
1403638523.277829409,20.1852
1403638523.327829599,19.0292
1403638523.377829552,19.0974
1403638523.427829504,19.2846
1403638523.477829456,19.7874
1403638523.527829409,18.4844
1403638523.577829599,18.64
1403638523.627829552,21.1625
1403638523.677829504,18.1342
1403638523.727829456,20.6954
1403638523.777829409,18.2685
1403638523.827829599,17.1872
1403638523.877829552,19.8836
1403638523.927829504,15.8986
1403638523.977829456,16.6697
1403638524.027829409,15.721
1403638524.077829599,15.8655
1403638524.127829552,15.7793
1403638524.177829504,15.8361
1403638524.227829456,15.565
1403638524.277829409,17.1084
1403638524.327829599,17.4192
1403638524.377829552,19.8233
1403638524.427829504,17.0481
1403638524.477829456,18.486
1403638524.527829409,18.8608
1403638524.577829599,21.9032
1403638524.627829552,21.8841
1403638524.677829504,18.5652
1403638524.727829456,20.1099
1403638524.777829409,18.3016
1403638524.827829599,21.2762
1403638524.877829552,20.2406
1403638524.927829504,22.5784
1403638524.977829456,21.0466
1403638525.027829409,19.9259
1403638525.077829599,22.046
1403638525.127829552,20.1519
1403638525.177829504,18.7719
1403638525.227829456,18.9887
1403638525.277829409,19.9065
1403638525.327829599,17.766
1403638525.377829552,17.1188
1403638525.427829504,22.2047
1403638525.477829456,19.2881
1403638525.527829409,19.6006
1403638525.577829599,20.4239
1403638525.627829552,18.3339
1403638525.677829504,17.1889
1403638525.727829456,20.1906
1403638525.777829409,18.123
1403638525.827829599,18.1393
1403638525.877829552,16.945
1403638525.927829504,20.0047
1403638525.977829456,17.3838
1403638526.027829409,16.854
1403638526.077829599,16.8837
1403638526.127829552,16.9107
1403638526.177829504,17.1945
1403638526.227829456,19.4983
1403638526.277829409,17.6554
1403638526.327829599,17.6142
1403638526.377829552,19.6509
1403638526.427829504,17.9363
1403638526.477829456,17.2638
1403638526.527829409,21.5443
1403638526.577829599,17.7346
1403638526.627829552,18.6632
1403638526.677829504,18.4592
1403638526.727829456,18.2752
1403638526.777829409,17.2849
1403638526.827829599,20.4009
1403638526.877829552,20.8166
1403638526.927829504,17.7078
1403638526.977829456,17.9965
1403638527.027829409,19.6422
1403638527.077829599,16.1642
1403638527.127829552,16.2799
1403638527.177829504,17.647
1403638527.227829456,18.0506
1403638527.277829409,16.9038
1403638527.327829599,20.5763
1403638527.377829552,17.7718
1403638527.427829504,20.6918
1403638527.477829456,19.1267
1403638527.527829409,17.336
1403638527.577829599,16.9961
1403638527.627829552,20.8114
1403638527.677829504,17.9935
1403638527.727829456,17.099
1403638527.777829409,19.3986
1403638527.827829599,17.4422
1403638527.877829552,19.4176
1403638527.927829504,19.1869
1403638527.977829456,21.0807
1403638528.027829409,19.2971
1403638528.077829599,18.5396
1403638528.127829552,22.1124
1403638528.177829504,19.6583
1403638528.227829456,21.8596
1403638528.277829409,18.1647
1403638528.327829599,22.5177
1403638528.377829552,18.8576
1403638528.427829504,21.3836
1403638528.477829456,20.6014
1403638528.527829409,23.9846
1403638528.577829599,22.7223
1403638528.627829552,20.7232
1403638528.677829504,20.1677
1403638528.727829456,20.294
1403638528.777829409,23.1507
1403638528.827829599,22.7406
1403638528.877829552,21.3464
1403638528.927829504,21.7123
1403638528.977829456,21.4935
1403638529.027829409,22.5398
1403638529.077829599,22.9217
1403638529.127829552,21.2268
1403638529.177829504,22.0728
1403638529.227829456,22.1858
1403638529.277829409,20.5965
1403638529.327829599,21.2162
1403638529.377829552,19.7918
1403638529.427829504,22.1967
1403638529.477829456,21.4066
1403638529.527829409,21.1222
1403638529.577829599,20.0217
1403638529.627829552,19.9104
1403638529.677829504,19.46
1403638529.727829456,20.6111
1403638529.777829409,14.0867
1403638529.827829599,17.3646
1403638529.877829552,18.5002
1403638529.927829504,16.4101
1403638529.977829456,18.7832
1403638530.027829409,17.5616
1403638530.077829599,16.0027
1403638530.127829552,14.9412
1403638530.177829504,16.4771
1403638530.227829456,14.2702
1403638530.277829409,16.0415
1403638530.327829599,15.9658
1403638530.377829552,15.6017
1403638530.427829504,16.2479
1403638530.477829456,16.6374
1403638530.527829409,15.8367
1403638530.577829599,13.9075
1403638530.627829552,16.7385
1403638530.677829504,15.328
1403638530.727829456,17.1893
1403638530.777829409,15.9616
1403638530.827829599,10.394
1403638530.877829552,14.1074
1403638530.927829504,12.4705
1403638530.977829456,11.8187
1403638531.027829409,13.4655
1403638531.077829599,15.6072
1403638531.127829552,13.0731
1403638531.177829504,16.4983
1403638531.227829456,14.3314
1403638531.277829409,13.8421
1403638531.327829599,14.6414
1403638531.377829552,15.9558
1403638531.427829504,13.1325
1403638531.477829456,12.7263
1403638531.527829409,13.5139
1403638531.577829599,13.9658
1403638531.627829552,16.2327
1403638531.677829504,15.3332
1403638531.727829456,14.6338
1403638531.777829409,12.707
1403638531.827829599,15.8687
1403638531.877829552,14.0987
1403638531.927829504,13.8339
1403638531.977829456,10.4504
