1403638522.077829599,0
1403638522.127829552,0
1403638522.177829504,9.58234
1403638522.227829456,11.7275
1403638522.277829409,9.60501
1403638522.327829599,12.6654
1403638522.377829552,12.0783
1403638522.427829504,13.5957
1403638522.477829456,16.4507
1403638522.527829409,25.0748
1403638522.577829599,30.4443
1403638522.627829552,34.3783
1403638522.677829504,38.1939
1403638522.727829456,43.5322
1403638522.777829409,50.3122
1403638522.827829599,52.7876
1403638522.877829552,61.9558
1403638522.927829504,68.4573
1403638522.977829456,76.968
1403638523.027829409,81.4828
1403638523.077829599,89.0029
1403638523.127829552,90.9558
1403638523.177829504,90.8541
1403638523.227829456,97.5144
1403638523.277829409,105.453
1403638523.327829599,87.8781
1403638523.377829552,88.468
1403638523.427829504,87.6619
1403638523.477829456,87.282
1403638523.527829409,90.1219
1403638523.577829599,87.6268
1403638523.627829552,124.894
1403638523.677829504,94.5236
1403638523.727829456,88.3774
1403638523.777829409,89.3445
1403638523.827829599,88.0135
1403638523.877829552,84.5769
1403638523.927829504,84.8379
1403638523.977829456,103.76
1403638524.027829409,82.3144
1403638524.077829599,84.8373
1403638524.127829552,89.5614
1403638524.177829504,83.7921
1403638524.227829456,82.6097
1403638524.277829409,88.8761
1403638524.327829599,83.3184
1403638524.377829552,83.0855
1403638524.427829504,87.2254
1403638524.477829456,87.7239
1403638524.527829409,89.7204
1403638524.577829599,103.382
1403638524.627829552,86.4832
1403638524.677829504,87.9609
1403638524.727829456,88.2905
1403638524.777829409,88.8243
1403638524.827829599,98.8975
1403638524.877829552,90.5627
1403638524.927829504,92.1227
1403638524.977829456,92.1777
1403638525.027829409,91.2904
1403638525.077829599,89.8587
1403638525.127829552,88.0834
1403638525.177829504,89.6562
1403638525.227829456,89.3014
1403638525.277829409,89.1633
1403638525.327829599,90.0119
1403638525.377829552,93.5764
1403638525.427829504,94.9451
1403638525.477829456,95.5789
1403638525.527829409,93.9594
1403638525.577829599,94.0304
1403638525.627829552,99.6032
1403638525.677829504,89.7313
1403638525.727829456,91.2012
1403638525.777829409,91.3957
1403638525.827829599,90.4076
1403638525.877829552,104.847
1403638525.927829504,90.1448
1403638525.977829456,87.7714
1403638526.027829409,87.3635
1403638526.077829599,93.9579
1403638526.127829552,85.9357
1403638526.177829504,100.687
1403638526.227829456,95.4439
1403638526.277829409,87.486
1403638526.327829599,89.3774
1403638526.377829552,92.7744
1403638526.427829504,101.097
1403638526.477829456,96.429
1403638526.527829409,111.641
1403638526.577829599,95.4772
1403638526.627829552,117.512
1403638526.677829504,94.1475
1403638526.727829456,96.4824
1403638526.777829409,105.358
1403638526.827829599,123.814
1403638526.877829552,98.3564
1403638526.927829504,115.49
1403638526.977829456,97.2178
1403638527.027829409,103.625
1403638527.077829599,112.926
1403638527.127829552,104.89
1403638527.177829504,104.104
1403638527.227829456,98.4157
1403638527.277829409,99.2382
1403638527.327829599,98.8886
1403638527.377829552,101.186
1403638527.427829504,100.801
1403638527.477829456,99.8919
1403638527.527829409,100.551
1403638527.577829599,100.772
1403638527.627829552,100.137
1403638527.677829504,100.215
1403638527.727829456,117.7
