1403636584.213555574,13310.6
1403636584.263555527,13382.2
1403636584.313555479,13495.8
1403636584.363555431,13568.7
1403636584.413555384,13673
1403636584.463555574,13746.7
1403636584.513555527,13854.7
1403636584.563555479,13927
1403636584.613555431,14016.5
1403636584.663555384,14109.5
1403636584.713555574,14212.3
1403636584.763555527,14286.5
1403636584.813555479,14405.2
1403636584.863555431,14480
1403636584.913555384,14605.3
1403636584.963555574,14821.9
1403636585.013555527,15228.4
1403636585.063555479,15317.5
1403636585.113555431,15427.1
1403636585.163555384,15641.8
1403636585.213555574,15922.4
1403636585.263555527,16014
1403636585.313555479,16094
1403636585.363555431,16188.1
1403636585.413555384,16303.6
1403636585.463555574,16385.7
1403636585.513555527,16476.4
1403636585.563555479,16549.4
1403636585.613555431,16632
1403636585.663555384,16707.5
1403636585.713555574,16798.6
1403636585.763555527,16864.4
1403636585.813555479,16974.4
1403636585.863555431,17058.5
1403636585.913555384,17135.6
1403636585.963555574,17214.8
1403636586.013555527,17329.3
1403636586.063555479,17413
1403636586.113555431,17532.4
1403636586.163555384,17604.7
1403636586.213555574,17696.2
1403636586.263555527,17785.7
1403636586.313555479,18076.4
1403636586.363555431,18242.9
1403636586.413555384,18343.3
1403636586.463555574,18423.8
1403636586.513555527,18575.3
1403636586.563555479,18720.2
1403636586.613555431,18818.8
1403636586.663555384,18896.4
1403636586.713555574,19020.7
1403636586.763555527,19124.5
1403636586.813555479,19215.3
1403636586.863555431,19292.1
1403636586.913555384,19389.6
1403636586.963555574,19515.2
1403636587.013555527,19607.5
1403636587.063555479,19670.6
1403636587.113555431,19763.2
1403636587.163555384,19838.3
1403636587.213555574,19933.5
1403636587.263555527,20020
1403636587.313555479,20136.3
1403636587.363555431,20218.6
1403636587.413555384,20384
1403636587.463555574,20471.2
1403636587.513555527,20586.9
1403636587.563555479,20657.1
1403636587.613555431,21088.6
1403636587.663555384,21236.2
1403636587.713555574,21354.9
1403636587.763555527,21447.7
1403636587.813555479,21645.5
1403636587.863555431,21814.2
1403636587.913555384,21951
1403636587.963555574,22034.7
1403636588.013555527,22119.8
1403636588.063555479,22205.6
1403636588.113555431,22321.7
1403636588.163555384,22403.8
1403636588.213555574,22507.5
1403636588.263555527,22587.2
1403636588.313555479,22697
1403636588.363555431,22780.3
1403636588.413555384,22881.8
1403636588.463555574,22962.8
1403636588.513555527,23074.7
1403636588.563555479,23152.6
1403636588.613555431,23266
1403636588.663555384,23348
1403636588.713555574,23494.6
1403636588.763555527,23572.7
1403636588.813555479,23683.1
1403636588.863555431,23773.5
1403636588.913555384,23883.3
1403636588.963555574,24092.6
1403636589.013555527,24448
1403636589.063555479,24522.9
1403636589.113555431,24611.8
1403636589.163555384,24706.8
1403636589.213555574,24907.7
1403636589.263555527,24979.1
1403636589.313555479,25116.6
1403636589.363555431,25257.3
1403636589.413555384,25380.5
1403636589.463555574,25480.2
1403636589.513555527,25611.8
1403636589.563555479,25689.2
1403636589.613555431,25805.4
1403636589.663555384,25874.2
1403636589.713555574,25990.4
1403636589.763555527,26076.8
1403636589.813555479,26183.2
1403636589.863555431,26262.3
1403636589.913555384,26378.9
1403636589.963555574,26449.5
1403636590.013555527,26563.4
1403636590.063555479,26647.8
1403636590.113555431,26739.8
1403636590.163555384,26823.3
1403636590.213555574,26920.7
1403636590.263555527,27225.6
1403636590.313555479,27490.7
1403636590.363555431,27578.3
1403636590.413555384,27729.9
1403636590.463555574,27817.5
1403636590.513555527,28082.9
1403636590.563555479,28171.9
1403636590.613555431,28344.5
1403636590.663555384,28441.3
1403636590.713555574,28569.2
1403636590.763555527,28647.5
1403636590.813555479,28745.6
1403636590.863555431,28835.9
1403636590.913555384,28956.7
1403636590.963555574,29039.1
1403636591.013555527,29134.8
1403636591.063555479,29216.8
1403636591.113555431,29308.7
1403636591.163555384,29376.4
1403636591.213555574,29513.2
1403636591.263555527,29613
1403636591.313555479,29721.8
1403636591.363555431,29803.1
1403636591.413555384,29920.8
1403636591.463555574,30048.5
1403636591.513555527,30145.6
1403636591.563555479,30368.3
1403636591.613555431,30835.2
1403636591.663555384,30925.2
1403636591.713555574,31033.1
1403636591.763555527,31288
1403636591.813555479,31709.8
1403636591.863555431,31814.4
1403636591.913555384,31966.3
1403636591.963555574,32056.1
1403636592.013555527,32155
1403636592.063555479,32230.6
1403636592.113555431,32344.9
1403636592.163555384,32428.6
1403636592.213555574,32555.3
1403636592.263555527,32639.7
1403636592.313555479,32774.3
1403636592.363555431,32852.8
1403636592.413555384,33016.3
1403636592.463555574,33100.1
1403636592.513555527,33233.1
1403636592.563555479,33313
1403636592.613555431,33447
1403636592.663555384,33520.4
1403636592.713555574,33631.3
1403636592.763555527,33716.2
1403636592.813555479,33826.2
1403636592.863555431,33916.4
1403636592.913555384,34020.4
1403636592.963555574,34229.8
1403636593.013555527,34641.3
1403636593.063555479,34778.6
1403636593.113555431,34896
1403636593.163555384,34992.9
1403636593.213555574,35127.7
1403636593.263555527,35359
1403636593.313555479,35557.5
1403636593.363555431,35640.6
1403636593.413555384,35796.2
1403636593.463555574,35892.2
1403636593.513555527,35999.1
1403636593.563555479,36077.4
1403636593.613555431,36176.4
1403636593.663555384,36259.3
1403636593.713555574,36381.3
1403636593.763555527,36518.7
1403636593.813555479,36621.3
1403636593.863555431,36704.6
1403636593.913555384,36828.1
1403636593.963555574,36917.5
1403636594.013555527,37029.9
1403636594.063555479,37115.8
1403636594.113555431,37234.2
1403636594.163555384,37324.7
1403636594.213555574,37447.9
1403636594.263555527,37529.2
1403636594.313555479,37660.5
1403636594.363555431,37741.3
1403636594.413555384,37842.9
1403636594.463555574,38059.8
1403636594.513555527,38471.7
1403636594.563555479,38734.8
1403636594.613555431,38943.8
1403636594.663555384,39091.2
1403636594.713555574,39193.8
1403636594.763555527,39276.3
1403636594.813555479,39383.5
1403636594.863555431,39461.4
1403636594.913555384,39590.1
1403636594.963555574,39681.3
1403636595.013555527,39777.1
1403636595.063555479,39859.6
1403636595.113555431,39977.5
1403636595.163555384,40059.1
1403636595.213555574,40166
1403636595.263555527,40241.4
1403636595.313555479,40334.2
1403636595.363555431,40405.8
1403636595.413555384,40516.8
1403636595.463555574,40599.4
1403636595.513555527,40721.3
1403636595.563555479,40809.1
1403636595.613555431,40928
1403636595.663555384,41010.3
1403636595.713555574,41100.5
1403636595.763555527,41329.3
1403636595.813555479,41530.6
1403636595.863555431,41622
1403636595.913555384,41743
1403636595.963555574,41972
1403636596.013555527,42062.3
1403636596.063555479,42215.7
1403636596.113555431,42335.4
1403636596.163555384,42432
1403636596.213555574,42534
1403636596.263555527,42616.1
1403636596.313555479,42734.2
1403636596.363555431,42825.3
1403636596.413555384,42958.6
1403636596.463555574,43034.7
1403636596.513555527,43149.2
1403636596.563555479,43238.2
1403636596.613555431,43382.6
1403636596.663555384,43470.7
1403636596.713555574,43570.8
1403636596.763555527,43653.2
1403636596.813555479,43773.4
1403636596.863555431,43847.7
1403636596.913555384,43964
1403636596.963555574,44049.1
1403636597.013555527,44164.3
1403636597.063555479,44241.9
1403636597.113555431,44347.9
1403636597.163555384,44437.2
1403636597.213555574,44839
1403636597.263555527,44999
1403636597.313555479,45092.5
1403636597.363555431,45180.7
1403636597.413555384,45324
1403636597.463555574,45426.9
1403636597.513555527,45671.1
1403636597.563555479,45816.7
1403636597.613555431,45918.7
1403636597.663555384,46000.3
1403636597.713555574,46092.2
1403636597.763555527,46174.3
1403636597.813555479,46271.1
1403636597.863555431,46356.5
1403636597.913555384,46451.7
1403636597.963555574,46557.8
1403636598.013555527,46712.2
1403636598.063555479,46794.4
1403636598.113555431,46908.7
1403636598.163555384,47000.6
1403636598.213555574,47128.6
1403636598.263555527,47195.7
1403636598.313555479,47301.1
1403636598.363555431,47382.2
1403636598.413555384,47479.2
1403636598.463555574,47563.5
1403636598.513555527,47652.2
1403636598.563555479,47734
1403636598.613555431,47803.6
1403636598.663555384,48015.8
1403636598.713555574,48317.7
1403636598.763555527,48411.7
1403636598.813555479,48503.2
1403636598.863555431,48582.9
1403636598.913555384,48701.4
1403636598.963555574,48896.8
1403636599.013555527,49250.7
1403636599.063555479,49386.4
1403636599.113555431,49475.9
1403636599.163555384,49540.3
1403636599.213555574,49654.7
1403636599.263555527,49747
1403636599.313555479,49871.9
1403636599.363555431,49955.6
1403636599.413555384,50077.1
1403636599.463555574,50171.6
1403636599.513555527,50286
1403636599.563555479,50382.6
1403636599.613555431,50475.8
1403636599.663555384,50558.4
1403636599.713555574,50646.2
1403636599.763555527,50732.1
1403636599.813555479,50831.3
1403636599.863555431,50915.1
1403636599.913555384,51031.6
1403636599.963555574,51118.1
1403636600.013555527,51186.3
1403636600.063555479,51262.3
1403636600.113555431,51414.7
1403636600.163555384,51497.5
1403636600.213555574,51585.6
1403636600.263555527,51656.4
1403636600.313555479,51769.5
1403636600.363555431,51999.7
1403636600.413555384,52386.7
1403636600.463555574,52471.7
1403636600.513555527,52564.9
1403636600.563555479,52686
1403636600.613555431,52787.9
1403636600.663555384,53040.7
1403636600.713555574,53441.8
1403636600.763555527,53583.7
1403636600.813555479,53691.5
1403636600.863555431,53783.4
1403636600.913555384,53900.8
1403636600.963555574,54004.2
1403636601.013555527,54099
1403636601.063555479,54192.2
1403636601.113555431,54303.3
1403636601.163555384,54457.7
1403636601.213555574,54580.5
1403636601.263555527,54670.4
1403636601.313555479,54759
1403636601.363555431,54876
1403636601.413555384,54962.2
1403636601.463555574,55041.3
1403636601.513555527,55130.3
1403636601.563555479,55265.6
1403636601.613555431,55368.4
1403636601.663555384,55422.8
1403636601.713555574,55500.4
1403636601.763555527,55634.6
1403636601.813555479,55737
1403636601.863555431,55829.2
1403636601.913555384,55920.5
1403636601.963555574,55994.6
1403636602.013555527,56090.3
1403636602.063555479,56425
1403636602.113555431,56876.5
1403636602.163555384,57173.8
1403636602.213555574,57286.9
1403636602.263555527,57375.1
1403636602.313555479,57460.4
1403636602.363555431,57598
1403636602.413555384,57707.6
1403636602.463555574,57947.2
1403636602.513555527,58153.2
1403636602.563555479,58227.7
1403636602.613555431,58333
1403636602.663555384,58431.3
1403636602.713555574,58528.9
1403636602.763555527,58709
1403636602.813555479,58817.5
1403636602.863555431,58904.6
1403636602.913555384,58994.8
1403636602.963555574,59097.1
1403636603.013555527,59192.1
1403636603.063555479,59280.4
1403636603.113555431,59369.9
1403636603.163555384,59463
1403636603.213555574,59591.6
1403636603.263555527,59684.5
1403636603.313555479,59806.9
1403636603.363555431,59892.2
1403636603.413555384,59998.3
1403636603.463555574,60102.2
1403636603.513555527,60192.7
1403636603.563555479,60277.4
1403636603.613555431,60382.6
1403636603.663555384,60490.2
1403636603.713555574,60949.6
1403636603.763555527,61167.2
1403636603.813555479,61261.6
1403636603.863555431,61363.1
1403636603.913555384,61452.8
1403636603.963555574,61676.9
1403636604.013555527,61928
1403636604.063555479,62025.7
1403636604.113555431,62117.8
1403636604.163555384,62218.2
1403636604.213555574,62324.1
1403636604.263555527,62420.8
1403636604.313555479,62520.3
1403636604.363555431,62603.9
1403636604.413555384,62700.6
1403636604.463555574,62796
1403636604.513555527,62898.5
1403636604.563555479,62977.2
1403636604.613555431,63077.7
1403636604.663555384,63152.4
1403636604.713555574,63255.7
1403636604.763555527,63337.3
1403636604.813555479,63436.6
1403636604.863555431,63524.6
1403636604.913555384,63629.1
1403636604.963555574,63724.3
1403636605.013555527,63824.8
1403636605.063555479,63922.5
1403636605.113555431,64237.7
1403636605.163555384,64402.4
1403636605.213555574,64516.9
1403636605.263555527,64617.2
1403636605.313555479,64792.3
1403636605.363555431,64959.6
1403636605.413555384,65053.8
1403636605.463555574,65143.9
1403636605.513555527,65236.2
1403636605.563555479,65334.4
1403636605.613555431,65425.2
1403636605.663555384,65523.4
1403636605.713555574,65613.8
1403636605.763555527,65710.3
1403636605.813555479,65799.2
1403636605.863555431,65892.8
1403636605.913555384,65975.1
1403636605.963555574,66067.4
1403636606.013555527,66183.4
1403636606.063555479,66279.2
1403636606.113555431,66376.6
1403636606.163555384,66466.4
1403636606.213555574,66535.3
1403636606.263555527,66619.6
1403636606.313555479,66720.3
1403636606.363555431,66798.8
1403636606.413555384,67243.5
1403636606.463555574,67317.5
1403636606.513555527,67592
1403636606.563555479,67818
1403636606.613555431,68019.3
1403636606.663555384,68093.2
1403636606.713555574,68184.6
1403636606.763555527,68264.2
1403636606.813555479,68357.7
1403636606.863555431,68439.3
1403636606.913555384,68558.9
1403636606.963555574,68646.8
1403636607.013555527,68757.2
1403636607.063555479,68842.5
1403636607.113555431,68937.7
1403636607.163555384,69021.6
1403636607.213555574,69120.9
1403636607.263555527,69201.9
1403636607.313555479,69322.8
1403636607.363555431,69401.4
1403636607.413555384,69493.6
1403636607.463555574,69574.6
1403636607.513555527,69663.2
1403636607.563555479,69762.1
1403636607.613555431,69852
1403636607.663555384,69948.8
1403636607.713555574,70155
1403636607.763555527,70309.6
1403636607.813555479,70483.8
1403636607.863555431,70641.2
1403636607.913555384,70745.3
1403636607.963555574,70833.8
1403636608.013555527,70924.7
1403636608.063555479,71016
1403636608.113555431,71106.8
1403636608.163555384,71204.1
1403636608.213555574,71322.3
1403636608.263555527,71427.2
1403636608.313555479,71610.4
1403636608.363555431,71707.8
1403636608.413555384,71819.3
1403636608.463555574,71903.6
1403636608.513555527,71996.4
1403636608.563555479,72072.2
1403636608.613555431,72182.3
1403636608.663555384,72267.8
1403636608.713555574,72382.9
1403636608.763555527,72455.7
1403636608.813555479,72566.8
1403636608.863555431,72637.4
1403636608.913555384,72949
1403636608.963555574,73105.4
1403636609.013555527,73195.6
1403636609.063555479,73293.1
1403636609.113555431,73523.1
1403636609.163555384,73670.6
1403636609.213555574,73786.7
1403636609.263555527,73894.9
1403636609.313555479,74044.3
1403636609.363555431,74142.8
1403636609.413555384,74257.9
1403636609.463555574,74349.4
1403636609.513555527,74442.5
1403636609.563555479,74541.6
1403636609.613555431,74639
1403636609.663555384,74719.6
1403636609.713555574,74828.4
1403636609.763555527,74915.4
1403636609.813555479,75027.8
1403636609.863555431,75102
1403636609.913555384,75191.6
1403636609.963555574,75266.3
1403636610.013555527,75357.6
1403636610.063555479,75453.5
1403636610.113555431,75547.2
1403636610.163555384,75641.4
1403636610.213555574,75731.7
1403636610.263555527,75830.8
1403636610.313555479,76070
1403636610.363555431,76241.9
1403636610.413555384,76341.8
1403636610.463555574,76428.1
1403636610.513555527,76658.3
1403636610.563555479,76830.3
1403636610.613555431,76923.5
1403636610.663555384,77007.7
1403636610.713555574,77071.9
1403636610.763555527,77153.2
1403636610.813555479,77282.8
1403636610.863555431,77374.7
1403636610.913555384,77469
1403636610.963555574,77558.6
1403636611.013555527,77695.6
1403636611.063555479,77797.5
1403636611.113555431,77901.3
1403636611.163555384,78000.7
1403636611.213555574,78099.2
1403636611.263555527,78187.9
1403636611.313555479,78296.7
1403636611.363555431,78391.6
1403636611.413555384,78488.9
1403636611.463555574,78571.5
1403636611.513555527,78703.2
1403636611.563555479,78802.1
1403636611.613555431,79122.9
1403636611.663555384,79345.4
1403636611.713555574,79459.9
1403636611.763555527,79546.8
1403636611.813555479,79775.3
1403636611.863555431,79931.3
1403636611.913555384,80009.4
1403636611.963555574,80080.5
1403636612.013555527,80204.4
1403636612.063555479,80364.9
1403636612.113555431,80496.3
1403636612.163555384,80586.7
1403636612.213555574,80689.9
1403636612.263555527,80769.4
1403636612.313555479,80860.4
1403636612.363555431,80963.2
1403636612.413555384,81047.3
1403636612.463555574,81127.2
1403636612.513555527,81237.1
1403636612.563555479,81329.1
1403636612.613555431,81442.6
1403636612.663555384,81527.5
1403636612.713555574,81613.4
1403636612.763555527,81697.2
1403636612.813555479,81807.3
1403636612.863555431,81887.5
1403636612.913555384,82193.1
1403636612.963555574,82341.4
1403636613.013555527,82459.9
1403636613.063555479,82559.4
1403636613.113555431,82855.4
1403636613.163555384,83002.3
1403636613.213555574,83123.1
1403636613.263555527,83223.1
1403636613.313555479,83330.6
1403636613.363555431,83423.7
1403636613.413555384,83494.5
1403636613.463555574,83582.2
1403636613.513555527,83672.3
1403636613.563555479,83753.5
1403636613.613555431,83873.1
1403636613.663555384,83959.9
1403636613.713555574,84052.3
1403636613.763555527,84148
1403636613.813555479,84239
1403636613.863555431,84332.8
1403636613.913555384,84448.4
1403636613.963555574,84533.1
1403636614.013555527,84633.6
1403636614.063555479,84721.3
1403636614.113555431,84835.1
1403636614.163555384,84907
1403636614.213555574,85017.9
1403636614.263555527,85121
1403636614.313555479,85326.5
1403636614.363555431,85631
1403636614.413555384,85717.8
1403636614.463555574,85808.8
1403636614.513555527,85912.5
1403636614.563555479,86007.8
1403636614.613555431,86130.9
1403636614.663555384,86359.8
1403636614.713555574,86458.9
1403636614.763555527,86603.7
1403636614.813555479,86683.8
1403636614.863555431,86774
1403636614.913555384,86907.4
1403636614.963555574,86987.5
1403636615.013555527,87111.3
1403636615.063555479,87190.6
1403636615.113555431,87315.8
1403636615.163555384,87391.2
1403636615.213555574,87499.8
1403636615.263555527,87566.6
1403636615.313555479,87687.9
1403636615.363555431,87785.7
1403636615.413555384,87925.5
1403636615.463555574,88013.3
1403636615.513555527,88120
1403636615.563555479,88200.8
1403636615.613555431,88296.7
1403636615.663555384,88375.5
1403636615.713555574,88468.8
1403636615.763555527,88546.8
1403636615.813555479,88853.4
1403636615.863555431,89048.6
1403636615.913555384,89133.5
1403636615.963555574,89239
1403636616.013555527,89663.7
1403636616.063555479,89920.1
1403636616.113555431,90027.2
1403636616.163555384,90152.4
1403636616.213555574,90263.3
1403636616.263555527,90328.5
1403636616.313555479,90467.3
1403636616.363555431,90615.2
1403636616.413555384,90722.4
1403636616.463555574,90860.5
1403636616.513555527,90991.5
1403636616.563555479,91117.4
1403636616.613555431,91217.1
1403636616.663555384,91363.7
1403636616.713555574,91470.2
1403636616.763555527,91601.5
1403636616.813555479,91710.8
1403636616.863555431,92064
1403636616.913555384,92192.4
1403636616.963555574,92320.1
1403636617.013555527,92435.3
1403636617.063555479,92521
1403636617.113555431,92636
1403636617.163555384,92773.5
1403636617.213555574,92899.4
1403636617.263555527,93340.3
1403636617.313555479,93745.6
1403636617.363555431,93911
1403636617.413555384,94027.4
1403636617.463555574,94166.1
1403636617.513555527,94268.7
1403636617.563555479,94433
1403636617.613555431,94551.3
1403636617.663555384,94780.1
1403636617.713555574,94980.2
1403636617.763555527,95075.1
1403636617.813555479,95232
1403636617.863555431,95327.1
1403636617.913555384,95427.1
1403636617.963555574,95505.8
1403636618.013555527,95603.3
1403636618.063555479,95696.3
1403636618.113555431,95831.4
1403636618.163555384,95904
1403636618.213555574,96023
1403636618.263555527,96124.1
1403636618.313555479,96214.3
1403636618.363555431,96297.4
1403636618.413555384,96412.2
1403636618.463555574,96494.1
1403636618.513555527,96587.2
1403636618.563555479,96680
1403636618.613555431,96756.1
1403636618.663555384,96838.6
1403636618.713555574,96931.4
1403636618.763555527,97021
1403636618.813555479,97123.9
1403636618.863555431,97372.9
1403636618.913555384,97705.1
1403636618.963555574,97797.3
1403636619.013555527,97914.6
1403636619.063555479,98017.9
1403636619.113555431,98350.7
1403636619.163555384,98556
1403636619.213555574,98669.1
1403636619.263555527,98763.6
1403636619.313555479,98857
1403636619.363555431,98950.1
1403636619.413555384,99063.1
1403636619.463555574,99166.4
1403636619.513555527,99310.3
1403636619.563555479,99405.2
1403636619.613555431,99496
1403636619.663555384,99559.5
1403636619.713555574,99692.3
1403636619.763555527,99788
1403636619.813555479,99928.7
1403636619.863555431,100008
1403636619.913555384,100134
1403636619.963555574,100211
1403636620.013555527,100292
1403636620.063555479,100384
1403636620.113555431,100496
1403636620.163555384,100597
1403636620.213555574,100706
1403636620.263555527,100798
1403636620.313555479,100898
1403636620.363555431,101238
1403636620.413555384,101542
1403636620.463555574,101887
1403636620.513555527,101979
1403636620.563555479,102171
1403636620.613555431,102283
1403636620.663555384,102386
1403636620.713555574,102477
1403636620.763555527,102723
1403636620.813555479,102943
1403636620.863555431,103022
1403636620.913555384,103113
1403636620.963555574,103205
1403636621.013555527,103330
1403636621.063555479,103427
1403636621.113555431,103544
1403636621.163555384,103658
1403636621.213555574,103769
1403636621.263555527,103851
1403636621.313555479,103948
1403636621.363555431,104033
1403636621.413555384,104127
1403636621.463555574,104227
1403636621.513555527,104344
1403636621.563555479,104435
1403636621.613555431,104529
1403636621.663555384,104625
1403636621.713555574,104711
1403636621.763555527,104813
1403636621.813555479,104904
1403636621.863555431,104984
1403636621.913555384,105306
1403636621.963555574,105461
1403636622.013555527,105553
1403636622.063555479,105645
1403636622.113555431,105957
1403636622.163555384,106119
1403636622.213555574,106188
1403636622.263555527,106255
1403636622.313555479,106347
1403636622.363555431,106440
1403636622.413555384,106558
1403636622.463555574,106650
1403636622.513555527,106741
1403636622.563555479,106821
1403636622.613555431,106912
1403636622.663555384,107004
1403636622.713555574,107138
1403636622.763555527,107235
1403636622.813555479,107356
1403636622.863555431,107438
1403636622.913555384,107552
1403636622.963555574,107645
1403636623.013555527,107757
1403636623.063555479,107854
1403636623.113555431,107984
1403636623.163555384,108078
1403636623.213555574,108216
1403636623.263555527,108454
1403636623.313555479,108857
1403636623.363555431,108951
1403636623.413555384,109048
1403636623.463555574,109131
1403636623.513555527,109275
1403636623.563555479,109523
1403636623.613555431,109722
1403636623.663555384,109847
1403636623.713555574,109948
1403636623.763555527,110046
1403636623.813555479,110142
1403636623.863555431,110237
1403636623.913555384,110328
1403636623.963555574,110418
1403636624.013555527,110507
1403636624.063555479,110595
1403636624.113555431,110706
1403636624.163555384,110796
1403636624.213555574,110887
1403636624.263555527,110975
1403636624.313555479,111065
1403636624.363555431,111144
1403636624.413555384,111259
1403636624.463555574,111357
1403636624.513555527,111482
1403636624.563555479,111643
1403636624.613555431,111766
1403636624.663555384,111859
1403636624.713555574,111967
1403636624.763555527,112042
1403636624.813555479,112267
1403636624.863555431,112422
1403636624.913555384,112517
1403636624.963555574,112604
1403636625.013555527,112742
1403636625.063555479,112988
1403636625.113555431,113347
1403636625.163555384,113431
1403636625.213555574,113576
1403636625.263555527,113669
1403636625.313555479,113766
1403636625.363555431,113857
1403636625.413555384,113948
1403636625.463555574,114020
1403636625.513555527,114134
1403636625.563555479,114222
1403636625.613555431,114311
1403636625.663555384,114404
1403636625.713555574,114495
1403636625.763555527,114580
1403636625.813555479,114693
1403636625.863555431,114779
1403636625.913555384,114913
1403636625.963555574,114996
1403636626.013555527,115115
1403636626.063555479,115209
1403636626.113555431,115329
1403636626.163555384,115412
1403636626.213555574,115501
1403636626.263555527,115730
1403636626.313555479,116042
1403636626.363555431,116125
1403636626.413555384,116279
1403636626.463555574,116377
1403636626.513555527,116496
1403636626.563555479,116737
1403636626.613555431,116861
1403636626.663555384,117015
1403636626.713555574,117098
1403636626.763555527,117173
1403636626.813555479,117270
1403636626.863555431,117366
1403636626.913555384,117743
1403636626.963555574,117835
1403636627.013555527,117927
1403636627.063555479,118002
1403636627.113555431,118103
1403636627.163555384,118180
1403636627.213555574,118249
1403636627.263555527,118321
1403636627.313555479,118409
1403636627.363555431,118485
1403636627.413555384,118578
1403636627.463555574,118665
1403636627.513555527,118774
1403636627.563555479,118857
1403636627.613555431,118947
1403636627.663555384,119021
1403636627.713555574,119435
1403636627.763555527,119600
1403636627.813555479,119692
1403636627.863555431,119924
1403636627.913555384,120315
1403636627.963555574,120424
1403636628.013555527,120513
1403636628.063555479,120605
1403636628.113555431,120731
1403636628.163555384,120825
1403636628.213555574,120982
1403636628.263555527,121062
1403636628.313555479,121176
1403636628.363555431,121262
1403636628.413555384,121408
1403636628.463555574,121505
1403636628.513555527,121579
1403636628.563555479,121676
1403636628.613555431,121802
1403636628.663555384,121890
1403636628.713555574,122004
1403636628.763555527,122092
1403636628.813555479,122211
1403636628.863555431,122287
1403636628.913555384,122385
1403636628.963555574,122476
1403636629.013555527,122633
1403636629.063555479,122872
1403636629.113555431,123294
1403636629.163555384,123386
1403636629.213555574,123496
1403636629.263555527,123580
1403636629.313555479,123736
1403636629.363555431,123961
1403636629.413555384,124356
1403636629.463555574,124494
1403636629.513555527,124601
1403636629.563555479,124674
1403636629.613555431,124828
1403636629.663555384,124903
1403636629.713555574,125013
1403636629.763555527,125113
1403636629.813555479,125227
1403636629.863555431,125310
1403636629.913555384,125421
1403636629.963555574,125511
1403636630.013555527,125630
1403636630.063555479,125700
1403636630.113555431,125815
1403636630.163555384,125906
1403636630.213555574,126025
1403636630.263555527,126106
1403636630.313555479,126217
1403636630.363555431,126292
1403636630.413555384,126405
1403636630.463555574,126469
1403636630.513555527,126583
1403636630.563555479,126688
1403636630.613555431,126765
1403636630.663555384,126858
1403636630.713555574,127307
1403636630.763555527,127529
1403636630.813555479,127656
1403636630.863555431,127794
1403636630.913555384,127909
1403636630.963555574,128050
1403636631.013555527,128133
1403636631.063555479,128367
1403636631.113555431,128874
1403636631.163555384,129002
1403636631.213555574,129111
1403636631.263555527,129228
1403636631.313555479,129337
1403636631.363555431,129470
1403636631.413555384,129583
1403636631.463555574,129660
1403636631.513555527,129814
1403636631.563555479,129995
1403636631.613555431,130106
1403636631.663555384,130265
1403636631.713555574,130388
1403636631.763555527,130516
1403636631.813555479,130621
1403636631.863555431,130803
1403636631.913555384,130941
1403636631.963555574,131100
1403636632.013555527,131205
