1403636614.113555431,9.70528
1403636614.313555479,16.9161
1403636614.663555384,10.9594
1403636614.763555527,9.8942
1403636614.863555431,8.23893
1403636614.963555574,9.74454
1403636615.063555479,9.79944
1403636615.163555384,10.2315
1403636615.263555527,9.79392
1403636615.463555574,9.87603
1403636615.563555479,12.1553
1403636615.713555574,10.8058
1403636615.863555431,15.9587
1403636616.113555431,10.2829
1403636616.313555479,13.243
1403636616.613555431,10.0089
1403636616.913555384,19.3444
1403636617.413555384,15.7162
1403636617.713555574,10.5576
1403636617.913555384,10.2331
1403636618.113555431,10.1616
1403636618.313555479,10.1579
1403636618.463555574,9.9839
1403636618.613555431,11.6438
1403636618.813555479,12.4801
1403636619.063555479,15.2544
1403636619.313555479,14.2852
1403636619.513555527,10.1079
1403636619.813555479,9.75001
1403636620.113555431,10.6578
1403636620.313555479,20.5301
1403636620.763555527,11.0265
1403636620.863555431,14.6345
1403636621.013555527,9.48034
1403636621.163555384,10.4969
1403636621.313555479,10.97
1403636621.513555527,10.1717
1403636621.663555384,13.5399
1403636621.813555479,12.9831
1403636622.063555479,14.8111
1403636622.213555574,10.3353
1403636622.413555384,10.5458
1403636622.613555431,10.1534
1403636622.813555479,11.0087
1403636623.013555527,12.792
1403636623.213555574,14.7462
1403636623.513555527,14.2805
1403636623.713555574,11.6989
1403636623.813555479,13.1549
1403636624.013555527,12.1057
1403636624.213555574,13.9478
1403636624.413555384,14.0211
1403636624.613555431,14.7488
1403636624.863555431,16.4221
1403636625.113555431,9.44613
1403636625.263555527,9.97491
1403636625.413555384,10.1185
1403636625.613555431,14.8063
1403636625.813555479,16.0882
1403636626.013555527,13.3702
1403636626.213555574,22.3418
1403636626.563555479,12.7884
1403636626.663555384,12.0959
1403636626.763555527,12.4996
1403636626.913555384,12.1626
1403636627.063555479,13.7375
1403636627.213555574,14.9217
1403636627.363555431,18.0959
1403636627.513555527,19.5092
1403636627.713555574,23.3666
1403636628.013555527,14.0875
1403636628.213555574,20.9473
1403636628.463555574,16.5859
1403636628.713555574,14.4624
1403636628.963555574,19.1674
1403636629.313555479,19.8357
1403636629.663555384,17.8607
1403636630.013555527,9.95706
1403636630.313555479,13.979
1403636630.613555431,22.2528
1403636631.113555431,17.3878
1403636631.513555527,17.144
1403636631.913555384,16.5157
1403636632.313555479,23.3943
1403636632.913555384,13.7623
1403636633.213555574,19.3369
1403636633.613555431,25.5509
1403636634.113555431,28.7217
1403636634.663555384,15.336
1403636634.813555479,15.8927
1403636634.963555574,20.0941
1403636635.163555384,15.3223
1403636635.313555479,16.7704
1403636635.463555574,16.2872
1403636635.613555431,20.5236
1403636635.813555479,20.7536
1403636636.013555527,14.8801
1403636636.113555431,12.6773
1403636636.263555527,12.6645
1403636636.363555431,17.2351
1403636636.513555527,13.5691
1403636636.663555384,16.7455
1403636636.813555479,13.2284
1403636636.963555574,20.7081
1403636637.163555384,14.2107
1403636637.363555431,13.8156
1403636637.413555384,20.1714
1403636637.563555479,17.564
1403636637.713555574,15.0619
1403636637.863555431,17.0598
1403636638.013555527,13.6122
1403636638.163555384,16.1971
1403636638.313555479,25.3388
1403636638.513555527,22.9419
1403636638.813555479,17.1467
1403636639.013555527,14.5828
1403636639.313555479,17.687
1403636639.613555431,25.617
1403636640.113555431,19.3271
1403636640.463555574,22.3306
1403636640.713555574,12.8562
1403636641.013555527,13.8683
1403636641.263555527,25.1435
1403636641.713555574,25.9311
1403636641.963555574,19.4469
1403636642.013555527,13.6448
1403636642.163555384,17.6814
1403636642.363555431,16.511
1403636642.513555527,16.621
1403636642.663555384,20.3869
1403636642.863555431,23.6482
1403636643.063555479,19.8443
1403636643.263555527,21.5756
1403636643.363555431,20.5491
1403636643.563555479,21.016
1403636643.763555527,21.3739
1403636643.963555574,19.7012
1403636644.163555384,26.1803
1403636644.413555384,26.3859
1403636644.713555574,19.044
1403636645.013555527,18.3346
1403636645.313555479,19.2264
1403636645.613555431,28.2865
1403636646.163555384,16.8584
1403636646.313555479,12.7006
1403636646.413555384,13.6288
1403636646.563555479,13.3512
1403636646.713555574,13.095
1403636646.863555431,18.6727
1403636647.013555527,16.5333
1403636647.213555574,22.8769
1403636647.463555574,18.9952
1403636647.713555574,17.9656
1403636647.863555431,20.8983
1403636648.063555479,13.695
1403636648.213555574,16.8602
1403636648.413555384,16.9336
1403636648.613555431,23.9859
1403636648.913555384,17.4833
1403636649.013555527,18.3605
1403636649.113555431,18.0962
1403636649.313555479,14.0483
1403636649.463555574,14.8641
1403636649.613555431,14.5139
1403636649.763555527,19.6756
1403636649.963555574,26.1347
1403636650.263555527,26.826
1403636650.613555431,15.7142
1403636650.913555384,19.6274
1403636651.213555574,19.6151
1403636651.413555384,34.73
1403636651.913555384,22.337
1403636652.163555384,18.0655
1403636652.313555479,14.4992
1403636652.513555527,15.853
1403636652.713555574,13.9575
1403636652.863555431,14.2152
1403636653.063555479,15.0347
1403636653.313555479,19.4713
1403636653.463555574,20.5662
1403636653.663555384,17.7874
1403636653.813555479,14.0771
1403636653.963555574,17.3124
1403636654.163555384,13.0584
1403636654.313555479,18.2961
1403636654.413555384,21.394
1403636654.663555384,18.2925
1403636654.763555527,15.8673
1403636654.913555384,12.9682
1403636655.113555431,11.3724
1403636655.263555527,15.7521
1403636655.413555384,14.4369
1403636655.563555479,16.2802
1403636655.713555574,20.6558
1403636655.963555574,19.6576
1403636656.313555479,14.6275
1403636656.513555527,19.395
1403636656.913555384,16.2891
1403636657.213555574,17.8005
1403636657.613555431,20.2556
1403636657.913555384,16.1996
1403636658.113555431,13.3861
1403636658.263555527,15.8005
1403636658.463555574,11.6923
1403636658.663555384,13.3846
1403636658.813555479,13.9076
1403636659.013555527,26.8864
1403636659.313555479,11.5878
1403636659.463555574,18.0155
1403636659.613555431,14.1455
1403636659.863555431,13.2395
1403636660.113555431,11.9545
1403636660.313555479,23.4332
1403636660.613555431,17.7625
1403636661.013555527,17.7013
1403636661.213555574,15.4243
1403636661.463555574,13.1445
1403636661.713555574,16.0593
1403636661.913555384,22.062
1403636662.313555479,22.4982
1403636662.813555479,17.9716
1403636663.113555431,18.2215
1403636663.413555384,21.1857
1403636663.813555479,19.5862
1403636664.313555479,19.7039
1403636664.563555479,13.9574
1403636664.663555384,15.7753
1403636664.813555479,15.6646
1403636664.963555574,21.8635
1403636665.113555431,19.4795
1403636665.313555479,16.7622
1403636665.463555574,29.2648
1403636665.713555574,20.7513
1403636665.913555384,18.8391
1403636666.063555479,18.9873
1403636666.313555479,20.2946
1403636666.513555527,17.6074
1403636666.713555574,17.7321
1403636666.913555384,25.3584
1403636667.313555479,18.0282
1403636667.513555527,15.19
1403636667.663555384,17.3182
1403636667.813555479,14.9651
1403636667.963555574,16.8322
1403636668.113555431,15.84
1403636668.313555479,22.4875
1403636668.513555527,20.4526
1403636668.663555384,16.0343
1403636668.813555479,13.9764
1403636668.963555574,14.1629
1403636669.163555384,14.699
1403636669.363555431,17.6808
1403636669.563555479,16.0812
1403636669.713555574,21.3585
1403636669.963555574,15.3203
1403636670.313555479,15.2056
1403636670.713555574,17.6265
1403636671.013555527,31.5198
1403636671.613555431,26.6189
1403636671.913555384,18.6119
1403636672.213555574,15.9278
1403636672.513555527,22.4179
1403636672.813555479,23.876
1403636673.213555574,23.7789
1403636673.463555574,24.2468
1403636673.713555574,22.348
1403636673.913555384,20.6965
1403636674.163555384,18.223
1403636674.363555431,35.4771
1403636674.813555479,24.4529
1403636675.313555479,23.0452
1403636675.713555574,23.5858
1403636676.113555431,33.6654
1403636676.713555574,20.2347
1403636677.113555431,23.4239
1403636677.513555527,30.0313
1403636678.113555431,20.1838
1403636678.363555431,21.1458
1403636678.563555479,18.5449
1403636678.713555574,16.4534
1403636678.913555384,13.4353
1403636679.063555479,18.3946
1403636679.263555527,17.3686
1403636679.463555574,27.0836
1403636679.713555574,18.069
1403636679.913555384,17.402
1403636680.113555431,17.6992
1403636680.413555384,16.1836
1403636680.663555384,26.6341
1403636681.063555479,26.2009
1403636681.513555527,16.929
1403636681.713555574,23.596
1403636682.113555431,19.0815
1403636682.413555384,21.8782
1403636682.863555431,20.009
1403636683.063555479,17.3725
1403636683.163555384,19.6785
1403636683.313555479,16.2134
1403636683.463555574,18.9396
1403636683.613555431,15.485
1403636683.763555527,20.9418
1403636683.963555574,28.8218
1403636684.213555574,22.4594
1403636684.363555431,17.0395
1403636684.463555574,16.5844
1403636684.613555431,16.454
1403636684.763555527,19.4183
1403636684.963555574,15.606
1403636685.063555479,19.8245
1403636685.213555574,21.2818
1403636685.313555479,20.555
1403636685.463555574,24.4664
1403636685.663555384,18.9239
1403636685.763555527,17.6901
1403636685.913555384,16.7407
1403636686.063555479,15.2527
1403636686.213555574,17.413
1403636686.313555479,18.3221
1403636686.513555527,16.1891
1403636686.663555384,27.2253
1403636686.913555384,16.5487
1403636687.013555527,18.1627
1403636687.163555384,18.4389
1403636687.313555479,16.5507
1403636687.513555527,15.2136
1403636687.663555384,21.1101
1403636687.863555431,25.1862
1403636688.113555431,16.9041
1403636688.263555527,14.6577
1403636688.413555384,14.7182
1403636688.563555479,18.4491
1403636688.713555574,14.5639
1403636688.913555384,13.5106
1403636689.063555479,15.3356
1403636689.213555574,24.6691
1403636689.463555574,18.3914
1403636689.663555384,18.9912
1403636689.813555479,16.5967
1403636690.013555527,16.873
1403636690.263555527,15.2485
1403636690.463555574,14.6996
1403636690.663555384,20.8121
1403636690.913555384,16.6926
1403636691.213555574,14.1256
1403636691.513555527,16.8037
1403636691.713555574,15.0423
1403636692.013555527,32.3162
1403636692.413555384,20.2147
1403636692.713555574,20.065
1403636692.863555431,20.1221
1403636693.063555479,19.7321
1403636693.263555527,21.1635
1403636693.463555574,19.1064
1403636693.613555431,23.0922
1403636693.913555384,21.3128
1403636694.113555431,17.3801
1403636694.263555527,22.6115
1403636694.463555574,22.0522
1403636694.663555384,24.645
1403636694.863555431,17.9878
1403636695.063555479,32.1599
1403636695.363555431,20.8267
1403636695.513555527,23.1815
1403636695.663555384,21.6798
1403636695.813555479,18.7555
1403636696.013555527,18.7306
1403636696.163555384,20.7314
1403636696.313555479,28.644
1403636696.613555431,27.7514
1403636697.013555527,24.938
1403636697.513555527,29.0796
1403636698.013555527,41.9835
1403636698.613555431,24.7218
1403636698.913555384,23.129
1403636699.213555574,24.4229
1403636699.613555431,40.9376
1403636700.113555431,28.4268
1403636700.613555431,27.7363
1403636701.013555527,29.5881
1403636701.613555431,25.2933
1403636701.813555479,26.1755
1403636701.913555384,24.4069
1403636702.113555431,23.4699
1403636702.313555479,19.5852
1403636702.513555527,18.3476
1403636702.663555384,34.5394
1403636702.963555574,32.9264
1403636703.313555479,28.6495
1403636703.613555431,20.5016
1403636703.913555384,35.6298
1403636704.513555527,31.9112
1403636704.863555431,21.2143
1403636705.013555527,19.8066
1403636705.313555479,22.184
1403636705.613555431,28.8972
1403636706.013555527,21.2927
1403636706.413555384,19.2205
1403636706.613555431,18.1118
1403636706.913555384,20.3735
1403636707.113555431,23.4523
1403636707.413555384,40.3159
1403636707.813555479,24.9783
1403636708.013555527,19.6035
1403636708.313555479,19.8555
1403636708.613555431,19.0978
1403636708.913555384,29.4307
1403636709.363555431,26.6702
1403636709.763555527,24.803
1403636710.113555431,19.492
1403636710.513555527,37.6109
1403636711.163555384,19.6681
1403636711.413555384,21.6197
1403636711.663555384,21.513
1403636711.913555384,20.9607
1403636712.213555574,32.7755
1403636712.663555384,23.0025
1403636712.813555479,19.2023
1403636712.963555574,20.5188
1403636713.113555431,18.504
1403636713.263555527,24.082
1403636713.463555574,24.4945
1403636713.663555384,35.5277
1403636713.913555384,28.1299
1403636714.263555527,21.608
1403636714.513555527,25.9408
1403636714.813555479,21.5325
1403636715.063555479,33.4591
1403636715.463555574,25.9289
1403636715.613555431,21.5501
1403636715.713555574,18.9868
1403636715.863555431,25.2482
1403636716.063555479,24.4916
1403636716.263555527,23.6976
1403636716.463555574,33.6807
1403636716.763555527,27.9996
1403636717.063555479,24.5149
1403636717.413555384,22.545
1403636717.763555527,34.3443
1403636718.263555527,35.7932
1403636718.713555574,24.0975
1403636719.013555527,23.0968
1403636719.313555479,21.6712
1403636719.613555431,35.0395
1403636720.113555431,29.8146
1403636720.563555479,26.4393
1403636721.013555527,43.2754
1403636721.713555574,31.6068
1403636721.963555574,26.542
1403636722.163555384,21.1165
1403636722.413555384,24.309
1403636722.613555431,22.7344
1403636722.863555431,40.2067
1403636723.313555479,34.8949
1403636723.813555479,29.2943
1403636724.313555479,46.1499
1403636725.113555431,28.9937
1403636725.513555527,27.5828
1403636725.913555384,52.3029
1403636726.713555574,29.6059
1403636727.113555431,31.4749
1403636727.563555479,38.5066
1403636728.113555431,33.6505
1403636728.363555431,25.1931
1403636728.513555527,24.9662
1403636728.763555527,25.9581
1403636728.963555574,24.6495
1403636729.213555574,32.307
1403636729.513555527,39.7401
1403636730.063555479,25.4794
1403636730.513555527,26.105
1403636730.913555384,41.7871
1403636731.663555384,25.7784
1403636731.813555479,26.868
1403636732.063555479,27.3268
1403636732.313555479,25.5363
1403636732.513555527,47.9233
1403636732.913555384,28.818
1403636733.213555574,26.2374
1403636733.513555527,24.5756
1403636733.813555479,42.681
1403636734.363555431,29.3427
1403636734.613555431,31.1293
1403636734.913555384,26.93
1403636735.213555574,24.0397
1403636735.413555384,40.3965
1403636735.913555384,27.2984
1403636736.063555479,23.6543
1403636736.313555479,25.1251
1403636736.513555527,26.2896
1403636736.763555527,33.6791
1403636737.113555431,35.984
1403636737.463555574,22.2147
1403636737.663555384,25.3647
1403636737.913555384,26.2421
1403636738.163555384,25.1969
1403636738.463555574,37.5622
1403636738.863555431,24.3289
1403636739.113555431,25.7034
1403636739.363555431,26.7268
1403636739.663555384,39.6386
1403636740.063555479,34.8767
1403636740.313555479,26.3011
1403636740.513555527,27.8905
1403636740.763555527,25.1696
1403636740.963555574,22.6136
1403636741.213555574,45.2572
1403636741.713555574,30.8252
1403636742.113555431,28.8652
1403636742.613555431,50.2459
1403636743.363555431,23.7546
1403636743.463555574,26.4276
1403636743.663555384,24.2387
1403636743.863555431,25.8815
1403636744.063555479,24.9956
1403636744.213555574,50.3948
1403636744.613555431,31.0961
1403636745.013555527,27.9749
1403636745.463555574,34.8585
1403636746.013555527,29.258
1403636746.363555431,22.2816
1403636746.463555574,23.9422
1403636746.663555384,24.176
1403636746.813555479,21.6065
1403636747.013555527,24.7629
1403636747.163555384,25.1534
1403636747.363555431,33.6706
1403636747.613555431,28.6556
1403636747.713555574,25.0507
1403636747.913555384,25.511
1403636748.113555431,24.5303
1403636748.363555431,26.2836
1403636748.563555479,46.2253
1403636748.863555431,28.8699
1403636749.163555384,28.0194
1403636749.463555574,24.8121
1403636749.713555574,29.0784
1403636750.013555527,46.1559
1403636750.513555527,28.2183
1403636750.613555431,28.0468
1403636750.863555431,28.3036
1403636751.063555479,23.3334
1403636751.313555479,27.5723
1403636751.513555527,45.328
1403636751.913555384,31.8577
1403636752.263555527,27.614
1403636752.513555527,26.9994
1403636752.813555479,53.4102
1403636753.313555479,32.4809
1403636753.613555431,25.264
1403636753.963555574,30.3801
1403636754.313555479,42.3284
1403636754.813555479,29.233
1403636755.113555431,28.7247
1403636755.413555384,30.2249
1403636755.813555479,50.9237
1403636756.313555479,29.0056
1403636756.613555431,29.1015
1403636756.913555384,25.935
1403636757.213555574,48.5281
1403636757.713555574,22.7321
1403636757.813555479,20.3412
1403636758.013555527,20.7364
1403636758.213555574,24.204
1403636758.463555574,22.1526
1403636758.663555384,38.8407
1403636759.063555479,25.8413
1403636759.313555479,23.3635
1403636759.613555431,19.7775
1403636759.913555384,18.7588
1403636760.213555574,36.0161
1403636760.713555574,22.2422
1403636760.863555431,19.487
1403636761.063555479,17.8141
1403636761.263555527,13.7197
1403636761.463555574,14.9982
1403636761.663555384,34.2823
1403636762.063555479,17.6222
1403636762.213555574,15.3631
1403636762.313555479,13.6118
1403636762.463555574,18.2115
1403636762.613555431,13.6493
1403636762.813555479,13.7926
1403636762.913555384,11.7981
1403636763.063555479,29.0385
1403636763.363555431,26.0061
1403636763.663555384,16.6647
1403636763.813555479,12.7584
