1403636604.913555384,42760
1403636604.963555574,42843
1403636605.013555527,42928.6
1403636605.063555479,43024.7
1403636605.113555431,43112.3
1403636605.163555384,43205.4
1403636605.213555574,43296
1403636605.263555527,43391.5
1403636605.313555479,43476.4
1403636605.363555431,43563.1
1403636605.413555384,43643.8
1403636605.463555574,43730.2
1403636605.513555527,43844.1
1403636605.563555479,43926.3
1403636605.613555431,44007.3
1403636605.663555384,44095.8
1403636605.713555574,44180.6
1403636605.763555527,44263.2
1403636605.813555479,44348.7
1403636605.863555431,44427.6
1403636605.913555384,44510.4
1403636605.963555574,44595.9
1403636606.013555527,44675.2
1403636606.063555479,44757.6
1403636606.113555431,44845
1403636606.163555384,44925
1403636606.213555574,45005.9
1403636606.263555527,45092.1
1403636606.313555479,45173.3
1403636606.363555431,45262.4
1403636606.413555384,45334.4
1403636606.463555574,45409.5
1403636606.513555527,45483
1403636606.563555479,45557.9
1403636606.613555431,45631
1403636606.663555384,45710.6
1403636606.713555574,45787.6
1403636606.763555527,45864
1403636606.813555479,45936.6
1403636606.863555431,46010.2
1403636606.913555384,46085.8
1403636606.963555574,46163.1
1403636607.013555527,46239.8
1403636607.063555479,46311.5
1403636607.113555431,46396.4
1403636607.163555384,46470.9
1403636607.213555574,46542.9
1403636607.263555527,46616.9
1403636607.313555479,46700.8
1403636607.363555431,46775.1
1403636607.413555384,46861.8
1403636607.463555574,46935.2
1403636607.513555527,47010.9
1403636607.563555479,47110.4
1403636607.613555431,47205
1403636607.663555384,47296.3
1403636607.713555574,47376.3
1403636607.763555527,47473
1403636607.813555479,47549.8
1403636607.863555431,47629.1
1403636607.913555384,47720.5
1403636607.963555574,47826.3
1403636608.013555527,47907.8
1403636608.063555479,47991.4
1403636608.113555431,48071.4
1403636608.163555384,48157.2
1403636608.213555574,48240.7
1403636608.263555527,48319.4
1403636608.313555479,48404
1403636608.363555431,48487.1
1403636608.413555384,48568.2
1403636608.463555574,48656.4
1403636608.513555527,48743.1
1403636608.563555479,48820.4
1403636608.613555431,48906
1403636608.663555384,48991.1
1403636608.713555574,49074.3
1403636608.763555527,49156.7
1403636608.813555479,49243.4
1403636608.863555431,49322.2
1403636608.913555384,49402.7
1403636608.963555574,49485.6
1403636609.013555527,49572.1
1403636609.063555479,49653.7
1403636609.113555431,49741.4
1403636609.163555384,49821.4
1403636609.213555574,49900.6
1403636609.263555527,49986.3
1403636609.313555479,50070.3
1403636609.363555431,50153.2
1403636609.413555384,50241.9
1403636609.463555574,50319.5
1403636609.513555527,50398.8
1403636609.563555479,50482.2
1403636609.613555431,50559.3
1403636609.663555384,50639.7
1403636609.713555574,50727.8
1403636609.763555527,50803.3
1403636609.813555479,50887.6
1403636609.863555431,50970.1
1403636609.913555384,51047.9
1403636609.963555574,51128.7
1403636610.013555527,51214.6
1403636610.063555479,51308.6
1403636610.113555431,51395.5
1403636610.163555384,51491
1403636610.213555574,51571.2
1403636610.263555527,51664.8
1403636610.313555479,51751.9
1403636610.363555431,51836
1403636610.413555384,51921.7
1403636610.463555574,52009.2
1403636610.513555527,52100.3
1403636610.563555479,52183.6
1403636610.613555431,52270.6
1403636610.663555384,52352.9
1403636610.713555574,52440.4
1403636610.763555527,52529.2
1403636610.813555479,52620.5
1403636610.863555431,52710.9
1403636610.913555384,52800.7
1403636610.963555574,52883.4
1403636611.013555527,52964.1
1403636611.063555479,53051.7
1403636611.113555431,53129.5
1403636611.163555384,53216.4
1403636611.213555574,53302.9
1403636611.263555527,53381.1
1403636611.313555479,53467.3
1403636611.363555431,53555.2
1403636611.413555384,53640.9
1403636611.463555574,53720.7
1403636611.513555527,53805
1403636611.563555479,53881.1
1403636611.613555431,53956.5
1403636611.663555384,54029.8
1403636611.713555574,54116.3
1403636611.763555527,54189.7
1403636611.813555479,54272.8
1403636611.863555431,54354.7
1403636611.913555384,54428.1
1403636611.963555574,54501
1403636612.013555527,54581.3
1403636612.063555479,54643.9
1403636612.113555431,54717.6
1403636612.163555384,54800.2
1403636612.213555574,54877.7
1403636612.263555527,54954.3
1403636612.313555479,55048.1
1403636612.363555431,55137.3
1403636612.413555384,55224.7
1403636612.463555574,55298.1
1403636612.513555527,55372.3
1403636612.563555479,55470.4
1403636612.613555431,55558.4
1403636612.663555384,55637.4
1403636612.713555574,55720.3
1403636612.763555527,55808.5
1403636612.813555479,55893.7
1403636612.863555431,55968.3
1403636612.913555384,56061.7
1403636612.963555574,56145.1
1403636613.013555527,56222.3
1403636613.063555479,56309.4
1403636613.113555431,56383.7
1403636613.163555384,56457.8
1403636613.213555574,56530.2
1403636613.263555527,56602.2
1403636613.313555479,56690.2
1403636613.363555431,56763.9
1403636613.413555384,56838.2
1403636613.463555574,56921.9
1403636613.513555527,56994.3
1403636613.563555479,57068.3
1403636613.613555431,57148.6
1403636613.663555384,57206.8
1403636613.713555574,57278.2
1403636613.763555527,57349.3
1403636613.813555479,57424.7
1403636613.863555431,57514.1
1403636613.913555384,57594.7
1403636613.963555574,57672.5
1403636614.013555527,57763
1403636614.063555479,57849.5
1403636614.113555431,57922.6
1403636614.163555384,57997.5
1403636614.213555574,58077.8
1403636614.263555527,58154.4
1403636614.313555479,58225.5
1403636614.363555431,58301.4
1403636614.413555384,58374.7
1403636614.463555574,58450
1403636614.513555527,58541.9
1403636614.563555479,58626.8
1403636614.613555431,58699.5
1403636614.663555384,58775.9
1403636614.713555574,58846.4
1403636614.763555527,58919.2
1403636614.813555479,58992.1
1403636614.863555431,59074.7
1403636614.913555384,59148.4
1403636614.963555574,59246.2
1403636615.013555527,59335.6
1403636615.063555479,59425.5
1403636615.113555431,59507.5
1403636615.163555384,59603.3
1403636615.213555574,59687.6
1403636615.263555527,59775.8
1403636615.313555479,59863
1403636615.363555431,59943.4
1403636615.413555384,60019.9
1403636615.463555574,60100.4
1403636615.513555527,60182.9
1403636615.563555479,60269
1403636615.613555431,60343.3
1403636615.663555384,60416.3
1403636615.713555574,60489.4
1403636615.763555527,60564.1
1403636615.813555479,60639.5
1403636615.863555431,60720.7
1403636615.913555384,60796.5
1403636615.963555574,60870.2
1403636616.013555527,60942.4
1403636616.063555479,61015
1403636616.113555431,61087.4
1403636616.163555384,61161.9
1403636616.213555574,61235
1403636616.263555527,61308.4
1403636616.313555479,61390
1403636616.363555431,61466.7
1403636616.413555384,61544.9
1403636616.463555574,61615.2
1403636616.513555527,61707.3
1403636616.563555479,61785.2
1403636616.613555431,61841.5
1403636616.663555384,61912
1403636616.713555574,61987
1403636616.763555527,62060.7
1403636616.813555479,62136
1403636616.863555431,62223.6
1403636616.913555384,62352.6
1403636616.963555574,62424.6
1403636617.013555527,62508.3
1403636617.063555479,62589.7
1403636617.113555431,62677.8
1403636617.163555384,62752
1403636617.213555574,62836.2
1403636617.263555527,62911.8
1403636617.313555479,62986.8
1403636617.363555431,63059.4
1403636617.413555384,63136.5
1403636617.463555574,63208.1
1403636617.513555527,63294.1
1403636617.563555479,63384.6
1403636617.613555431,63480.7
1403636617.663555384,63572.1
1403636617.713555574,63657.8
1403636617.763555527,63753.1
1403636617.813555479,63834
1403636617.863555431,63912.4
1403636617.913555384,63999.1
1403636617.963555574,64083.9
1403636618.013555527,64172
1403636618.063555479,64260.6
1403636618.113555431,64339.6
1403636618.163555384,64412.3
1403636618.213555574,64501.9
1403636618.263555527,64584.4
1403636618.313555479,64659.5
1403636618.363555431,64731.6
1403636618.413555384,64819.2
1403636618.463555574,64894.6
1403636618.513555527,64970.1
1403636618.563555479,65053.5
1403636618.613555431,65130.9
1403636618.663555384,65215.6
1403636618.713555574,65292.3
1403636618.763555527,65365.2
1403636618.813555479,65442.6
1403636618.863555431,65526.2
1403636618.913555384,65605.1
1403636618.963555574,65678.9
1403636619.013555527,65758.1
1403636619.063555479,65838.3
1403636619.113555431,65923.6
1403636619.163555384,66019.8
1403636619.213555574,66111.6
1403636619.263555527,66194.9
1403636619.313555479,66285.8
1403636619.363555431,66366.1
1403636619.413555384,66450.3
1403636619.463555574,66538.4
1403636619.513555527,66617.2
1403636619.563555479,66704.8
1403636619.613555431,66792.2
1403636619.663555384,66873.4
1403636619.713555574,66955.3
1403636619.763555527,67043.6
1403636619.813555479,67125.3
1403636619.863555431,67206.4
1403636619.913555384,67290.7
1403636619.963555574,67374.3
1403636620.013555527,67456.4
1403636620.063555479,67552.9
1403636620.113555431,67647.8
1403636620.163555384,67735.3
1403636620.213555574,67815.7
1403636620.263555527,67909.5
1403636620.313555479,68001.4
1403636620.363555431,68099.5
1403636620.413555384,68184
1403636620.463555574,68265.7
1403636620.513555527,68355.7
1403636620.563555479,68438.8
1403636620.613555431,68510.5
1403636620.663555384,68591
1403636620.713555574,68662.2
1403636620.763555527,68744.5
1403636620.813555479,68827.3
1403636620.863555431,68910.1
1403636620.913555384,69019.2
1403636620.963555574,69110
1403636621.013555527,69186.4
1403636621.063555479,69268.6
1403636621.113555431,69351.3
1403636621.163555384,69429.4
1403636621.213555574,69518.5
1403636621.263555527,69612.4
1403636621.313555479,69703.4
1403636621.363555431,69791
1403636621.413555384,69875
1403636621.463555574,69958
1403636621.513555527,70039.6
1403636621.563555479,70125.4
1403636621.613555431,70203.4
1403636621.663555384,70283.5
1403636621.713555574,70374.4
1403636621.763555527,70460.3
1403636621.813555479,70540.8
1403636621.863555431,70629.3
1403636621.913555384,70706.9
1403636621.963555574,70790.2
1403636622.013555527,70875.5
1403636622.063555479,70956.3
1403636622.113555431,71035.9
1403636622.163555384,71124
1403636622.213555574,71205.4
1403636622.263555527,71287.6
1403636622.313555479,71371.8
1403636622.363555431,71451.9
1403636622.413555384,71537.4
1403636622.463555574,71622.8
1403636622.513555527,71709.7
1403636622.563555479,71808.1
1403636622.613555431,71903.6
1403636622.663555384,71999.3
1403636622.713555574,72082.1
1403636622.763555527,72173.2
1403636622.813555479,72265.5
1403636622.863555431,72338.7
1403636622.913555384,72427.3
1403636622.963555574,72504.2
1403636623.013555527,72584.4
1403636623.063555479,72673.8
1403636623.113555431,72764.5
1403636623.163555384,72849.8
1403636623.213555574,72934.9
1403636623.263555527,73017.9
1403636623.313555479,73107.3
1403636623.363555431,73195
1403636623.413555384,73279.8
1403636623.463555574,73363.1
1403636623.513555527,73448
1403636623.563555479,73526
1403636623.613555431,73612.7
1403636623.663555384,73698.3
1403636623.713555574,73779.8
1403636623.763555527,73869.9
1403636623.813555479,73956
1403636623.863555431,74037.3
1403636623.913555384,74125.1
1403636623.963555574,74209.5
1403636624.013555527,74289.6
1403636624.063555479,74373.5
1403636624.113555431,74460.4
1403636624.163555384,74543.8
1403636624.213555574,74628.8
1403636624.263555527,74714.3
1403636624.313555479,74794
1403636624.363555431,74882.9
1403636624.413555384,74974.2
1403636624.463555574,75063.8
1403636624.513555527,75153.7
1403636624.563555479,75242.6
1403636624.613555431,75338.7
1403636624.663555384,75437.7
1403636624.713555574,75518.1
1403636624.763555527,75594.2
1403636624.813555479,75683.3
1403636624.863555431,75778.9
1403636624.913555384,75864
1403636624.963555574,75958.5
1403636625.013555527,76047.6
1403636625.063555479,76120.5
1403636625.113555431,76214.4
1403636625.163555384,76302.2
1403636625.213555574,76397.5
1403636625.263555527,76472
1403636625.313555479,76560.7
1403636625.363555431,76640.5
1403636625.413555384,76731.6
1403636625.463555574,76819.7
1403636625.513555527,76916.1
1403636625.563555479,76996.7
1403636625.613555431,77084.5
1403636625.663555384,77196.7
1403636625.713555574,77279.6
1403636625.763555527,77353.5
1403636625.813555479,77426.3
1403636625.863555431,77500.9
1403636625.913555384,77574.1
1403636625.963555574,77646.8
1403636626.013555527,77733.5
1403636626.063555479,77809.9
1403636626.113555431,77885.5
1403636626.163555384,77964.5
1403636626.213555574,78038.4
1403636626.263555527,78116.5
1403636626.313555479,78206.2
1403636626.363555431,78285.7
1403636626.413555384,78381.2
1403636626.463555574,78459.1
1403636626.513555527,78541.9
1403636626.563555479,78625.8
1403636626.613555431,78702.8
1403636626.663555384,78795.3
1403636626.713555574,78883.8
1403636626.763555527,78957.2
1403636626.813555479,79025
1403636626.863555431,79096.3
1403636626.913555384,79174.3
1403636626.963555574,79247.8
1403636627.013555527,79321.8
1403636627.063555479,79395.1
1403636627.113555431,79464.8
1403636627.163555384,79535
1403636627.213555574,79604.6
1403636627.263555527,79677.8
1403636627.313555479,79754.3
1403636627.363555431,79829.9
1403636627.413555384,79908
1403636627.463555574,79999
1403636627.513555527,80100
1403636627.563555479,80178.4
1403636627.613555431,80250.5
1403636627.663555384,80321.7
1403636627.713555574,80392.1
1403636627.763555527,80464.3
1403636627.813555479,80545.7
1403636627.863555431,80621.6
1403636627.913555384,80698.6
1403636627.963555574,80781
1403636628.013555527,80839.9
1403636628.063555479,80905.5
1403636628.113555431,80975.6
1403636628.163555384,81044.5
1403636628.213555574,81115
1403636628.263555527,81187.8
1403636628.313555479,81262.1
1403636628.363555431,81332.8
1403636628.413555384,81415.4
1403636628.463555574,81490
1403636628.513555527,81563.4
1403636628.563555479,81641.7
1403636628.613555431,81714.4
1403636628.663555384,81784.6
1403636628.713555574,81859.6
1403636628.763555527,81939.3
1403636628.813555479,82030.5
1403636628.863555431,82121.5
1403636628.913555384,82199.4
1403636628.963555574,82280.4
1403636629.013555527,82368.8
1403636629.063555479,82445.3
1403636629.113555431,82520.2
1403636629.163555384,82598
1403636629.213555574,82674.3
1403636629.263555527,82761.7
1403636629.313555479,82838.5
1403636629.363555431,82923.9
1403636629.413555384,83021.4
1403636629.463555574,83098.1
1403636629.513555527,83190.2
1403636629.563555479,83293.3
1403636629.613555431,83381.2
1403636629.663555384,83467.6
1403636629.713555574,83548
1403636629.763555527,83639.1
1403636629.813555479,83719.5
1403636629.863555431,83814.8
1403636629.913555384,83894.8
1403636629.963555574,84015.7
1403636630.013555527,84108
1403636630.063555479,84184.3
1403636630.113555431,84262.6
1403636630.163555384,84359.8
1403636630.213555574,84470.7
1403636630.263555527,84554.9
1403636630.313555479,84647.9
