1403636613.013555527,167.879
1403636613.513555527,126.506
1403636614.013555527,125.223
1403636614.513555527,126.932
1403636615.013555527,123.461
1403636615.513555527,126.741
1403636616.013555527,166.262
1403636616.513555527,125.917
1403636617.013555527,126.966
1403636617.513555527,127.795
1403636618.013555527,155.272
1403636618.513555527,127.321
1403636619.013555527,127.31
1403636619.513555527,126.344
1403636620.013555527,127.564
1403636620.513555527,128.176
1403636621.013555527,129.754
1403636621.513555527,129.021
1403636622.013555527,198.912
1403636622.513555527,129.207
1403636623.013555527,133.538
1403636623.513555527,130.05
1403636624.013555527,199.707
1403636624.363555431,128.062
1403636624.513555527,121.908
1403636624.863555431,126.545
1403636625.013555527,118.922
1403636625.163555384,135.657
1403636625.663555384,129.271
1403636626.163555384,136.285
1403636626.663555384,140.188
1403636627.163555384,144.296
1403636627.663555384,142.843
1403636628.163555384,143.187
1403636628.613555431,145.753
1403636629.063555479,148.362
1403636629.313555479,151.674
1403636629.513555527,143.345
1403636629.713555574,185.189
1403636629.963555574,139.888
1403636630.163555384,135.08
1403636630.363555431,140.087
1403636630.663555384,155.042
1403636631.163555384,149.572
1403636631.663555384,151.478
1403636632.163555384,152.401
1403636632.663555384,158.08
1403636633.013555527,161.885
1403636633.513555527,165.386
1403636633.913555384,166.864
1403636634.113555431,168.77
1403636634.413555384,177.064
1403636634.763555527,181.84
1403636635.113555431,182.717
1403636635.513555527,185.505
1403636635.763555527,182.672
1403636636.013555527,186.446
1403636636.263555527,183.657
1403636636.513555527,182.944
1403636636.813555479,184.191
1403636637.263555527,185.479
1403636637.563555479,186.732
1403636637.763555527,183.54
1403636638.013555527,184.976
1403636638.313555479,189.459
1403636638.563555479,185.331
1403636638.863555431,187.268
1403636639.063555479,186.149
1403636639.313555479,192.824
1403636639.563555479,187.8
1403636639.813555479,187.099
1403636640.213555574,252.971
1403636640.663555384,190.944
1403636641.163555384,191.78
1403636641.663555384,192.372
1403636642.163555384,191.082
1403636642.663555384,196.286
1403636643.163555384,197.111
1403636643.663555384,196.383
1403636644.113555431,195.582
1403636644.413555384,202.062
1403636644.713555574,196.073
1403636645.013555527,197.156
1403636645.363555431,202.307
1403636645.813555479,201.656
1403636646.113555431,196.777
1403636646.363555431,195.999
1403636646.613555431,192.178
1403636646.913555384,195.183
1403636647.363555431,192.448
1403636647.613555431,192.132
1403636647.963555574,196.956
1403636648.213555574,192.524
1403636648.513555527,191.372
1403636648.863555431,189.613
1403636649.363555431,186.803
1403636649.813555479,187.053
1403636650.263555527,189.079
1403636650.513555527,183.146
1403636650.913555384,186.152
1403636651.413555384,185.865
1403636651.913555384,183.436
1403636652.163555384,185.835
1403636652.413555384,184.407
1403636652.713555574,182.661
1403636653.213555574,180.775
1403636653.713555574,185.737
1403636654.213555574,181.292
1403636654.413555384,186.765
1403636654.663555384,181.194
1403636654.863555431,177.793
1403636655.063555479,177.255
1403636655.413555384,181.832
1403636655.663555384,177.569
1403636655.863555431,175.165
1403636656.113555431,180.999
1403636656.413555384,181.509
1403636656.763555527,175.46
1403636657.113555431,174.611
1403636657.513555527,178.152
1403636657.863555431,173.194
1403636658.063555479,171.952
1403636658.363555431,175.536
1403636658.663555384,172.576
1403636658.963555574,166.754
1403636659.263555527,178.831
1403636659.563555479,161.646
1403636659.913555384,159.608
1403636660.163555384,157.373
1403636660.513555527,157.251
1403636661.013555527,154.95
1403636661.213555574,153.7
1403636661.413555384,152.433
1403636661.713555574,149.75
1403636662.213555574,150.348
1403636662.613555431,148.892
1403636662.863555431,148.153
1403636663.163555384,148.395
1403636663.513555527,150.467
1403636663.863555431,147.478
1403636664.063555479,153.519
1403636664.263555527,152.411
1403636664.463555574,158.556
1403636664.663555384,153.516
1403636664.863555431,161.39
1403636665.213555574,158.05
1403636665.463555574,157.126
1403636665.763555527,161.664
1403636665.963555574,157.47
1403636666.163555384,161.773
1403636666.413555384,168.272
1403636666.613555431,162.186
1403636666.813555479,171.714
1403636667.013555527,174.486
1403636667.213555574,168.437
1403636667.413555384,174.699
1403636667.613555431,169.936
1403636667.863555431,174.606
1403636668.113555431,171.196
1403636668.363555431,174.344
1403636668.613555431,179.099
1403636668.863555431,178.657
1403636669.063555479,199.239
1403636669.313555479,183.573
1403636669.513555527,178.981
1403636669.713555574,181.442
1403636669.913555384,175.569
1403636670.163555384,181.899
1403636670.413555384,183.756
1403636670.813555479,183.687
1403636671.063555479,191.643
1403636671.313555479,191.718
1403636671.713555574,196.643
1403636672.113555431,191.239
1403636672.463555574,190.478
1403636672.963555574,187.714
1403636673.313555479,189.944
1403636673.813555479,194.221
1403636674.313555479,196.463
1403636674.713555574,198.302
1403636675.213555574,205.533
1403636675.563555479,200.923
1403636675.813555479,194.939
1403636676.063555479,196.957
1403636676.313555479,193.498
1403636676.713555574,194.038
1403636677.213555574,193.016
1403636677.663555384,199.773
1403636678.013555527,198.392
1403636678.513555527,199.128
1403636678.813555479,198.39
1403636679.163555384,199.421
1403636679.513555527,199.45
1403636679.963555574,200.571
1403636680.313555479,198.134
1403636680.813555479,200.932
1403636681.063555479,202.89
1403636681.313555479,196.137
1403636681.563555479,206.08
1403636681.913555384,200.214
1403636682.263555527,201.567
1403636682.513555527,201.001
1403636682.763555527,204.22
1403636683.163555384,202.366
1403636683.563555479,207.362
1403636683.913555384,207.062
1403636684.413555384,203.836
1403636684.863555431,202.626
1403636685.363555431,204.215
1403636685.813555479,203.826
1403636686.113555431,200.404
1403636686.563555479,201.067
1403636686.913555384,197.981
1403636687.263555527,193.838
1403636687.563555479,198.525
1403636687.813555479,197.927
1403636688.113555431,195.242
1403636688.363555431,193.111
1403636688.663555384,191.441
1403636688.913555384,190.465
1403636689.163555384,189.907
1403636689.413555384,191.303
1403636689.713555574,189.568
1403636689.963555574,190.258
1403636690.363555431,185.942
1403636690.663555384,190.602
1403636690.913555384,185.887
1403636691.163555384,184.6
1403636691.413555384,189.906
1403636691.663555384,189.768
1403636692.163555384,194.274
1403636692.663555384,193.478
1403636693.163555384,198.773
1403636693.663555384,198.684
1403636694.013555527,204.713
1403636694.513555527,201.89
1403636695.013555527,199.361
1403636695.513555527,199.761
1403636696.013555527,200.973
1403636696.513555527,205.839
1403636697.013555527,203.523
1403636697.513555527,211.304
1403636697.963555574,207.451
1403636698.313555479,211.839
1403636698.663555384,209.268
1403636698.913555384,211.851
1403636699.413555384,214.075
1403636699.913555384,210.948
1403636700.413555384,222.64
1403636700.713555574,222.602
1403636701.013555527,221.96
1403636701.513555527,258.713
1403636701.813555479,261.291
1403636702.113555431,225.196
1403636702.413555384,230.692
1403636702.713555574,223.232
1403636703.013555527,220.393
1403636703.363555431,228.714
1403636703.663555384,228.074
1403636704.163555384,278.613
1403636704.513555527,230.418
1403636704.863555431,226.403
1403636705.263555527,245.024
1403636705.563555479,227.013
1403636705.863555431,229.593
1403636706.163555384,288.423
1403636706.513555527,236.832
1403636706.863555431,232.799
1403636707.163555384,232.525
1403636707.513555527,233.31
1403636707.863555431,237.494
1403636708.263555527,234.394
1403636708.563555479,238.021
1403636708.863555431,232.808
1403636709.163555384,232.823
1403636709.663555384,232.566
1403636710.013555527,231.958
1403636710.363555431,248.763
1403636710.713555574,236.193
1403636711.013555527,229.635
1403636711.513555527,228.238
1403636712.013555527,228.131
1403636712.463555574,232.441
1403636712.863555431,239.87
1403636713.313555479,237.895
1403636713.713555574,292.711
1403636714.113555431,237.649
1403636714.563555479,236.556
1403636714.913555384,242.162
1403636715.413555384,229.891
1403636715.913555384,237.259
1403636716.413555384,239.215
1403636716.813555479,259.565
1403636717.163555384,307.824
1403636717.663555384,240.577
1403636718.113555431,238.481
1403636718.463555574,238.253
1403636718.763555527,233.006
1403636719.113555431,243.68
1403636719.513555527,232.156
1403636719.813555479,232.429
1403636720.313555479,234.402
1403636720.613555431,232.684
1403636721.113555431,236.489
1403636721.613555431,239.47
1403636722.013555527,240.691
1403636722.513555527,258.255
1403636723.013555527,331.784
1403636723.513555527,242.104
1403636723.913555384,249.6
1403636724.263555527,246.849
1403636724.763555527,249.322
1403636725.263555527,309.461
1403636725.763555527,330.094
1403636726.263555527,256.731
1403636726.663555384,256.498
1403636727.163555384,274.818
1403636727.663555384,257.204
1403636728.163555384,253.688
1403636728.663555384,300.073
1403636729.063555479,257.565
1403636729.513555527,265.674
1403636729.913555384,262.657
1403636730.413555384,263.992
1403636730.813555479,365.2
1403636731.313555479,270.429
1403636731.813555479,271.965
1403636732.313555479,270.645
1403636732.663555384,272.091
1403636733.063555479,273.988
1403636733.463555574,402.774
1403636733.963555574,273.137
1403636734.413555384,276.446
1403636734.913555384,277.381
1403636735.413555384,283.092
1403636735.913555384,288.975
1403636736.263555527,284.445
1403636736.763555527,276.314
1403636737.263555527,272.745
1403636737.613555431,277.94
1403636738.113555431,276.119
1403636738.613555431,274.603
1403636739.113555431,275.1
1403636739.463555574,272.694
1403636739.963555574,279.929
1403636740.463555574,278.916
1403636740.963555574,280.388
1403636741.363555431,278.743
1403636741.713555574,277.064
1403636742.213555574,279.96
1403636742.713555574,279.835
1403636743.113555431,326.231
1403636743.513555527,277.485
1403636743.913555384,325.204
1403636744.313555479,275.825
1403636744.663555384,273.744
1403636745.013555527,335.37
1403636745.463555574,287.271
1403636745.913555384,281.491
1403636746.313555479,328.081
1403636746.813555479,262.722
1403636747.313555479,262.362
1403636747.713555574,266.895
1403636748.063555479,273.221
1403636748.563555479,267.746
1403636749.063555479,276.36
1403636749.413555384,275.273
1403636749.813555479,268.385
1403636750.313555479,269.637
1403636750.763555527,276.385
1403636751.213555574,276.732
1403636751.713555574,274.955
1403636752.213555574,297.647
1403636752.613555431,281.442
1403636752.963555574,276.748
1403636753.463555574,270.508
1403636753.963555574,275.78
1403636754.463555574,276.403
1403636754.813555479,273.475
1403636755.163555384,271.028
1403636755.663555384,274.639
1403636756.063555479,269.947
1403636756.463555574,296.692
1403636756.913555384,273.016
1403636757.263555527,277.775
1403636757.613555431,329.83
1403636758.013555527,253.067
1403636758.363555431,269.584
1403636758.713555574,268.431
1403636759.213555574,259.912
1403636759.563555479,250.321
1403636759.863555431,245.221
1403636760.163555384,237.828
1403636760.563555479,242.499
1403636760.913555384,251.895
1403636761.213555574,254.056
1403636761.613555431,228.006
1403636761.913555384,225.682
1403636762.313555479,218.66
1403636762.613555431,204.001
1403636762.863555431,196.934
1403636763.113555431,103.343
1403636763.263555527,86.9722
1403636763.413555384,234.329
1403636763.713555574,167.805
