1403636592.763555527,32353.3
1403636592.813555479,32456.3
1403636592.863555431,32572.1
1403636592.913555384,32664
1403636592.963555574,32758.6
1403636593.013555527,32846.4
1403636593.063555479,32943
1403636593.113555431,33031.2
1403636593.163555384,33123.9
1403636593.213555574,33235.7
1403636593.263555527,33342.7
1403636593.313555479,33427.2
1403636593.363555431,33527.8
1403636593.413555384,33617.3
1403636593.463555574,33722.3
1403636593.513555527,33814.4
1403636593.563555479,33908.7
1403636593.613555431,34001.1
1403636593.663555384,34101.3
1403636593.713555574,34185.7
1403636593.763555527,34283.2
1403636593.813555479,34393
1403636593.863555431,34495.2
1403636593.913555384,34606.7
1403636593.963555574,34697.4
1403636594.013555527,34801.3
1403636594.063555479,34910.5
1403636594.113555431,35047.3
1403636594.163555384,35165.3
1403636594.213555574,35268
1403636594.263555527,35361.8
1403636594.313555479,35454.8
1403636594.363555431,35546.7
1403636594.413555384,35648.4
1403636594.463555574,35747
1403636594.513555527,35857.4
1403636594.563555479,35956
1403636594.613555431,36059
1403636594.663555384,36158.3
1403636594.713555574,36250.5
1403636594.763555527,36341.3
1403636594.813555479,36448
1403636594.863555431,36544.8
1403636594.913555384,36654.4
1403636594.963555574,36763.1
1403636595.013555527,36865.2
1403636595.063555479,36964.1
1403636595.113555431,37057.6
1403636595.163555384,37155.8
1403636595.213555574,37256.6
1403636595.263555527,37355.5
1403636595.313555479,37467.8
1403636595.363555431,37585
1403636595.413555384,37667.7
1403636595.463555574,37766.7
1403636595.513555527,37856.6
1403636595.563555479,37951.3
1403636595.613555431,38048.4
1403636595.663555384,38141.6
1403636595.713555574,38246.8
1403636595.763555527,38352.3
1403636595.813555479,38446.5
1403636595.863555431,38550.8
1403636595.913555384,38651.2
1403636595.963555574,38741.7
1403636596.013555527,38876.2
1403636596.063555479,38978.1
1403636596.113555431,39085.4
1403636596.163555384,39194.1
1403636596.213555574,39299.3
1403636596.263555527,39393
1403636596.313555479,39499.6
1403636596.363555431,39619.1
1403636596.413555384,39763.5
1403636596.463555574,39877.1
1403636596.513555527,39965.9
1403636596.563555479,40058.5
1403636596.613555431,40171.7
1403636596.663555384,40295.3
1403636596.713555574,40409.8
1403636596.763555527,40499.3
1403636596.813555479,40589.1
1403636596.863555431,40684.4
1403636596.913555384,40782.4
1403636596.963555574,40915.3
1403636597.013555527,41047.5
1403636597.063555479,41135.6
1403636597.113555431,41232.2
1403636597.163555384,41338.5
1403636597.213555574,41445.9
1403636597.263555527,41557.9
1403636597.313555479,41689.5
1403636597.363555431,41805.2
1403636597.413555384,41898.6
1403636597.463555574,41987.7
1403636597.513555527,42076.7
1403636597.563555479,42170.3
1403636597.613555431,42260.5
1403636597.663555384,42353.7
1403636597.713555574,42450.2
1403636597.763555527,42536.5
1403636597.813555479,42635.7
1403636597.863555431,42740.2
1403636597.913555384,42851.9
1403636597.963555574,42991.9
1403636598.013555527,43107.1
1403636598.063555479,43198.7
1403636598.113555431,43287.2
1403636598.163555384,43390.4
1403636598.213555574,43503.1
1403636598.263555527,43597.1
1403636598.313555479,43711.6
1403636598.363555431,43815.8
1403636598.413555384,43958.2
1403636598.463555574,44081.5
1403636598.513555527,44199.7
1403636598.563555479,44297.3
1403636598.613555431,44391
1403636598.663555384,44483.1
1403636598.713555574,44579
1403636598.763555527,44681.7
1403636598.813555479,44806.3
1403636598.863555431,44915.1
1403636598.913555384,45009.1
1403636598.963555574,45099.3
1403636599.013555527,45192.1
1403636599.063555479,45286.5
1403636599.113555431,45390.8
1403636599.163555384,45491.6
1403636599.213555574,45581.7
1403636599.263555527,45676.7
1403636599.313555479,45772.8
1403636599.363555431,45866.7
1403636599.413555384,45974.9
1403636599.463555574,46094.5
1403636599.513555527,46245.9
1403636599.563555479,46343
1403636599.613555431,46455.4
1403636599.663555384,46548.5
1403636599.713555574,46640.5
1403636599.763555527,46728.9
1403636599.813555479,46816
1403636599.863555431,46930.8
1403636599.913555384,47025
1403636599.963555574,47110.7
1403636600.013555527,47205.5
1403636600.063555479,47290.7
1403636600.113555431,47383.8
1403636600.163555384,47477.1
1403636600.213555574,47559.7
1403636600.263555527,47647.7
1403636600.313555479,47736.5
1403636600.363555431,47832.1
1403636600.413555384,47922.2
1403636600.463555574,48018.7
1403636600.513555527,48116.7
1403636600.563555479,48264.5
1403636600.613555431,48355.7
1403636600.663555384,48442.1
1403636600.713555574,48531.3
1403636600.763555527,48641.8
1403636600.813555479,48759.4
1403636600.863555431,48849.6
1403636600.913555384,48947.1
1403636600.963555574,49040
1403636601.013555527,49130
1403636601.063555479,49227.6
1403636601.113555431,49320.4
1403636601.163555384,49408.5
1403636601.213555574,49493.3
1403636601.263555527,49584.7
1403636601.313555479,49682.4
1403636601.363555431,49771.1
1403636601.413555384,49868.8
1403636601.463555574,49956
1403636601.513555527,50050.2
1403636601.563555479,50149.1
1403636601.613555431,50247.7
1403636601.663555384,50333.2
1403636601.713555574,50431.9
1403636601.763555527,50523.1
1403636601.813555479,50615.6
1403636601.863555431,50711.4
1403636601.913555384,50811.7
1403636601.963555574,50901.1
1403636602.013555527,50997.2
1403636602.063555479,51100.6
1403636602.113555431,51191.7
1403636602.163555384,51281.6
1403636602.213555574,51388.9
1403636602.263555527,51513
1403636602.313555479,51600.9
1403636602.363555431,51696.6
1403636602.413555384,51786.3
1403636602.463555574,51886
1403636602.513555527,51975.6
1403636602.563555479,52077.5
1403636602.613555431,52177.2
1403636602.663555384,52267.5
1403636602.713555574,52357.8
1403636602.763555527,52450.3
1403636602.813555479,52551.2
1403636602.863555431,52643.6
1403636602.913555384,52741.7
1403636602.963555574,52841.7
1403636603.013555527,52933.2
1403636603.063555479,53026.4
1403636603.113555431,53124.6
1403636603.163555384,53225.3
1403636603.213555574,53325.4
1403636603.263555527,53422
1403636603.313555479,53507.6
1403636603.363555431,53593.7
1403636603.413555384,53712.4
1403636603.463555574,53812.9
1403636603.513555527,53899
1403636603.563555479,54001.7
1403636603.613555431,54103.6
1403636603.663555384,54188.2
1403636603.713555574,54282.5
1403636603.763555527,54372
1403636603.813555479,54460.5
1403636603.863555431,54542.5
1403636603.913555384,54633.1
1403636603.963555574,54725.8
1403636604.013555527,54818.4
1403636604.063555479,54924.1
1403636604.113555431,55025.4
1403636604.163555384,55115.4
1403636604.213555574,55204.2
1403636604.263555527,55305.6
1403636604.313555479,55413.6
1403636604.363555431,55509.5
1403636604.413555384,55595.2
1403636604.463555574,55696
1403636604.513555527,55785.8
1403636604.563555479,55893.4
1403636604.613555431,55990.2
1403636604.663555384,56082.4
1403636604.713555574,56184.8
1403636604.763555527,56273.5
1403636604.813555479,56360.9
1403636604.863555431,56463.6
1403636604.913555384,56552.8
1403636604.963555574,56660.3
1403636605.013555527,56758.2
1403636605.063555479,56863.4
1403636605.113555431,56954.5
1403636605.163555384,57042.7
1403636605.213555574,57133.3
1403636605.263555527,57226.9
1403636605.313555479,57318.1
1403636605.363555431,57409.3
1403636605.413555384,57498.8
1403636605.463555574,57586.5
1403636605.513555527,57676.1
1403636605.563555479,57770.2
1403636605.613555431,57863.8
1403636605.663555384,57956.3
1403636605.713555574,58046.5
1403636605.763555527,58134.3
1403636605.813555479,58223.4
1403636605.863555431,58307.1
1403636605.913555384,58396.9
1403636605.963555574,58483.7
1403636606.013555527,58597.5
1403636606.063555479,58703.4
1403636606.113555431,58800.1
1403636606.163555384,58891.8
1403636606.213555574,58978.9
1403636606.263555527,59069.8
1403636606.313555479,59177.8
1403636606.363555431,59292.1
1403636606.413555384,59375.2
1403636606.463555574,59460.6
1403636606.513555527,59556.3
1403636606.563555479,59648.5
1403636606.613555431,59738
1403636606.663555384,59823
1403636606.713555574,59913.7
1403636606.763555527,60003.2
1403636606.813555479,60094.5
1403636606.863555431,60177.9
1403636606.913555384,60269.7
1403636606.963555574,60358.6
1403636607.013555527,60447.9
1403636607.063555479,60533.4
1403636607.113555431,60637.9
1403636607.163555384,60740.5
1403636607.213555574,60835.7
1403636607.263555527,60931.1
1403636607.313555479,61020.5
1403636607.363555431,61107.3
1403636607.413555384,61206.2
1403636607.463555574,61298.6
1403636607.513555527,61385.8
1403636607.563555479,61486.5
1403636607.613555431,61587.4
1403636607.663555384,61691.1
1403636607.713555574,61787.5
1403636607.763555527,61878.8
1403636607.813555479,61964.9
1403636607.863555431,62054.8
1403636607.913555384,62145.3
1403636607.963555574,62256
1403636608.013555527,62347.3
1403636608.063555479,62478.1
1403636608.113555431,62579.3
1403636608.163555384,62687
1403636608.213555574,62780
1403636608.263555527,62891.6
1403636608.313555479,62984.5
1403636608.363555431,63082.2
1403636608.413555384,63170.4
1403636608.463555574,63275.8
1403636608.513555527,63394.2
1403636608.563555479,63479.5
1403636608.613555431,63581.3
1403636608.663555384,63687.5
1403636608.713555574,63780.7
1403636608.763555527,63875.7
1403636608.813555479,63972.7
1403636608.863555431,64057.9
1403636608.913555384,64153.1
1403636608.963555574,64249
1403636609.013555527,64341.2
1403636609.063555479,64451
1403636609.113555431,64547.2
1403636609.163555384,64641.3
1403636609.213555574,64751.6
1403636609.263555527,64853
1403636609.313555479,64937.5
1403636609.363555431,65023.5
1403636609.413555384,65104.8
1403636609.463555574,65196.1
1403636609.513555527,65281.7
1403636609.563555479,65370.5
1403636609.613555431,65461.4
1403636609.663555384,65560.5
1403636609.713555574,65643.1
1403636609.763555527,65737.5
1403636609.813555479,65834.2
1403636609.863555431,65942.7
1403636609.913555384,66059.3
1403636609.963555574,66152
1403636610.013555527,66243.4
1403636610.063555479,66339.8
1403636610.113555431,66439.2
1403636610.163555384,66537.5
1403636610.213555574,66631.4
1403636610.263555527,66724.9
1403636610.313555479,66814.6
1403636610.363555431,66908.3
1403636610.413555384,66997.9
1403636610.463555574,67093.9
1403636610.513555527,67184.3
1403636610.563555479,67293.2
1403636610.613555431,67388.2
1403636610.663555384,67487
1403636610.713555574,67580.1
1403636610.763555527,67676.4
1403636610.813555479,67762.7
1403636610.863555431,67878
1403636610.913555384,67983.9
1403636610.963555574,68102.9
1403636611.013555527,68192.3
1403636611.063555479,68300.6
1403636611.113555431,68426
1403636611.163555384,68524.5
1403636611.213555574,68613.2
1403636611.263555527,68707.8
1403636611.313555479,68805.5
1403636611.363555431,68907.2
1403636611.413555384,69009.3
1403636611.463555574,69094.6
1403636611.513555527,69183.2
1403636611.563555479,69289.5
1403636611.613555431,69381
1403636611.663555384,69466.5
1403636611.713555574,69552.5
1403636611.763555527,69648.3
1403636611.813555479,69740.1
1403636611.863555431,69835.1
1403636611.913555384,69924.2
1403636611.963555574,70015.8
1403636612.013555527,70102.8
1403636612.063555479,70240.5
1403636612.113555431,70332.5
1403636612.163555384,70440
1403636612.213555574,70534.1
1403636612.263555527,70620.3
1403636612.313555479,70712.2
1403636612.363555431,70839.9
1403636612.413555384,70931.7
1403636612.463555574,71023.8
1403636612.513555527,71122.1
1403636612.563555479,71213
1403636612.613555431,71310.5
1403636612.663555384,71414.8
1403636612.713555574,71497.1
1403636612.763555527,71588.8
1403636612.813555479,71684.6
1403636612.863555431,71776
1403636612.913555384,71857.7
1403636612.963555574,71951
1403636613.013555527,72039.3
1403636613.063555479,72144.5
1403636613.113555431,72269.4
1403636613.163555384,72360.1
1403636613.213555574,72463.9
1403636613.263555527,72561.9
1403636613.313555479,72655.6
1403636613.363555431,72747.6
1403636613.413555384,72832.3
1403636613.463555574,72926.8
1403636613.513555527,73072.4
1403636613.563555479,73178.4
1403636613.613555431,73276.9
1403636613.663555384,73374.7
1403636613.713555574,73461.8
1403636613.763555527,73550.2
1403636613.813555479,73644.3
1403636613.863555431,73749.8
1403636613.913555384,73838.5
1403636613.963555574,73930.8
1403636614.013555527,74025.1
1403636614.063555479,74133.4
1403636614.113555431,74236.3
1403636614.163555384,74340.6
1403636614.213555574,74428.7
1403636614.263555527,74525.5
1403636614.313555479,74615.8
1403636614.363555431,74709.5
1403636614.413555384,74800.3
1403636614.463555574,74888.9
1403636614.513555527,75013.6
1403636614.563555479,75165.7
1403636614.613555431,75268.4
1403636614.663555384,75363.4
1403636614.713555574,75452.8
1403636614.763555527,75542.1
1403636614.813555479,75632.2
1403636614.863555431,75729
1403636614.913555384,75817.1
1403636614.963555574,75911.1
1403636615.013555527,75996.1
1403636615.063555479,76118.6
1403636615.113555431,76202.7
1403636615.163555384,76320.8
1403636615.213555574,76411.3
1403636615.263555527,76499.7
1403636615.313555479,76589.4
1403636615.363555431,76717.9
1403636615.413555384,76846.2
1403636615.463555574,76941.3
1403636615.513555527,77032.9
1403636615.563555479,77128.4
1403636615.613555431,77213.7
1403636615.663555384,77305.6
1403636615.713555574,77395.5
1403636615.763555527,77479.1
1403636615.813555479,77566.4
1403636615.863555431,77658.6
1403636615.913555384,77747.5
1403636615.963555574,77839.9
1403636616.013555527,77930.7
1403636616.063555479,78046
1403636616.113555431,78173.3
1403636616.163555384,78271.9
1403636616.213555574,78368
1403636616.263555527,78476.8
1403636616.313555479,78571.7
1403636616.363555431,78655.6
1403636616.413555384,78750.8
1403636616.463555574,78845.5
1403636616.513555527,78936.8
1403636616.563555479,79055.9
1403636616.613555431,79137.8
1403636616.663555384,79227.4
1403636616.713555574,79319.6
1403636616.763555527,79431.5
1403636616.813555479,79525.1
1403636616.863555431,79616.6
1403636616.913555384,79700.8
1403636616.963555574,79791.9
1403636617.013555527,79888.7
1403636617.063555479,79977
1403636617.113555431,80067.5
1403636617.163555384,80153.8
1403636617.213555574,80254.1
1403636617.263555527,80350.7
1403636617.313555479,80444.1
1403636617.363555431,80529.7
1403636617.413555384,80617.1
1403636617.463555574,80695.1
1403636617.513555527,80815.7
1403636617.563555479,80947.8
1403636617.613555431,81071.4
1403636617.663555384,81218.7
1403636617.713555574,81307.8
1403636617.763555527,81404.8
1403636617.813555479,81527.5
1403636617.863555431,81670.6
1403636617.913555384,81794.4
1403636617.963555574,81883.5
1403636618.013555527,81973.3
1403636618.063555479,82075.6
1403636618.113555431,82164.9
1403636618.163555384,82258.6
1403636618.213555574,82360.3
1403636618.263555527,82460.9
1403636618.313555479,82548.1
1403636618.363555431,82639.4
1403636618.413555384,82727
1403636618.463555574,82821.7
1403636618.513555527,82907.7
1403636618.563555479,83024.1
1403636618.613555431,83111.9
1403636618.663555384,83211.9
1403636618.713555574,83306.8
1403636618.763555527,83407.9
1403636618.813555479,83491.8
1403636618.863555431,83585
1403636618.913555384,83698.8
1403636618.963555574,83823.8
1403636619.013555527,83906
1403636619.063555479,84016.4
1403636619.113555431,84111.4
1403636619.163555384,84214.2
1403636619.213555574,84304.5
1403636619.263555527,84397.8
1403636619.313555479,84493.1
1403636619.363555431,84604.8
1403636619.413555384,84697.7
1403636619.463555574,84798.4
1403636619.513555527,84903
1403636619.563555479,85010.2
1403636619.613555431,85114.6
1403636619.663555384,85213.1
1403636619.713555574,85305.7
1403636619.763555527,85403.7
1403636619.813555479,85511.4
1403636619.863555431,85601.6
1403636619.913555384,85701.4
1403636619.963555574,85784.7
1403636620.013555527,85879.1
1403636620.063555479,85983.1
1403636620.113555431,86077.4
1403636620.163555384,86170.3
1403636620.213555574,86260.2
1403636620.263555527,86355.4
1403636620.313555479,86453.5
1403636620.363555431,86553.2
1403636620.413555384,86661.2
1403636620.463555574,86754.2
1403636620.513555527,86840.5
1403636620.563555479,86951.4
1403636620.613555431,87049.1
1403636620.663555384,87151.7
1403636620.713555574,87235.8
1403636620.763555527,87325
1403636620.813555479,87428.5
1403636620.863555431,87527.7
1403636620.913555384,87618.4
1403636620.963555574,87727.3
1403636621.013555527,87853.7
1403636621.063555479,87945.3
1403636621.113555431,88042.2
1403636621.163555384,88138.7
1403636621.213555574,88228.2
1403636621.263555527,88321.2
1403636621.313555479,88416.7
1403636621.363555431,88508.3
1403636621.413555384,88600.2
1403636621.463555574,88720.5
1403636621.513555527,88809.6
1403636621.563555479,88910.6
1403636621.613555431,89012.4
1403636621.663555384,89109.5
1403636621.713555574,89196.5
1403636621.763555527,89293.8
1403636621.813555479,89376.2
1403636621.863555431,89465.8
1403636621.913555384,89582
1403636621.963555574,89664.6
1403636622.013555527,89753.9
1403636622.063555479,89872.6
1403636622.113555431,89963.7
1403636622.163555384,90066
1403636622.213555574,90164.2
1403636622.263555527,90264.6
1403636622.313555479,90353.2
1403636622.363555431,90442.8
1403636622.413555384,90565.3
1403636622.463555574,90662
1403636622.513555527,90753.3
1403636622.563555479,90845.7
1403636622.613555431,90942.5
1403636622.663555384,91035.9
1403636622.713555574,91123
1403636622.763555527,91215.3
1403636622.813555479,91308.5
1403636622.863555431,91399.5
1403636622.913555384,91488.4
1403636622.963555574,91578.5
1403636623.013555527,91665.4
1403636623.063555479,91791.7
1403636623.113555431,91896.3
1403636623.163555384,91992.5
1403636623.213555574,92075.8
1403636623.263555527,92170.2
1403636623.313555479,92269.6
1403636623.363555431,92368.9
1403636623.413555384,92464.2
1403636623.463555574,92552.4
1403636623.513555527,92646.6
1403636623.563555479,92745.1
1403636623.613555431,92845
1403636623.663555384,92947.3
1403636623.713555574,93034.9
1403636623.763555527,93133.3
1403636623.813555479,93222.4
1403636623.863555431,93315.6
1403636623.913555384,93406.1
1403636623.963555574,93493.9
1403636624.013555527,93578.4
1403636624.063555479,93674.8
1403636624.113555431,93785
1403636624.163555384,93880.3
1403636624.213555574,93979.5
1403636624.263555527,94081.6
1403636624.313555479,94170.8
1403636624.363555431,94257.6
1403636624.413555384,94360.3
1403636624.463555574,94458.4
1403636624.513555527,94553.9
1403636624.563555479,94654.3
1403636624.613555431,94749.2
1403636624.663555384,94856.8
1403636624.713555574,94945.4
1403636624.763555527,95033.8
1403636624.813555479,95128.4
1403636624.863555431,95215.4
1403636624.913555384,95312.8
1403636624.963555574,95410.3
1403636625.013555527,95514.2
1403636625.063555479,95612
1403636625.113555431,95715.7
1403636625.163555384,95820.7
1403636625.213555574,95926.7
1403636625.263555527,96023.3
1403636625.313555479,96119.9
1403636625.363555431,96217
1403636625.413555384,96316.1
1403636625.463555574,96401.5
1403636625.513555527,96497.2
1403636625.563555479,96590.1
1403636625.613555431,96688.1
1403636625.663555384,96782.3
1403636625.713555574,96868.3
1403636625.763555527,96961.1
1403636625.813555479,97051.3
1403636625.863555431,97143.8
1403636625.913555384,97234.8
1403636625.963555574,97332
1403636626.013555527,97435.2
1403636626.063555479,97522.2
1403636626.113555431,97642.8
1403636626.163555384,97759.8
1403636626.213555574,97861.2
1403636626.263555527,97962
1403636626.313555479,98061.7
1403636626.363555431,98152.5
1403636626.413555384,98233.7
1403636626.463555574,98323.5
1403636626.513555527,98430.1
1403636626.563555479,98519.2
1403636626.613555431,98614
1403636626.663555384,98702.9
1403636626.713555574,98820.9
1403636626.763555527,98919
1403636626.813555479,99018.5
1403636626.863555431,99112.5
1403636626.913555384,99210.1
1403636626.963555574,99302.5
1403636627.013555527,99416.5
1403636627.063555479,99508.8
1403636627.113555431,99598.5
1403636627.163555384,99691.5
1403636627.213555574,99785.9
1403636627.263555527,99887.4
1403636627.313555479,99986
1403636627.363555431,100093
1403636627.413555384,100182
1403636627.463555574,100277
1403636627.513555527,100413
1403636627.563555479,100559
1403636627.613555431,100659
1403636627.663555384,100744
1403636627.713555574,100831
1403636627.763555527,100927
1403636627.813555479,101029
1403636627.863555431,101125
1403636627.913555384,101218
1403636627.963555574,101321
1403636628.013555527,101414
1403636628.063555479,101545
1403636628.113555431,101632
1403636628.163555384,101719
1403636628.213555574,101837
1403636628.263555527,101936
1403636628.313555479,102037
1403636628.363555431,102128
1403636628.413555384,102224
1403636628.463555574,102309
1403636628.513555527,102427
1403636628.563555479,102538
1403636628.613555431,102624
1403636628.663555384,102708
1403636628.713555574,102804
1403636628.763555527,102893
1403636628.813555479,102980
1403636628.863555431,103093
1403636628.913555384,103185
1403636628.963555574,103272
1403636629.013555527,103369
1403636629.063555479,103448
1403636629.113555431,103555
1403636629.163555384,103655
1403636629.213555574,103752
1403636629.263555527,103850
1403636629.313555479,103940
1403636629.363555431,104045
1403636629.413555384,104150
1403636629.463555574,104237
1403636629.513555527,104338
1403636629.563555479,104442
1403636629.613555431,104570
1403636629.663555384,104667
1403636629.713555574,104755
1403636629.763555527,104869
1403636629.813555479,104971
1403636629.863555431,105075
1403636629.913555384,105168
1403636629.963555574,105259
1403636630.013555527,105353
1403636630.063555479,105454
1403636630.113555431,105544
1403636630.163555384,105646
1403636630.213555574,105751
1403636630.263555527,105847
1403636630.313555479,105967
1403636630.363555431,106057
1403636630.413555384,106151
1403636630.463555574,106258
1403636630.513555527,106363
1403636630.563555479,106473
1403636630.613555431,106557
1403636630.663555384,106655
1403636630.713555574,106761
1403636630.763555527,106873
