1403636611.263555527,16.3527
1403636611.313555479,17.2849
1403636611.363555431,15.203
1403636611.413555384,14.5051
1403636611.463555574,14.4667
1403636611.513555527,15.1596
1403636611.563555479,10.8767
1403636611.613555431,11.2939
1403636611.663555384,10.8284
1403636611.713555574,14.9747
1403636611.763555527,14.6783
1403636611.813555479,14.9012
1403636611.863555431,16.065
1403636611.913555384,14.0426
1403636611.963555574,14.1704
1403636612.013555527,16.9369
1403636612.063555479,10.724
1403636612.113555431,11.5376
1403636612.163555384,10.3193
1403636612.213555574,14.6235
1403636612.263555527,14.5772
1403636612.313555479,15.0009
1403636612.363555431,15.0123
1403636612.413555384,12.7154
1403636612.463555574,15.2847
1403636612.513555527,16.5042
1403636612.563555479,11.0808
1403636612.613555431,11.3383
1403636612.663555384,9.95718
1403636612.713555574,16.6397
1403636612.763555527,16.8106
1403636612.813555479,15.9175
1403636612.863555431,14.2268
1403636612.913555384,15.3453
1403636612.963555574,13.4048
1403636613.013555527,14.7893
1403636613.063555479,11.837
1403636613.113555431,11.4452
1403636613.163555384,11.4547
1403636613.213555574,14.4929
1403636613.263555527,15.4777
1403636613.313555479,15.5272
1403636613.363555431,14.7449
1403636613.413555384,15.4463
1403636613.463555574,14.2177
1403636613.513555527,14.6363
1403636613.563555479,10.9521
1403636613.613555431,11.1234
1403636613.663555384,10.2856
1403636613.713555574,12.9508
1403636613.763555527,14.9671
1403636613.813555479,14.8501
1403636613.863555431,14.7537
1403636613.913555384,16.4634
1403636613.963555574,17.7156
1403636614.013555527,14.5701
1403636614.063555479,10.9822
1403636614.113555431,11.409
1403636614.163555384,12.7155
1403636614.213555574,17.7027
1403636614.263555527,17.5294
1403636614.313555479,14.7924
1403636614.363555431,14.891
1403636614.413555384,14.9925
1403636614.463555574,14.1808
1403636614.513555527,12.525
1403636614.563555479,11.3985
1403636614.613555431,11.3059
1403636614.663555384,14.6247
1403636614.713555574,14.835
1403636614.763555527,11.7489
1403636614.813555479,15.4189
1403636614.863555431,14.4127
1403636614.913555384,15.2782
1403636614.963555574,14.5996
1403636615.013555527,16.9635
1403636615.063555479,11.1842
1403636615.113555431,11.3817
1403636615.163555384,11.9583
1403636615.213555574,14.9035
1403636615.263555527,15.2726
1403636615.313555479,14.9232
1403636615.363555431,15.4182
1403636615.413555384,16.0199
1403636615.463555574,16.0545
1403636615.513555527,16.4306
1403636615.563555479,10.9696
1403636615.613555431,11.2777
1403636615.663555384,10.5936
1403636615.713555574,14.9652
1403636615.763555527,14.7597
1403636615.813555479,16.3878
1403636615.863555431,17.5631
1403636615.913555384,14.9201
1403636615.963555574,14.8113
1403636616.013555527,14.8546
1403636616.063555479,11.1411
1403636616.113555431,11.3269
1403636616.163555384,11.311
1403636616.213555574,14.5269
1403636616.263555527,14.4585
1403636616.313555479,13.0364
1403636616.363555431,16.8934
1403636616.413555384,15.2431
1403636616.463555574,14.619
1403636616.513555527,18.7118
1403636616.563555479,11.3671
1403636616.613555431,11.8567
1403636616.663555384,11.1193
1403636616.713555574,15.2271
1403636616.763555527,16.6766
1403636616.813555479,11.375
1403636616.863555431,11.7514
1403636616.913555384,14.5267
1403636616.963555574,16.2499
1403636617.013555527,12.4793
1403636617.063555479,10.8244
1403636617.113555431,11.4444
1403636617.163555384,12.2362
1403636617.213555574,15.6497
1403636617.263555527,14.1136
1403636617.313555479,14.0497
1403636617.363555431,16.4394
1403636617.413555384,14.6503
1403636617.463555574,14.5918
1403636617.513555527,16.4697
1403636617.563555479,11.2219
1403636617.613555431,11.6455
1403636617.663555384,11.741
1403636617.713555574,14.0709
1403636617.763555527,16.4323
1403636617.813555479,17.7134
1403636617.863555431,11.5194
1403636617.913555384,15.9376
1403636617.963555574,13.9846
1403636618.013555527,15.7639
1403636618.063555479,11.0416
1403636618.113555431,11.3584
1403636618.163555384,11.4244
1403636618.213555574,16.448
1403636618.263555527,14.9654
1403636618.313555479,15.281
1403636618.363555431,15.2008
1403636618.413555384,14.6289
1403636618.463555574,11.3928
1403636618.513555527,16.5392
1403636618.563555479,11.3
1403636618.613555431,11.4917
1403636618.663555384,11.2875
1403636618.713555574,15.3059
1403636618.763555527,17.0776
1403636618.813555479,15.1339
1403636618.863555431,12.0619
1403636618.913555384,12.4495
1403636618.963555574,11.611
1403636619.013555527,15.4288
1403636619.063555479,10.966
1403636619.113555431,11.6758
1403636619.163555384,10.1414
1403636619.213555574,15.6427
1403636619.263555527,16.1417
1403636619.313555479,17.3516
1403636619.363555431,15.595
1403636619.413555384,14.5496
1403636619.463555574,17.0488
1403636619.513555527,15.2915
1403636619.563555479,11.138
1403636619.613555431,11.5608
1403636619.663555384,11.4356
1403636619.713555574,16.4685
1403636619.763555527,16.6185
1403636619.813555479,17.0029
1403636619.863555431,16.9544
1403636619.913555384,11.6134
1403636619.963555574,16.938
1403636620.013555527,17.4322
1403636620.063555479,11.5868
1403636620.113555431,11.3642
1403636620.163555384,11.4784
1403636620.213555574,16.0279
1403636620.263555527,17.0258
1403636620.313555479,16.0156
1403636620.363555431,14.588
1403636620.413555384,17.6622
1403636620.463555574,17.9851
1403636620.513555527,16.9656
1403636620.563555479,10.8352
1403636620.613555431,11.6317
1403636620.663555384,10.2099
1403636620.713555574,15.417
1403636620.763555527,16.6526
1403636620.813555479,15.3076
1403636620.863555431,17.0217
1403636620.913555384,16.6779
1403636620.963555574,16.6885
1403636621.013555527,12.1286
1403636621.063555479,11.1257
1403636621.113555431,11.509
1403636621.163555384,10.3232
1403636621.213555574,14.6962
1403636621.263555527,15.8576
1403636621.313555479,14.7559
1403636621.363555431,15.0105
1403636621.413555384,17.5319
1403636621.463555574,18.0233
1403636621.513555527,16.157
1403636621.563555479,10.9401
1403636621.613555431,11.5012
1403636621.663555384,10.9864
1403636621.713555574,18.1853
1403636621.763555527,17.6292
1403636621.813555479,12.6459
1403636621.863555431,16.1876
1403636621.913555384,15.6104
1403636621.963555574,14.0925
1403636622.013555527,14.8816
1403636622.063555479,11.0484
1403636622.113555431,11.533
1403636622.163555384,11.531
1403636622.213555574,11.492
1403636622.263555527,14.6528
1403636622.313555479,14.6332
1403636622.363555431,15.521
1403636622.413555384,16.752
1403636622.463555574,14.9556
1403636622.513555527,16.2556
1403636622.563555479,11.2082
1403636622.613555431,11.4907
1403636622.663555384,11.2746
1403636622.713555574,17.2846
1403636622.763555527,14.6112
1403636622.813555479,15.3462
1403636622.863555431,14.6489
1403636622.913555384,14.8706
1403636622.963555574,15.8471
1403636623.013555527,15.203
1403636623.063555479,10.7548
1403636623.113555431,11.4491
1403636623.163555384,10.2219
1403636623.213555574,14.0746
1403636623.263555527,16.9229
1403636623.313555479,16.8997
1403636623.363555431,16.0252
1403636623.413555384,13.6576
1403636623.463555574,15.0564
1403636623.513555527,14.9526
1403636623.563555479,10.898
1403636623.613555431,11.3749
1403636623.663555384,10.3063
1403636623.713555574,13.6029
1403636623.763555527,16.422
1403636623.813555479,13.9545
1403636623.863555431,13.7878
1403636623.913555384,13.8844
1403636623.963555574,12.7693
1403636624.013555527,15.1862
1403636624.063555479,11.1304
1403636624.113555431,11.4333
1403636624.163555384,11.1197
1403636624.213555574,11.7795
1403636624.263555527,13.2583
1403636624.313555479,13.7225
1403636624.363555431,13.7635
1403636624.413555384,9.92248
1403636624.463555574,10.0868
1403636624.513555527,10.4244
1403636624.563555479,10.3606
1403636624.613555431,10.3023
1403636624.663555384,12.3657
1403636624.713555574,14.8468
1403636624.763555527,16.5988
1403636624.813555479,14.0541
1403636624.863555431,14.9866
1403636624.913555384,10.2037
1403636624.963555574,10.015
1403636625.013555527,9.73465
1403636625.063555479,10.4377
1403636625.113555431,10.1774
1403636625.163555384,10.0179
1403636625.213555574,11.8432
1403636625.263555527,11.7783
1403636625.313555479,11.0144
1403636625.363555431,16.1191
1403636625.413555384,13.1666
1403636625.463555574,15.9615
1403636625.513555527,13.4742
1403636625.563555479,14.081
1403636625.613555431,13.3909
1403636625.663555384,14.1881
1403636625.713555574,11.8682
1403636625.763555527,12.2093
1403636625.813555479,12.7794
1403636625.863555431,17.2294
1403636625.913555384,17.2469
1403636625.963555574,17.0049
1403636626.013555527,16.4124
1403636626.063555479,18.1678
1403636626.113555431,18.3439
1403636626.163555384,15.3932
1403636626.213555574,14.1934
1403636626.263555527,14.1494
1403636626.313555479,15.3321
1403636626.363555431,12.0317
1403636626.413555384,15.5633
1403636626.463555574,15.9941
1403636626.513555527,17.2174
1403636626.563555479,19.4482
1403636626.613555431,15.2577
1403636626.663555384,21.0258
1403636626.713555574,15.2378
1403636626.763555527,15.2931
1403636626.813555479,16.2255
1403636626.863555431,16.3775
1403636626.913555384,16.339
1403636626.963555574,17.5927
1403636627.013555527,19.9186
1403636627.063555479,18.4242
1403636627.113555431,17.1956
1403636627.163555384,18.4836
1403636627.213555574,15.0512
1403636627.263555527,15.2105
1403636627.313555479,15.6211
1403636627.363555431,19.4642
1403636627.413555384,20.7495
1403636627.463555574,17.3498
1403636627.513555527,20.5809
1403636627.563555479,18.3987
1403636627.613555431,14.5717
1403636627.663555384,20.0694
1403636627.713555574,15.8555
1403636627.763555527,15.2927
1403636627.813555479,16.5886
1403636627.863555431,17.8878
1403636627.913555384,19.0119
1403636627.963555574,19.835
1403636628.013555527,19.9106
1403636628.063555479,20.428
1403636628.113555431,18.5706
1403636628.163555384,15.4002
1403636628.213555574,16.0159
1403636628.263555527,16.6278
1403636628.313555479,15.2906
1403636628.363555431,20.2379
1403636628.413555384,18.1921
1403636628.463555574,18.2183
1403636628.513555527,17.8576
1403636628.563555479,18.5797
1403636628.613555431,17.5845
1403636628.663555384,16.883
1403636628.713555574,16.8931
1403636628.763555527,15.3476
1403636628.813555479,20.1253
1403636628.863555431,19.1224
1403636628.913555384,18.9776
1403636628.963555574,19.1405
1403636629.013555527,17.0237
1403636629.063555479,21.5465
1403636629.113555431,15.8466
1403636629.163555384,16.1319
1403636629.213555574,15.9247
1403636629.263555527,17.2482
1403636629.313555479,19.986
1403636629.363555431,15.4617
1403636629.413555384,15.3957
1403636629.463555574,14.4228
1403636629.513555527,17.8199
1403636629.563555479,14.8445
1403636629.613555431,14.3958
1403636629.663555384,13.5902
1403636629.713555574,18.3813
1403636629.763555527,14.0894
1403636629.813555479,13.8008
1403636629.863555431,13.1755
1403636629.913555384,11.7869
1403636629.963555574,17.6203
1403636630.013555527,13.5205
