1403636579.763555527,2768.49
1403636579.813555479,2933.39
1403636579.863555431,3040.68
1403636579.913555384,3124.89
1403636579.963555574,3232.94
1403636580.013555527,3338.82
1403636580.063555479,3427.61
1403636580.113555431,3520.42
1403636580.163555384,3606.31
1403636580.213555574,3687.28
1403636580.263555527,3796.93
1403636580.313555479,3915.4
1403636580.363555431,4019.5
1403636580.413555384,4120.52
1403636580.463555574,4268.73
1403636580.513555527,4426.69
1403636580.563555479,4556.59
1403636580.613555431,4690.3
1403636580.663555384,4780.45
1403636580.713555574,4889.1
1403636580.763555527,5002.91
1403636580.813555479,5119.89
1403636580.863555431,5216.76
1403636580.913555384,5322.01
1403636580.963555574,5409.55
1403636581.013555527,5504.82
1403636581.063555479,5602.19
1403636581.113555431,5692.48
1403636581.163555384,5795.3
1403636581.213555574,5895.94
1403636581.263555527,6014.97
1403636581.313555479,6111.98
1403636581.363555431,6218.02
1403636581.413555384,6319.77
1403636581.463555574,6415.07
1403636581.513555527,6512.31
1403636581.563555479,6602.11
1403636581.613555431,6694.31
1403636581.663555384,6799.66
1403636581.713555574,6895.12
1403636581.763555527,7008.26
1403636581.813555479,7105.05
1403636581.863555431,7194.03
1403636581.913555384,7302.2
1403636581.963555574,7390.98
1403636582.013555527,7478.37
1403636582.063555479,7591.23
1403636582.113555431,7691.87
1403636582.163555384,7783.89
1403636582.213555574,7878.38
1403636582.263555527,7980.9
1403636582.313555479,8081.9
1403636582.363555431,8193.01
1403636582.413555384,8292.19
1403636582.463555574,8384.12
1403636582.513555527,8480.98
1403636582.563555479,8573.71
1403636582.613555431,8675.68
1403636582.663555384,8776.72
1403636582.713555574,8867.25
1403636582.763555527,8956.67
1403636582.813555479,9048.89
1403636582.863555431,9134.33
1403636582.913555384,9221.76
1403636582.963555574,9314.38
1403636583.013555527,9410.3
1403636583.063555479,9496.88
1403636583.113555431,9591.03
1403636583.163555384,9691.62
1403636583.213555574,9797.43
1403636583.263555527,9892.44
1403636583.313555479,10028
1403636583.363555431,10120.8
1403636583.413555384,10225.2
1403636583.463555574,10358.1
1403636583.513555527,10453.4
1403636583.563555479,10561
1403636583.613555431,10654.4
1403636583.663555384,10752.1
1403636583.713555574,10884.4
1403636583.763555527,11027.9
1403636583.813555479,11165
1403636583.863555431,11282.4
1403636583.913555384,11391.4
1403636583.963555574,11485.8
1403636584.013555527,11576.3
1403636584.063555479,11674.3
1403636584.113555431,11794
1403636584.163555384,11886.9
1403636584.213555574,11994.3
1403636584.263555527,12121.5
1403636584.313555479,12221.3
1403636584.363555431,12320
1403636584.413555384,12414.5
1403636584.463555574,12497.4
1403636584.513555527,12596.4
1403636584.563555479,12692.8
1403636584.613555431,12791.5
1403636584.663555384,12902.5
1403636584.713555574,12994.5
1403636584.763555527,13105.6
1403636584.813555479,13226.7
1403636584.863555431,13312.7
1403636584.913555384,13412.6
1403636584.963555574,13502.8
1403636585.013555527,13595.7
1403636585.063555479,13683
1403636585.113555431,13818.9
1403636585.163555384,13928.4
1403636585.213555574,14017.1
1403636585.263555527,14112.7
1403636585.313555479,14210.8
1403636585.363555431,14314.3
1403636585.413555384,14412.8
1403636585.463555574,14509.9
1403636585.513555527,14605.7
1403636585.563555479,14721.1
1403636585.613555431,14823.4
1403636585.663555384,14909.3
1403636585.713555574,15010.2
1403636585.763555527,15102.8
1403636585.813555479,15189.4
1403636585.863555431,15283
1403636585.913555384,15402.3
1403636585.963555574,15505
1403636586.013555527,15598.7
1403636586.063555479,15691.2
1403636586.113555431,15798.4
1403636586.163555384,15892
1403636586.213555574,15992
1403636586.263555527,16093.5
1403636586.313555479,16196.6
1403636586.363555431,16305.9
1403636586.413555384,16421.6
1403636586.463555574,16520.1
1403636586.513555527,16606.2
1403636586.563555479,16717.3
1403636586.613555431,16808.8
1403636586.663555384,16893.4
1403636586.713555574,16986.6
1403636586.763555527,17094.9
1403636586.813555479,17195
1403636586.863555431,17292.9
1403636586.913555384,17397.7
1403636586.963555574,17472.2
1403636587.013555527,17567.2
1403636587.063555479,17658.8
1403636587.113555431,17747.6
1403636587.163555384,17859.6
1403636587.213555574,17955.6
1403636587.263555527,18052.9
1403636587.313555479,18148.4
1403636587.363555431,18235.5
1403636587.413555384,18337.2
1403636587.463555574,18430.8
1403636587.513555527,18539.9
1403636587.563555479,18640.3
1403636587.613555431,18733.3
1403636587.663555384,18834.3
1403636587.713555574,18931.9
1403636587.763555527,19030.6
1403636587.813555479,19118.2
1403636587.863555431,19204.7
1403636587.913555384,19293.2
1403636587.963555574,19391
1403636588.013555527,19484.6
1403636588.063555479,19597.7
1403636588.113555431,19691.6
1403636588.163555384,19793.8
1403636588.213555574,19895.5
1403636588.263555527,19989.6
1403636588.313555479,20084.5
1403636588.363555431,20182.2
1403636588.413555384,20277.8
1403636588.463555574,20401.2
1403636588.513555527,20489.6
1403636588.563555479,20586.4
1403636588.613555431,20734.1
1403636588.663555384,20832.7
1403636588.713555574,20923
1403636588.763555527,21037.5
1403636588.813555479,21153.2
1403636588.863555431,21248.9
1403636588.913555384,21342.7
1403636588.963555574,21438.8
1403636589.013555527,21543.2
1403636589.063555479,21643.1
1403636589.113555431,21729.9
1403636589.163555384,21826.6
1403636589.213555574,21921.3
1403636589.263555527,22010.5
1403636589.313555479,22107.5
1403636589.363555431,22200.1
1403636589.413555384,22294.4
1403636589.463555574,22391.1
1403636589.513555527,22483.5
1403636589.563555479,22585.8
1403636589.613555431,22681.4
1403636589.663555384,22790.2
1403636589.713555574,22879.3
1403636589.763555527,22974.5
1403636589.813555479,23086.2
1403636589.863555431,23170.6
1403636589.913555384,23264.5
1403636589.963555574,23360.6
1403636590.013555527,23450.2
1403636590.063555479,23545
1403636590.113555431,23633.3
1403636590.163555384,23748.6
1403636590.213555574,23869.7
1403636590.263555527,24019.3
1403636590.313555479,24122.3
1403636590.363555431,24226.9
1403636590.413555384,24317.1
1403636590.463555574,24423.7
1403636590.513555527,24519.6
1403636590.563555479,24624.5
1403636590.613555431,24712.1
1403636590.663555384,24800.7
1403636590.713555574,24902.7
1403636590.763555527,25013.2
1403636590.813555479,25104.8
1403636590.863555431,25226.2
1403636590.913555384,25324
1403636590.963555574,25431.4
1403636591.013555527,25527.7
1403636591.063555479,25636.5
1403636591.113555431,25736.8
1403636591.163555384,25828.4
1403636591.213555574,25936.1
1403636591.263555527,26043.6
1403636591.313555479,26165.4
1403636591.363555431,26262.6
1403636591.413555384,26371.3
1403636591.463555574,26465.9
1403636591.513555527,26554.9
1403636591.563555479,26648.5
1403636591.613555431,26768.7
1403636591.663555384,26855.2
1403636591.713555574,26948.1
1403636591.763555527,27036.8
1403636591.813555479,27204
1403636591.863555431,27308.4
1403636591.913555384,27403.4
1403636591.963555574,27503.6
1403636592.013555527,27601
1403636592.063555479,27715.7
1403636592.113555431,27813.3
1403636592.163555384,27913
1403636592.213555574,28003.2
1403636592.263555527,28117.4
1403636592.313555479,28207.9
1403636592.363555431,28296.5
1403636592.413555384,28386.1
1403636592.463555574,28481.8
1403636592.513555527,28577.8
1403636592.563555479,28678
1403636592.613555431,28783.1
1403636592.663555384,28894.9
1403636592.713555574,28980.2
1403636592.763555527,29085.7
1403636592.813555479,29182
1403636592.863555431,29283.1
1403636592.913555384,29370
1403636592.963555574,29476.2
1403636593.013555527,29567.5
1403636593.063555479,29660.3
1403636593.113555431,29750
1403636593.163555384,29868.9
1403636593.213555574,30025.9
1403636593.263555527,30121.4
1403636593.313555479,30219.7
1403636593.363555431,30306.6
1403636593.413555384,30411.7
1403636593.463555574,30534.5
1403636593.513555527,30631.5
1403636593.563555479,30722.8
1403636593.613555431,30810.6
1403636593.663555384,30901.7
1403636593.713555574,31015
1403636593.763555527,31100.6
1403636593.813555479,31229.9
1403636593.863555431,31399.7
1403636593.913555384,31551.5
1403636593.963555574,31699.9
1403636594.013555527,31799.1
1403636594.063555479,31909.2
1403636594.113555431,32007.7
1403636594.163555384,32096.2
1403636594.213555574,32203.2
1403636594.263555527,32300.4
1403636594.313555479,32396.5
1403636594.363555431,32490
1403636594.413555384,32596.7
1403636594.463555574,32693.1
1403636594.513555527,32797.1
1403636594.563555479,32920.4
1403636594.613555431,33020.3
1403636594.663555384,33112.8
1403636594.713555574,33205.6
1403636594.763555527,33304
1403636594.813555479,33411.4
1403636594.863555431,33510
1403636594.913555384,33629.4
1403636594.963555574,33739.7
1403636595.013555527,33835.6
1403636595.063555479,33947.8
1403636595.113555431,34048.5
1403636595.163555384,34153
1403636595.213555574,34257.8
1403636595.263555527,34353.7
1403636595.313555479,34454.5
1403636595.363555431,34543.5
1403636595.413555384,34635.3
1403636595.463555574,34727.9
1403636595.513555527,34812.2
1403636595.563555479,34927.2
1403636595.613555431,35024.2
1403636595.663555384,35109.3
1403636595.713555574,35222.4
1403636595.763555527,35336.9
1403636595.813555479,35430.6
1403636595.863555431,35533.3
1403636595.913555384,35628.9
1403636595.963555574,35718.8
1403636596.013555527,35805.5
1403636596.063555479,35942.2
1403636596.113555431,36047
1403636596.163555384,36161.1
1403636596.213555574,36282.6
1403636596.263555527,36393.4
1403636596.313555479,36503.3
1403636596.363555431,36608.2
1403636596.413555384,36714
1403636596.463555574,36809
