1403638518.127829552,2486.9
1403638518.177829504,2726.77
1403638518.227829456,2896.85
1403638518.277829409,3036.9
1403638518.327829599,3184.52
1403638518.377829552,3329.6
1403638518.427829504,3464.89
1403638518.477829456,3629.44
1403638518.527829409,3806.53
1403638518.577829599,3936.18
1403638518.627829552,4098.44
1403638518.677829504,4255.09
1403638518.727829456,4411.8
1403638518.777829409,4570.22
1403638518.827829599,4715.92
1403638518.877829552,4941.91
1403638518.927829504,5075.18
1403638518.977829456,5220.84
1403638519.027829409,5369.65
1403638519.077829599,5544.09
1403638519.127829552,5692.53
1403638519.177829504,5839.49
1403638519.227829456,5998.18
1403638519.277829409,6142.88
1403638519.327829599,6321.11
1403638519.377829552,6461.69
1403638519.427829504,6605.98
1403638519.477829456,6768.3
1403638519.527829409,6897.41
1403638519.577829599,7068.63
1403638519.627829552,7217.06
1403638519.677829504,7394.65
1403638519.727829456,7532.62
1403638519.777829409,7691.38
1403638519.827829599,7866.92
1403638519.877829552,8032.18
1403638519.927829504,8162.54
1403638519.977829456,8359.45
1403638520.027829409,8518.49
1403638520.077829599,8666.22
1403638520.127829552,8798.27
1403638520.177829504,8974.11
1403638520.227829456,9128.73
1403638520.277829409,9280.64
1403638520.327829599,9442.67
1403638520.377829552,9587.59
1403638520.427829504,9765.64
1403638520.477829456,9921.08
1403638520.527829409,10082.6
1403638520.577829599,10218.2
1403638520.627829552,10358.8
1403638520.677829504,10543.7
1403638520.727829456,10680.3
1403638520.777829409,10843.8
1403638520.827829599,11015.7
1403638520.877829552,11187.1
1403638520.927829504,11338.9
1403638520.977829456,11492.3
1403638521.027829409,11648.9
1403638521.077829599,11782.7
1403638521.127829552,11949.2
1403638521.177829504,12091.6
1403638521.227829456,12274.7
1403638521.277829409,12426.5
1403638521.327829599,12608
1403638521.377829552,12786.8
1403638521.427829504,12953.6
1403638521.477829456,13098.5
1403638521.527829409,13249.5
1403638521.577829599,13378.4
1403638521.627829552,13564
1403638521.677829504,13713.4
1403638521.727829456,13867.8
1403638521.777829409,14032.3
1403638521.827829599,14171.6
1403638521.877829552,14361.1
1403638521.927829504,14495.6
1403638521.977829456,14664.5
1403638522.027829409,14808.4
1403638522.077829599,14977.3
1403638522.127829552,15136.6
1403638522.177829504,15276.1
1403638522.227829456,15425.5
1403638522.277829409,15596.1
1403638522.327829599,15756.6
1403638522.377829552,15919.6
1403638522.427829504,16057.4
1403638522.477829456,16239
1403638522.527829409,16401
1403638522.577829599,16583.9
1403638522.627829552,16740.7
1403638522.677829504,16925.3
1403638522.727829456,17094.5
1403638522.777829409,17246.2
1403638522.827829599,17389.4
1403638522.877829552,17576.3
1403638522.927829504,17733.1
1403638522.977829456,17861.5
1403638523.027829409,18033.4
1403638523.077829599,18160.4
1403638523.127829552,18307.4
1403638523.177829504,18473
1403638523.227829456,18627.4
1403638523.277829409,18753.7
1403638523.327829599,18928.5
1403638523.377829552,19078.8
1403638523.427829504,19252.5
1403638523.477829456,19429.8
1403638523.527829409,19570.4
1403638523.577829599,19735.3
1403638523.627829552,19898.5
1403638523.677829504,20067.7
1403638523.727829456,20235.2
1403638523.777829409,20389.3
1403638523.827829599,20550.6
1403638523.877829552,20689.5
1403638523.927829504,20873.5
1403638523.977829456,21016.7
1403638524.027829409,21208.2
1403638524.077829599,21369.8
1403638524.127829552,21537
1403638524.177829504,21710
1403638524.227829456,21865.1
1403638524.277829409,22018.8
1403638524.327829599,22206.5
1403638524.377829552,22377.8
1403638524.427829504,22556.3
1403638524.477829456,22723.5
1403638524.527829409,22894.8
1403638524.577829599,23053.4
1403638524.627829552,23229.3
1403638524.677829504,23429.1
1403638524.727829456,23566.6
1403638524.777829409,23766
1403638524.827829599,23946.4
1403638524.877829552,24148.2
1403638524.927829504,24313.7
1403638524.977829456,24448.3
1403638525.027829409,24632.4
1403638525.077829599,24787.1
1403638525.127829552,24960.2
1403638525.177829504,25128.7
1403638525.227829456,25287.9
1403638525.277829409,25445.4
1403638525.327829599,25609.5
1403638525.377829552,25780.9
1403638525.427829504,25939.4
1403638525.477829456,26093.4
1403638525.527829409,26266.2
1403638525.577829599,26467.6
1403638525.627829552,26612.5
1403638525.677829504,26776.2
1403638525.727829456,26975.4
1403638525.777829409,27122.4
1403638525.827829599,27287.8
1403638525.877829552,27435.9
1403638525.927829504,27596.4
1403638525.977829456,27732.2
1403638526.027829409,27899.5
1403638526.077829599,28055.7
1403638526.127829552,28210.4
1403638526.177829504,28394.3
1403638526.227829456,28580.2
1403638526.277829409,28725.1
1403638526.327829599,28897.6
1403638526.377829552,29066.7
1403638526.427829504,29232.1
1403638526.477829456,29380.1
1403638526.527829409,29541.7
1403638526.577829599,29676.7
1403638526.627829552,29885.9
1403638526.677829504,30037.6
1403638526.727829456,30183.8
1403638526.777829409,30365.7
1403638526.827829599,30532.3
1403638526.877829552,30686.7
1403638526.927829504,30857.3
1403638526.977829456,31012.3
1403638527.027829409,31161.5
1403638527.077829599,31328.8
1403638527.127829552,31460.3
1403638527.177829504,31616.5
1403638527.227829456,31783.9
1403638527.277829409,31969.8
1403638527.327829599,32141.4
1403638527.377829552,32300.1
1403638527.427829504,32451.9
1403638527.477829456,32628.6
1403638527.527829409,32775.3
1403638527.577829599,32963.1
1403638527.627829552,33110.2
1403638527.677829504,33277.7
1403638527.727829456,33451.8
1403638527.777829409,33608.4
1403638527.827829599,33785.9
1403638527.877829552,33946.7
1403638527.927829504,34115.9
1403638527.977829456,34266.4
1403638528.027829409,34485.3
1403638528.077829599,34629.2
1403638528.127829552,34790.6
1403638528.177829504,34942.8
1403638528.227829456,35105.8
1403638528.277829409,35278.3
1403638528.327829599,35442.4
1403638528.377829552,35604.5
1403638528.427829504,35767.7
1403638528.477829456,35918
1403638528.527829409,36102.9
1403638528.577829599,36268.2
1403638528.627829552,36437.6
1403638528.677829504,36597.5
1403638528.727829456,36772.1
1403638528.777829409,36934.8
1403638528.827829599,37089.6
1403638528.877829552,37274.5
1403638528.927829504,37428.6
1403638528.977829456,37603.1
1403638529.027829409,37777.9
1403638529.077829599,37939.8
1403638529.127829552,38099.4
1403638529.177829504,38255.6
1403638529.227829456,38408
1403638529.277829409,38594.8
1403638529.327829599,38745.5
1403638529.377829552,38929.5
1403638529.427829504,39101.7
1403638529.477829456,39258.4
1403638529.527829409,39428.8
1403638529.577829599,39578
1403638529.627829552,39745
1403638529.677829504,39912.3
1403638529.727829456,40082.5
1403638529.777829409,40247.8
1403638529.827829599,40400.2
1403638529.877829552,40572.6
1403638529.927829504,40779.6
1403638529.977829456,40940.7
1403638530.027829409,41109.4
1403638530.077829599,41252.5
1403638530.127829552,41431.4
1403638530.177829504,41604.4
1403638530.227829456,41787.8
1403638530.277829409,41980.3
1403638530.327829599,42159.2
1403638530.377829552,42311.3
1403638530.427829504,42447.1
1403638530.477829456,42610.2
1403638530.527829409,42816.6
1403638530.577829599,42968.4
1403638530.627829552,43140.1
1403638530.677829504,43309
1403638530.727829456,43473.2
1403638530.777829409,43600.4
1403638530.827829599,43773.2
1403638530.877829552,43949
1403638530.927829504,44098.5
1403638530.977829456,44284
1403638531.027829409,44483.5
1403638531.077829599,44615
1403638531.127829552,44797
1403638531.177829504,44958.1
1403638531.227829456,45125.1
1403638531.277829409,45288.2
1403638531.327829599,45458.5
1403638531.377829552,45614.4
1403638531.427829504,45789.2
1403638531.477829456,45944.6
1403638531.527829409,46120.6
1403638531.577829599,46273.1
1403638531.627829552,46460.1
1403638531.677829504,46628.6
1403638531.727829456,46805.4
1403638531.777829409,46970.2
1403638531.827829599,47132.2
1403638531.877829552,47284.9
1403638531.927829504,47445.5
1403638531.977829456,47602.3
1403638532.027829409,47813.1
1403638532.077829599,47966.4
1403638532.127829552,48103.7
1403638532.177829504,48258.3
1403638532.227829456,48435.8
1403638532.277829409,48614.9
1403638532.327829599,48786.9
1403638532.377829552,48957.9
1403638532.427829504,49137.1
1403638532.477829456,49290.8
1403638532.527829409,49469.5
1403638532.577829599,49616.5
1403638532.627829552,49798.3
1403638532.677829504,49941.3
1403638532.727829456,50135
1403638532.777829409,50303.3
1403638532.827829599,50485.2
1403638532.877829552,50660.4
1403638532.927829504,50845.7
1403638532.977829456,51001.4
1403638533.027829409,51178.4
1403638533.077829599,51330.1
1403638533.127829552,51498.7
1403638533.177829504,51653.2
1403638533.227829456,51825.3
1403638533.277829409,51986.1
1403638533.327829599,52144.8
1403638533.377829552,52320.9
1403638533.427829504,52497.9
1403638533.477829456,52650.7
1403638533.527829409,52825.2
1403638533.577829599,52947.5
1403638533.627829552,53148.8
1403638533.677829504,53301.9
1403638533.727829456,53478.4
1403638533.777829409,53632.6
1403638533.827829599,53805.3
1403638533.877829552,53977
1403638533.927829504,54138.6
1403638533.977829456,54317.5
1403638534.027829409,54471.7
1403638534.077829599,54651
1403638534.127829552,54810.8
1403638534.177829504,54974.3
1403638534.227829456,55154.8
1403638534.277829409,55314.5
1403638534.327829599,55505.3
1403638534.377829552,55666.9
1403638534.427829504,55834.7
1403638534.477829456,56014.2
1403638534.527829409,56187
1403638534.577829599,56365
1403638534.627829552,56526.4
1403638534.677829504,56663.9
1403638534.727829456,56834.7
1403638534.777829409,56983.9
1403638534.827829599,57135.6
1403638534.877829552,57340.3
1403638534.927829504,57479.8
1403638534.977829456,57619.5
1403638535.027829409,57768.2
1403638535.077829599,57937.7
1403638535.127829552,58107.9
1403638535.177829504,58255.5
1403638535.227829456,58402.5
