1403715523.912142992,5182.25
1403715523.962142944,5340.72
1403715524.012142897,5426.95
1403715524.062143087,5513.52
1403715524.11214304,5612.67
1403715524.162142992,5709.07
1403715524.212142944,5799.7
1403715524.262142897,5910.01
1403715524.312143087,6003.91
1403715524.36214304,6092.94
1403715524.412142992,6181.77
1403715524.462142944,6278.84
1403715524.512142897,6376.42
1403715524.562143087,6464.74
1403715524.61214304,6553.22
1403715524.662142992,6650.01
1403715524.712142944,6744.49
1403715524.762142897,6825.96
1403715524.812143087,6917.18
1403715524.86214304,7035.97
1403715524.912142992,7128.6
1403715524.962142944,7253.73
1403715525.012142897,7370.94
1403715525.062143087,7484.03
1403715525.11214304,7569.12
1403715525.162142992,7659.26
1403715525.212142944,7750.93
1403715525.262142897,7847.42
1403715525.312143087,7955.25
1403715525.36214304,8048.9
1403715525.412142992,8138.23
1403715525.462142944,8232.52
1403715525.512142897,8325.26
1403715525.562143087,8426.7
1403715525.61214304,8512.92
1403715525.662142992,8605.73
1403715525.712142944,8714.2
1403715525.762142897,8807.53
1403715525.812143087,8894.22
1403715525.86214304,8994.52
1403715525.912142992,9088.64
1403715525.962142944,9180.69
1403715526.012142897,9278.8
1403715526.062143087,9395.71
1403715526.11214304,9483.3
1403715526.162142992,9568.15
1403715526.212142944,9680.35
1403715526.262142897,9774.78
1403715526.312143087,9865.78
1403715526.36214304,9957.75
1403715526.412142992,10048.6
1403715526.462142944,10155.2
1403715526.512142897,10245.2
1403715526.562143087,10336.7
1403715526.61214304,10443.5
1403715526.662142992,10538.1
1403715526.712142944,10646.4
1403715526.762142897,10767
1403715526.812143087,10864.2
1403715526.86214304,10953.5
1403715526.912142992,11079.1
1403715526.962142944,11175.4
1403715527.012142897,11269.4
1403715527.062143087,11373.9
1403715527.11214304,11481.6
1403715527.162142992,11577.8
1403715527.212142944,11675.2
1403715527.262142897,11780.2
1403715527.312143087,11869.2
1403715527.36214304,11959.5
1403715527.412142992,12053.5
1403715527.462142944,12149.4
1403715527.512142897,12244.2
1403715527.562143087,12331.8
1403715527.61214304,12421.6
1403715527.662142992,12515.1
1403715527.712142944,12602.4
1403715527.762142897,12701.8
1403715527.812143087,12797.2
1403715527.86214304,12890.2
1403715527.912142992,12975.2
1403715527.962142944,13061.7
1403715528.012142897,13180.8
1403715528.062143087,13278.4
1403715528.11214304,13391.7
1403715528.162142992,13494.8
1403715528.212142944,13587.4
1403715528.262142897,13678.2
1403715528.312143087,13776.2
1403715528.36214304,13868.9
1403715528.412142992,13962.6
1403715528.462142944,14069.4
1403715528.512142897,14163.1
1403715528.562143087,14255.4
1403715528.61214304,14343.7
1403715528.662142992,14442.1
1403715528.712142944,14541.2
1403715528.762142897,14633.8
1403715528.812143087,14735.5
1403715528.86214304,14846.9
1403715528.912142992,14944.7
1403715528.962142944,15029.9
1403715529.012142897,15122.7
1403715529.062143087,15224.2
1403715529.11214304,15320.7
1403715529.162142992,15431.6
1403715529.212142944,15526.6
1403715529.262142897,15620.7
1403715529.312143087,15731.2
1403715529.36214304,15823.4
1403715529.412142992,15924.7
1403715529.462142944,16038.2
1403715529.512142897,16152.3
1403715529.562143087,16266
1403715529.61214304,16360
1403715529.662142992,16451.7
1403715529.712142944,16571.5
1403715529.762142897,16666.5
1403715529.812143087,16757.2
1403715529.86214304,16872.6
1403715529.912142992,16992.1
1403715529.962142944,17088.5
1403715530.012142897,17174.1
1403715530.062143087,17283.2
1403715530.11214304,17389.8
1403715530.162142992,17487.3
1403715530.212142944,17580
1403715530.262142897,17751.3
1403715530.312143087,17867.3
1403715530.36214304,17967.4
1403715530.412142992,18065.9
1403715530.462142944,18196
1403715530.512142897,18338.5
1403715530.562143087,18466.5
1403715530.61214304,18561.1
1403715530.662142992,18655.9
1403715530.712142944,18760.1
1403715530.762142897,18876.8
1403715530.812143087,18977
1403715530.86214304,19112.5
1403715530.912142992,19213.6
1403715530.962142944,19327.2
1403715531.012142897,19411.1
1403715531.062143087,19526.3
1403715531.11214304,19639
1403715531.162142992,19738.4
1403715531.212142944,19834.7
1403715531.262142897,19943.7
1403715531.312143087,20056.5
1403715531.36214304,20144.3
1403715531.412142992,20251.1
1403715531.462142944,20368.5
1403715531.512142897,20464
1403715531.562143087,20548.9
1403715531.61214304,20662.5
1403715531.662142992,20764.8
1403715531.712142944,20881.6
1403715531.762142897,20980.8
1403715531.812143087,21091.8
1403715531.86214304,21244
1403715531.912142992,21394.1
1403715531.962142944,21489
1403715532.012142897,21616.8
1403715532.062143087,21717.3
1403715532.11214304,21815.7
1403715532.162142992,21905.8
1403715532.212142944,22002.3
1403715532.262142897,22120.1
1403715532.312143087,22240.5
1403715532.36214304,22340.3
1403715532.412142992,22428
1403715532.462142944,22528.9
1403715532.512142897,22650.2
1403715532.562143087,22738.8
1403715532.61214304,22839.7
1403715532.662142992,22938.2
1403715532.712142944,23041.6
1403715532.762142897,23136
1403715532.812143087,23235.4
1403715532.86214304,23336.1
1403715532.912142992,23449.8
1403715532.962142944,23548.1
1403715533.012142897,23644.4
1403715533.062143087,23758.1
1403715533.11214304,23888.4
1403715533.162142992,24005.2
1403715533.212142944,24096.1
1403715533.262142897,24190.1
1403715533.312143087,24325.2
1403715533.36214304,24442.5
1403715533.412142992,24570.9
1403715533.462142944,24683.7
1403715533.512142897,24811.9
1403715533.562143087,24933.7
1403715533.61214304,25019.2
1403715533.662142992,25143
1403715533.712142944,25250.3
1403715533.762142897,25346.4
1403715533.812143087,25455.6
1403715533.86214304,25556.8
1403715533.912142992,25660.3
1403715533.962142944,25756.3
1403715534.012142897,25847.3
1403715534.062143087,25946
1403715534.11214304,26061.1
1403715534.162142992,26157.4
1403715534.212142944,26247.5
1403715534.262142897,26342.9
1403715534.312143087,26458.8
1403715534.36214304,26544.4
1403715534.412142992,26641.9
1403715534.462142944,26757.2
1403715534.512142897,26876.2
1403715534.562143087,26968.4
1403715534.61214304,27088.9
1403715534.662142992,27196.3
1403715534.712142944,27309
1403715534.762142897,27411.7
1403715534.812143087,27515.1
1403715534.86214304,27659.8
1403715534.912142992,27781.8
1403715534.962142944,27894.8
1403715535.012142897,27991.9
1403715535.062143087,28126
1403715535.11214304,28241.9
1403715535.162142992,28342.7
1403715535.212142944,28471.6
1403715535.262142897,28587.5
1403715535.312143087,28682.9
1403715535.36214304,28784.8
1403715535.412142992,28881.4
1403715535.462142944,29008
1403715535.512142897,29108.7
1403715535.562143087,29219
1403715535.61214304,29320.3
1403715535.662142992,29441.8
1403715535.712142944,29553.3
1403715535.762142897,29653.8
1403715535.812143087,29760.3
1403715535.86214304,29900.3
1403715535.912142992,30022
1403715535.962142944,30131.1
1403715536.012142897,30246.6
1403715536.062143087,30361.9
1403715536.11214304,30478.5
1403715536.162142992,30582.5
1403715536.212142944,30687
1403715536.262142897,30820.7
1403715536.312143087,30965.1
1403715536.36214304,31058.8
1403715536.412142992,31159.4
1403715536.462142944,31273
1403715536.512142897,31394.4
1403715536.562143087,31493.2
1403715536.61214304,31604.9
1403715536.662142992,31716.9
1403715536.712142944,31807.3
1403715536.762142897,31902.5
1403715536.812143087,31999.7
1403715536.86214304,32118.3
1403715536.912142992,32237.5
1403715536.962142944,32339.1
1403715537.012142897,32456.6
1403715537.062143087,32547.9
1403715537.11214304,32646.6
1403715537.162142992,32747.2
1403715537.212142944,32836.7
1403715537.262142897,32953.4
1403715537.312143087,33101.4
1403715537.36214304,33201.3
1403715537.412142992,33297.5
1403715537.462142944,33411.3
1403715537.512142897,33518.1
1403715537.562143087,33617.5
1403715537.61214304,33720.6
1403715537.662142992,33823.7
1403715537.712142944,33938.6
1403715537.762142897,34033.5
1403715537.812143087,34127.2
1403715537.86214304,34240.4
1403715537.912142992,34381.2
1403715537.962142944,34470.5
1403715538.012142897,34587
1403715538.062143087,34692.4
