1403715523.962142944,3.10409
1403715524.012142897,2.53149
1403715524.062143087,12.1743
1403715524.11214304,4.34494
1403715524.162142992,3.80582
1403715524.212142944,3.28376
1403715524.262142897,4.80124
1403715524.312143087,4.41491
1403715524.36214304,4.90177
1403715524.412142992,4.57343
1403715524.462142944,4.81996
1403715524.512142897,4.78892
1403715524.562143087,3.30338
1403715524.61214304,4.9715
1403715524.662142992,3.45012
1403715524.712142944,4.15134
1403715524.762142897,4.83289
1403715524.812143087,5.0386
1403715524.86214304,3.60218
1403715524.912142992,3.47215
1403715524.962142944,3.46516
1403715525.012142897,3.52585
1403715525.062143087,4.78292
1403715525.11214304,4.12157
1403715525.162142992,4.89302
1403715525.212142944,3.72687
1403715525.262142897,3.6389
1403715525.312143087,4.21696
1403715525.36214304,4.79706
1403715525.412142992,4.65057
1403715525.462142944,5.7032
1403715525.512142897,4.82949
1403715525.562143087,4.04063
1403715525.61214304,3.91307
1403715525.662142992,4.93683
1403715525.712142944,4.87533
1403715525.762142897,3.70052
1403715525.812143087,4.5455
1403715525.86214304,5.40928
1403715525.912142992,6.51278
1403715525.962142944,7.1234
1403715526.012142897,5.68695
1403715526.062143087,5.12799
1403715526.11214304,6.60089
1403715526.162142992,6.03177
1403715526.212142944,5.3266
1403715526.262142897,5.19102
1403715526.312143087,4.50663
1403715526.36214304,6.23497
1403715526.412142992,4.84591
1403715526.462142944,5.12638
1403715526.512142897,5.68409
1403715526.562143087,6.85934
1403715526.61214304,7.65129
1403715526.662142992,3.75354
1403715526.712142944,6.76203
1403715526.762142897,5.72224
1403715526.812143087,4.70706
1403715526.86214304,4.33661
1403715526.912142992,6.85964
1403715526.962142944,6.48881
1403715527.012142897,7.5208
1403715527.062143087,5.99521
1403715527.11214304,5.7778
1403715527.162142992,6.02583
1403715527.212142944,6.88531
1403715527.262142897,5.25063
1403715527.312143087,5.92807
1403715527.36214304,6.4519
1403715527.412142992,4.78404
1403715527.462142944,5.03866
1403715527.512142897,7.40476
1403715527.562143087,6.50739
1403715527.61214304,4.75977
1403715527.662142992,4.64196
1403715527.712142944,6.88534
