0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.0012178,0.0023517,0.0072231,0.016672,0.033386,0.060136,0.10398,0.16126,0.21249,0.25432,0.27897,0.25121,0.1841,0.049092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00046194,0.0011339,0.0037375,0.0091129,0.020493,0.047202,0.083654,0.13652,0.19729,0.26856,0.32265,0.36363,0.36468,0.32126,0.26272,0.19444,0.13153,0.08105,0.041743,0.019108,0.0032756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00058793,0.0017218,0.0046194,0.011759,0.026919,0.053249,0.09663,0.15639,0.23601,0.31555,0.3856,0.42297,0.42486,0.38782,0.32634,0.2476,0.17881,0.11549,0.067696,0.036661,0.017596,0.0085249,0.0028976,0.0016798,0.00029396,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,0.00046194,0.0020577,0.0059633,0.013816,0.02969,0.065008,0.11666,0.18994,0.26696,0.35414,0.43696,0.48806,0.49583,0.44783,0.37585,0.2969,0.20997,0.13539,0.083444,0.048168,0.024861,0.013102,0.0052913,0.0018058,0.00054593,0.00037795,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00033596,0.00071391,0.0024777,0.007643,0.019192,0.038509,0.070173,0.13052,0.2096,0.30207,0.39811,0.48181,0.53757,0.55068,0.50238,0.43784,0.33272,0.24311,0.16286,0.1007,0.061606,0.032042,0.016126,0.0087769,0.0040315,0.0011759,0.00025197,0.00016798,8.399e-05,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0,8.399e-05,0.00025197,0.0012178,0.0035276,0.0090289,0.019612,0.043969,0.081302,0.14413,0.23202,0.33159,0.4464,0.54068,0.59045,0.60334,0.5521,0.47089,0.37728,0.27561,0.18725,0.12162,0.068661,0.037039,0.020787,0.0095748,0.0045774,0.0022677,0.00062992,0.00020997,4.1995e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0.00012598,8.399e-05,0.00046194,0.0014278,0.0043255,0.0099948,0.024063,0.04884,0.090751,0.15971,0.25411,0.35864,0.48071,0.5739,0.65722,0.65386,0.61569,0.52678,0.41621,0.30589,0.20741,0.13354,0.081176,0.044556,0.024819,0.012682,0.0067192,0.0018478,0.0010919,0.00029396,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00029396,0.00071391,0.0022257,0.0062572,0.01348,0.027927,0.058205,0.10066,0.1655,0.26956,0.39089,0.53149,0.62959,0.70623,0.71148,0.66301,0.5679,0.45006,0.3355,0.22639,0.14858,0.091843,0.051948,0.025785,0.013018,0.0072651,0.0030236,0.0017218,0.00054593,0.00025197,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00046194,0.0012178,0.0043675,0.0071811,0.014782,0.031832,0.059381,0.11011,0.18524,0.28678,0.42457,0.55601,0.68145,0.76388,0.76745,0.71786,0.61367,0.48517,0.36027,0.25117,0.16365,0.10431,0.057197,0.031622,0.017386,0.0086089,0.0036535,0.0017218,0.0010919,0.00012598,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00062992,0.0015538,0.0033596,0.0086929,0.015538,0.035402,0.065218,0.11032,0.19813,0.30833,0.45077,0.60199,0.73218,0.81394,0.81772,0.7664,0.66956,0.52443,0.38673,0.27145,0.17638,0.10633,0.061774,0.036661,0.01978,0.010079,0.0046194,0.0023517,0.0010499,0.00050394,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.00029396,0.00067192,0.0023517,0.0051234,0.010667,0.020073,0.040399,0.070761,0.12594,0.21132,0.32827,0.4703,0.62912,0.77153,0.87815,0.88395,0.82142,0.70308,0.56273,0.41386,0.28183,0.19087,0.11826,0.071433,0.041155,0.020997,0.012976,0.0061312,0.0031076,0.0011759,0.00071391,0.00025197,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0.00012598,0.00037795,0.00096588,0.0019738,0.0055013,0.012178,0.024651,0.042751,0.07832,0.13472,0.21804,0.34251,0.49075,0.68107,0.82024,0.91998,0.94753,0.87252,0.74772,0.59053,0.43696,0.30442,0.20661,0.12762,0.075843,0.043843,0.027297,0.014068,0.007685,0.0033176,0.0019738,0.00062992,0.00020997,0.00016798,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00025197,0.00046194,0.0015538,0.0034016,0.0068031,0.012514,0.026457,0.048336,0.085165,0.13984,0.23013,0.3583,0.52846,0.70463,0.87513,0.97524,0.997,0.93056,0.80122,0.62266,0.45459,0.31874,0.2096,0.13879,0.085333,0.054425,0.02885,0.01705,0.0084829,0.0048714,0.0024777,0.0010499,0.00050394,0.00020997,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0.00012598,8.399e-05,0.00033596,0.00075591,0.0019318,0.0032336,0.0087349,0.016168,0.031118,0.053417,0.090499,0.14849,0.24525,0.37287,0.54467,0.73701,0.9167,1.0454,1.0633,0.98142,0.83486,0.64873,0.48189,0.32748,0.22396,0.14942,0.091171,0.055643,0.03389,0.018688,0.010247,0.0062992,0.0031076,0.0018058,0.00088189,0.00029396,0.00029396,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.00025197,0.0013018,0.0023937,0.0049974,0.0097428,0.018898,0.032378,0.057239,0.099192,0.15996,0.25642,0.38261,0.55647,0.77014,0.96437,1.1001,1.1236,1.0347,0.8758,0.67868,0.49974,0.35549,0.23626,0.15202,0.09852,0.065386,0.038341,0.022467,0.013228,0.007979,0.0038215,0.0021417,0.00096588,0.00041995,0.00012598,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00025197,0.00075591,0.0016378,0.0035696,0.0064672,0.011171,0.021123,0.038929,0.063958,0.10629,0.16605,0.26192,0.40151,0.58814,0.79756,1.0196,1.157,1.1899,1.0875,0.90982,0.71152,0.51969,0.36103,0.24575,0.16248,0.107,0.065806,0.041155,0.023979,0.016672,0.0070131,0.0042835,0.0020577,0.0012598,0.0007979,0.00020997,0.00016798,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00016798,0.00037795,0.0007979,0.0020157,0.0041995,0.0071391,0.014362,0.025533,0.041911,0.069291,0.11553,0.1831,0.26839,0.41151,0.60057,0.81991,1.0556,1.2135,1.2417,1.1434,0.96983,0.7452,0.52905,0.37531,0.25344,0.17734,0.11687,0.074709,0.046572,0.028472,0.016924,0.0090289,0.0067192,0.0040315,0.0014278,0.0010499,0.00058793,0.00037795,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0,0.00025197,0.00050394,0.0015958,0.0021417,0.0047034,0.0093648,0.015874,0.029564,0.048966,0.0779,0.11998,0.18591,0.2838,0.42562,0.61384,0.85703,1.0972,1.2596,1.319,1.1958,0.9962,0.77476,0.55043,0.38942,0.2636,0.18049,0.12082,0.081722,0.051402,0.03494,0.019276,0.013018,0.0070131,0.0043255,0.0020157,0.0013438,0.00054593,0.00016798,0.00016798,0.00012598,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00025197,0.00071391,0.0010499,0.0016798,0.0028136,0.0056693,0.011927,0.019234,0.031496,0.053543,0.082394,0.12867,0.19355,0.29879,0.43481,0.62761,0.89436,1.1593,1.3195,1.3798,1.2551,1.0374,0.78917,0.56013,0.39887,0.27322,0.19112,0.12741,0.086299,0.056147,0.036031,0.022299,0.015076,0.0087349,0.0055013,0.0034436,0.0014698,0.0007979,0.00020997,0.00016798,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,8.399e-05,0.00020997,0.00054593,0.0007979,0.0021417,0.0044514,0.0069711,0.012808,0.021711,0.037795,0.057785,0.089281,0.13577,0.21115,0.29934,0.4438,0.65251,0.90499,1.1838,1.3943,1.4539,1.3134,1.0629,0.80294,0.58016,0.41243,0.28884,0.19788,0.13363,0.091381,0.062572,0.042499,0.027381,0.016378,0.010037,0.0061312,0.0039055,0.0018898,0.0013438,0.0007979,0.00029396,0.00016798,4.1995e-05,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00025197,0.00067192,0.0014698,0.0030236,0.0041995,0.0086509,0.01516,0.026499,0.041113,0.063202,0.097638,0.14782,0.21728,0.31441,0.4551,0.65012,0.93115,1.2367,1.4643,1.4993,1.3605,1.1045,0.83822,0.59166,0.41869,0.28821,0.20624,0.14245,0.10033,0.071601,0.045606,0.030908,0.020787,0.01306,0.007769,0.0050814,0.0028136,0.0015118,0.00092388,0.00054593,0.00041995,0.00020997,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1995e-05,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00029396,0.00050394,0.0013858,0.0023517,0.0032756,0.0053753,0.011003,0.018394,0.028598,0.046488,0.070131,0.10725,0.15198,0.22303,0.32718,0.46862,0.67452,0.95987,1.273,1.516,1.5693,1.4231,1.1358,0.84069,0.60031,0.42536,0.30295,0.21342,0.15492,0.11057,0.075003,0.051948,0.03431,0.022929,0.016294,0.0094488,0.0062992,0.0039055,0.0022677,0.0010499,0.0007979,0.00037795,0.00046194,0.00020997,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,8.399e-05,8.399e-05,0.00033596,0.00071391,0.0014698,0.0025617,0.0048294,0.007643,0.013648,0.023559,0.03095,0.053165,0.079202,0.11284,0.16,0.23744,0.33155,0.47916,0.67985,0.96978,1.3105,1.5834,1.6372,1.4728,1.1635,0.86144,0.61976,0.43662,0.3116,0.22182,0.16315,0.11897,0.080756,0.058205,0.038635,0.026331,0.018604,0.011633,0.007895,0.0044514,0.0033596,0.0017638,0.00050394,0.00037795,0.00033596,0.00012598,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,4.1995e-05,0.00046194,0.00062992,0.0011339,0.0014698,0.0034016,0.0053753,0.0085669,0.015412,0.023181,0.038635,0.054719,0.081344,0.11872,0.17487,0.24651,0.33482,0.49046,0.69224,0.99813,1.3387,1.642,1.7121,1.5326,1.2062,0.87492,0.6269,0.44338,0.31756,0.23954,0.16882,0.12229,0.088609,0.06043,0.044682,0.028598,0.019906,0.013816,0.0092808,0.0059213,0.0034016,0.0026457,0.0013858,0.00088189,0.00058793,0.00037795,0.00012598,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00037795,0.0010919,0.0017218,0.0041155,0.0075171,0.012514,0.01873,0.027507,0.041575,0.063664,0.090205,0.13186,0.18818,0.25407,0.34977,0.49125,0.699,1.0086,1.3743,1.711,1.7733,1.5717,1.2405,0.88731,0.63912,0.45325,0.33096,0.24084,0.18049,0.13123,0.097344,0.067864,0.048336,0.035276,0.024357,0.016546,0.010835,0.0069291,0.0047034,0.0025617,0.0026877,0.0010079,0.00058793,0.00037795,0.00020997,8.399e-05,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00020997,0.00046194,0.0010919,0.0016798,0.0047034,0.0091129,0.01852,0.032756,0.048504,0.070047,0.09831,0.13862,0.18914,0.26541,0.36829,0.50066,0.71542,1.0148,1.4183,1.7615,1.8382,1.634,1.2618,0.91082,0.64181,0.46887,0.33865,0.24878,0.18545,0.14081,0.10646,0.07706,0.055853,0.039517,0.026919,0.018562,0.013648,0.0090709,0.0050814,0.0038215,0.0027717,0.0010079,0.00071391,0.00075591,0.00046194,0.00037795,0.00025197,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.00054593,0.0015538,0.0037795,0.0068871,0.01285,0.020493,0.039055,0.058751,0.09453,0.13741,0.20489,0.27536,0.37031,0.51116,0.71723,1.0337,1.4469,1.8244,1.9113,1.6933,1.2763,0.91507,0.65264,0.46774,0.35082,0.26041,0.19616,0.1469,0.10961,0.079916,0.059171,0.045858,0.031034,0.021669,0.016714,0.011087,0.0085249,0.0047034,0.0035696,0.0026457,0.0013018,0.00071391,0.00058793,0.00062992,0.00016798,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.00054593,0.0010499,0.0022257,0.0041995,0.0087349,0.014824,0.027549,0.04464,0.072189,0.10977,0.15912,0.23164,0.3525,0.4881,0.72277,1.0475,1.4834,1.8709,1.982,1.7363,1.2964,0.91729,0.6641,0.48231,0.35628,0.27452,0.20922,0.15622,0.11759,0.086215,0.063034,0.049386,0.035024,0.027339,0.019738,0.0139,0.0095748,0.0063832,0.0049554,0.0026877,0.0016378,0.0012178,0.00075591,0.00041995,0.00025197,0.00016798,0.00012598,0.00016798,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00058793,0.0015118,0.0035696,0.0070131,0.012556,0.022551,0.037375,0.059423,0.09285,0.14014,0.20506,0.3011,0.44393,0.65197,0.98961,1.4448,1.8752,2.0345,1.7603,1.3233,0.92556,0.66494,0.48084,0.36288,0.28317,0.2169,0.16508,0.12296,0.098562,0.073869,0.051066,0.039517,0.03221,0.022383,0.015286,0.011759,0.007895,0.0062572,0.0038215,0.0023097,0.0022677,0.0011339,0.00037795,0.00050394,0.00041995,0.00016798,8.399e-05,4.1995e-05,4.1995e-05,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00041995,0.00067192,0.0023517,0.0051654,0.0099948,0.016588,0.03116,0.050016,0.081596,0.12388,0.18805,0.27574,0.4071,0.60624,0.93207,1.416,1.8773,2.0295,1.7454,1.2711,0.87832,0.60758,0.45862,0.3528,0.27557,0.21993,0.17571,0.13732,0.10138,0.079916,0.061018,0.048042,0.035738,0.027801,0.01789,0.01264,0.010121,0.0065092,0.0047034,0.0038215,0.0029396,0.0013858,0.0010499,0.00096588,0.00071391,0.00025197,0,0.00012598,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,0.00029396,0.00037795,0.0018478,0.0037795,0.0071811,0.01558,0.026037,0.043549,0.068535,0.10835,0.16907,0.25382,0.38379,0.58003,0.89722,1.4033,1.9046,2.0571,1.7424,1.2425,0.83053,0.57302,0.41881,0.3087,0.23282,0.18364,0.14585,0.1141,0.094488,0.076304,0.059675,0.051486,0.040315,0.02927,0.022677,0.016756,0.011255,0.008063,0.0065512,0.0040735,0.0033176,0.0017218,0.0017638,0.00096588,0.00067192,0.00029396,8.399e-05,0.00029396,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00029396,0.00058793,0.0014278,0.0031496,0.0063832,0.011717,0.021963,0.040021,0.066058,0.09768,0.15769,0.2392,0.35885,0.56197,0.87782,1.3899,1.9216,2.1011,1.7442,1.2068,0.80273,0.53342,0.38723,0.28468,0.21581,0.15765,0.12611,0.096,0.072483,0.059129,0.048294,0.038089,0.028514,0.023643,0.018226,0.014362,0.011591,0.010373,0.008273,0.0055013,0.0044934,0.0030236,0.0020577,0.0013438,0.0010919,0.0010499,0.00062992,0.00046194,0.00016798,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,0.00025197,0.0008399,0.0028136,0.0056693,0.0097008,0.019528,0.034814,0.056987,0.09201,0.1524,0.22072,0.33877,0.54093,0.84985,1.3825,1.9569,2.1335,1.7661,1.2001,0.7785,0.51351,0.3617,0.25865,0.19444,0.14408,0.10952,0.086719,0.067024,0.04884,0.036703,0.028178,0.022677,0.018226,0.01306,0.010793,0.008273,0.0065092,0.0049134,0.0043255,0.0028976,0.0024777,0.0015118,0.0013438,0.0011759,0.00088189,0.00071391,0.00054593,0.00046194,0.00016798,0.00016798,0.00020997,4.1995e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00016798,0.00075591,0.0020997,0.0043675,0.008273,0.015244,0.032252,0.052283,0.087349,0.13325,0.21417,0.32055,0.51557,0.83129,1.3832,1.9913,2.1799,1.7878,1.1866,0.74847,0.49046,0.34133,0.24957,0.17986,0.13396,0.097218,0.074205,0.057995,0.042415,0.032504,0.023769,0.01663,0.01432,0.010415,0.0075591,0.0053753,0.0050394,0.0030236,0.0030656,0.0016378,0.0015958,0.0010919,0.00088189,0.00054593,0.00046194,0.00025197,0.00029396,0.00020997,0.00012598,0.00012598,8.399e-05,0.00012598,0.00012598,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
