1413393212.305760384,8.36328
1413393212.355760574,15.3252
1413393212.405760527,28.9234
1413393212.455760479,26.0131
1413393212.505760431,24.6858
1413393212.555760384,26.8686
1413393212.605760574,28.126
1413393212.655760527,25.794
1413393212.705760479,27.6476
1413393212.755760431,28.0884
1413393212.805760384,25.8452
1413393212.855760574,28.9635
1413393212.905760527,29.4304
1413393212.955760479,27.1007
1413393213.005760431,27.5762
1413393213.055760384,23.2546
1413393213.105760574,25.4336
1413393213.155760527,29.3343
1413393213.205760479,25.1624
1413393213.255760431,25.8902
1413393213.305760384,26.5532
1413393213.355760574,25.0209
1413393213.405760527,26.1855
1413393213.455760479,25.0328
1413393213.505760431,26.1336
1413393213.555760384,30.1991
1413393213.605760574,23.7774
1413393213.655760527,27.4794
1413393213.705760479,23.2637
1413393213.755760431,22.8154
1413393213.805760384,23.8895
1413393213.855760574,23.1497
1413393213.905760527,23.8529
1413393213.955760479,23.1555
1413393214.005760431,26.8824
1413393214.055760384,25.9622
1413393214.105760574,24.1618
1413393214.155760527,25.7098
1413393214.205760479,25.0252
1413393214.255760431,26.5781
1413393214.305760384,25.2763
1413393214.355760574,24.8284
1413393214.405760527,26.6353
1413393214.455760479,25.693
1413393214.505760431,26.8037
1413393214.555760384,25.5795
1413393214.605760574,26.5385
1413393214.655760527,25.9213
1413393214.705760479,26.4147
1413393214.755760431,25.6951
1413393214.805760384,26.314
1413393214.855760574,25.0166
1413393214.905760527,25.5204
1413393214.955760479,25.5064
1413393215.005760431,27.9236
1413393215.055760384,25.6018
1413393215.105760574,24.2221
1413393215.155760527,25.4426
1413393215.205760479,27.921
1413393215.255760431,26.0657
1413393215.305760384,26.1297
1413393215.355760574,26.5128
1413393215.405760527,26.4448
1413393215.455760479,25.7887
1413393215.505760431,24.4467
1413393215.555760384,24.6723
1413393215.605760574,25.9843
1413393215.655760527,25.4313
1413393215.705760479,24.9866
1413393215.755760431,25.2996
1413393215.805760384,26.9651
1413393215.855760574,23.5605
1413393215.905760527,27.1839
1413393215.955760479,26.3897
1413393216.005760431,25.3925
